Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.9352896406056672,0.0,0.13027035270469947,14.000425330678036,0.4497504233450437,0.9300509213935584,107.00599670410156,133.0,121.0,133.42399597167972,0.2598026779460187,0.0,5.161031559998076,-0.17143247752138777,1.6949693431190118,,0.03426932108985339,53.886613391463925
1.55,1.8910936024996867,0.01666201874928772,0.10035845018592957,13.979400704460485,0.4707784506045253,0.9303518313681708,107.0270004272461,133.00100708007812,121.0,133.42399597167972,0.5253037784721352,0.004628338541468811,5.310022010522324,0.09256677082937613,1.247881753290713,,0.13901649688961049,26.84807300607822
1.6,2.4226873066204964,0.021415910352875548,0.07342074774195159,13.948386634961189,0.5017926269846279,0.930544851347804,107.05799865722656,133.00199890136722,121.0,133.42399597167972,0.6729686962834712,0.0059488639869098746,2.9532983562267185,0.02641050890882125,0.23367393872403458,,0.22777857415372615,20.911188614963983
1.65,1.1092362385258512,0.02003249416882748,0.051031289512162965,13.921368073767926,0.5288118668918358,0.9307396312942728,107.08499908447266,133.00300598144528,121.0,133.42399597167972,0.308121177368292,0.005564581713563189,-7.2969503783036105,-0.007685645466933732,-0.7832014206936115,,0.048076250802932166,46.01092213647461
1.7000000000000002,0.0024400941728808536,0.018902967461863703,0.03427836678130913,13.919340091556089,0.5310433349684724,0.9309464213438332,107.08699798583984,133.00399780273438,121.0,133.42399597167972,0.0006778039369113482,0.00525082429496214,-6.1488674686275795,-0.006275148372020951,-1.1812441910454268,,0.0,inf
1.75,0.20417316482054765,0.017969034840670525,0.023346969637300537,13.917342068338234,0.5330423103350652,0.9311719513498248,107.08899688720705,133.00399780273438,121.0,133.42399597167972,0.056714768005707676,0.004991398566852923,1.1207392813759305,-0.005188514562184354,-0.8014420928319607,,0.0017144073044309763,269.0205996496626
1.8,0.2947544947244245,0.01724253865225552,0.017777275857922683,13.91233943383751,0.5370477824160648,0.9322020319817248,107.09300231933594,133.00399780273438,120.9990005493164,133.42399597167972,0.08187624853456237,0.004789594070070977,0.5032296105770934,-0.00403608993563892,-0.009161138414113146,,0.003508965796997151,180.45321850178533
1.85,0.77376864193297,0.016679549881145617,0.0167007229840035,13.90434744396662,0.5450434126989528,0.9324765379718164,107.10099792480469,133.00399780273438,120.9990005493164,133.42399597167972,0.21493573387026943,0.004633208300318227,2.6611897067141386,-0.0031277153950550066,0.6919868625312728,,0.023522400775198137,66.11278812940672
1.9,1.0960845192179016,0.016203502574752313,0.01759658626355341,13.891352865196154,0.5580439163949268,0.9327745419871654,107.11399841308594,133.00399780273438,120.9990005493164,133.42399597167972,0.3044679220049727,0.004500972937431198,1.7906437626940717,-0.002644707257740574,1.0288388609669332,,0.046953540689895185,46.308067697789795
1.95,1.276827896438821,0.01570295078296854,0.016081096746465295,13.874331880893724,0.5750720220432914,0.933093222003955,107.13099670410156,133.0050048828125,120.9990005493164,133.42399597167972,0.3546744156774503,0.004361930773046817,1.004129873449551,-0.002780843287687633,1.0230151620959096,,0.06360097725273568,39.60445726080007
2.0,1.4032480000902274,0.015105331178511119,0.01759162986431641,13.854306766654375,0.5941027104666623,0.9341472876235046,107.1500015258789,133.00599670410156,120.9980010986328,133.42399597167972,0.38979111113617426,0.0041959253273642,0.7023339091744789,-0.003320108913652337,0.8450032472104093,0.972575938152523,0.07674326878620809,35.928735599327716
2.0500000000000003,1.4402478052599543,0.01434276802987505,0.01735970479237514,13.834319228368113,0.6140993551695187,0.9344928236364056,107.16999816894531,133.00599670410156,120.9980010986328,133.42399597167972,0.4000688347944317,0.003984102230520847,0.20555447316514822,-0.0042364619368670305,0.656548721329285,,0.08082338293294826,34.92679425151384
2.1,1.5099917853325868,0.6769804641065931,0.08291616016774689,13.824291246856227,0.635127208667662,0.9454946172710236,107.19100189208984,133.00700378417972,121.00900268554688,133.42399597167972,0.4194421625923852,0.18805012891849807,0.3874665559590709,3.6813205337595574,0.5345183168196835,,0.07701813120985199,59.741442317394146
2.15,1.5657855898511774,1.222606431453996,0.2031735538962637,13.819266379138787,0.6561467155590384,0.9614940355834438,107.21199798583984,133.00799560546878,121.0250015258789,133.42399597167972,0.4349404416253271,0.33961289762610997,0.3099655806588386,3.031255374152249,0.4705520330115225,,0.05701183468586705,144.9509374738274
2.2,1.7244433099699874,0.8051545870477892,0.2817987158548563,13.809238484894692,0.6791713751886813,0.9744959977985882,107.23500061035156,133.00900268554688,121.03800201416016,133.42399597167972,0.4790120305472187,0.2236540519577192,0.8814317784378276,-2.319176913367803,0.4172960880652224,,0.0990115751132105,54.07584208939858
2.25,1.851557872880505,1.4792136913622205,0.4279231815070112,13.804206094532091,0.7041925664198614,0.9944940557720224,107.26000213623048,133.00999450683594,121.05799865722656,133.42399597167972,0.5143216313556959,0.41089269204506124,0.706192016169546,3.744772801746854,0.34632850467755455,,0.07701541204422435,133.45270346476642
2.3000000000000003,1.7901223728686102,1.0714167541458242,0.5333406030563681,13.796176289982169,0.7292143670491885,1.01149331904923,107.28500366210938,133.01100158691406,121.0749969482422,133.42399597167972,0.49725621468572506,0.2976157650405067,-0.3413083333994142,-2.265538540091079,0.2771091658919125,,0.09510233608427737,69.10165398824878
2.35,1.7735961532658266,1.752789331072152,0.7069515811754686,13.794156263393836,0.7542279347947876,1.0344964544688404,107.30999755859376,133.01199340820312,121.0979995727539,133.42399597167972,0.49266559812939625,0.48688592529782,-0.0918123311265765,3.7854032051462796,0.25436449988547033,,0.043326725568651886,2382.545035733619
2.4000000000000004,1.87638274985997,1.3519887025302848,0.8405301011710218,13.789131192453485,0.7802484073648284,1.055500280453742,107.33599853515624,133.01300048828122,121.11900329589844,133.42399597167972,0.5212174305166583,0.37555241736952355,0.571036647745237,-2.2266701585659168,0.3015634089144127,,0.0898640337341961,94.65680417359005
2.45,1.8405774879995669,2.0395611201911867,1.0429159181118437,13.790100224216216,0.8062688799375933,1.0825007283311794,107.36199951171876,133.01400756835938,121.14600372314452,133.42399597167972,0.5112715244443241,0.566544755608663,-0.19891812144668355,3.819846764782803,0.4005933780082861,,0.024731842200140297,inf
2.5,2.072211347129259,1.6447183669300196,1.2058772216869946,13.787036271493418,0.8333431976321066,1.106495208460586,107.38899993896484,133.01600646972656,121.16999816894531,133.42399597167972,0.5756142630914608,0.4568662130361165,1.2868547729427384,-2.193570851450938,0.5091120331069049,,0.09724253959202489,116.09348810517105
2.5500000000000003,2.1276020313866906,2.336730459167744,1.4381159908007817,13.789012609117217,0.8633583682949048,1.138500556115868,107.41899871826172,133.01699829101562,121.2020034790039,133.42399597167972,0.5910005642740807,0.6490917942132622,0.30772602365239543,3.844511623542894,0.590201032182558,,0.035383782176358375,inf
2.6,2.2902332016750573,1.9471187720080951,1.5651298215909315,13.785956688144731,0.8944209804101172,1.1665006014302717,107.4499969482422,133.01899719238278,121.2300033569336,133.42399597167972,0.6361758893541826,0.5408663255578042,0.9035065016020415,-2.164509373109168,0.629781005615766,,0.10612110550236736,144.62882685441463
2.6500000000000004,2.3976656793268543,2.6422970962956382,1.7070988880750957,13.78791755016203,0.9274411021932484,1.201496725746101,107.48300170898438,133.02000427246094,121.26499938964844,133.42399597167972,0.6660182442574595,0.7339714156376773,0.596847098065535,3.8621018015974413,0.635104599079727,,0.04355184100601739,inf
2.7,2.509163857308009,2.255056101314937,1.8520890395018104,13.78686009319341,0.961496398362698,1.2344940312044408,107.51699829101562,133.02200317382812,121.2979965209961,133.42399597167972,0.6969899603633358,0.6264044725874826,0.6194343221175291,-2.151338861003903,0.6225964850471735,,0.11349829458516816,195.2937861548301
2.75,2.6026247644509444,2.952878998996733,1.9994555702652617,13.790827316816307,0.9965141091784672,1.2734955679340687,107.552001953125,133.02299499511722,121.33699798583984,133.42399597167972,0.7229513234585957,0.8202441663879814,0.5192272619051993,3.87679387600999,0.6062039928360237,,0.038509379861013215,inf
2.8000000000000003,2.7270625460100764,2.5700404637432515,2.1493179412250045,13.79177599212127,1.0335630059922083,1.3114976942229315,107.58899688720705,133.02499389648438,121.375,133.42399597167972,0.7575173738916878,0.7139001288175698,0.691321008661839,-2.1268807514082195,0.5923973657168435,,0.11854785597974868,316.1275934038585
2.85,2.8174994368017665,3.2705725345846437,2.301096261576254,13.795714451547092,1.0726156610454427,1.354496996499304,107.62799835205078,133.02699279785156,121.41799926757812,133.42399597167972,0.7826387324449351,0.9084923707179565,0.502427171064947,3.891844838007748,0.5818406469228226,,0.032708507675486276,inf
2.9000000000000004,2.9303505655223394,2.889627478401233,2.4548601391633484,13.797654715128797,1.1126672538254263,1.3964968730699834,107.66799926757812,133.02900695800778,121.45999908447266,133.42399597167972,0.8139862682006498,0.802674299555898,0.6269507151142906,-2.11636142324116,0.5735629068549274,,0.11815378455682754,1218.66215567772
2.95,3.0192756943932357,3.592745536329652,2.6101785807771947,13.804598579397695,1.153716317591993,1.4445010356832493,107.70899963378906,133.031005859375,121.50800323486328,133.42399597167972,0.83868769288701,0.9979848712026811,0.49402849372720503,3.906211432935676,0.567354974907878,,0.02138563076936445,inf
3.0,3.1371982551682516,3.214864325309258,2.7671931766151188,13.808538016383242,1.1967620214308643,1.4914981364699038,107.7519989013672,133.03300476074222,121.55500030517578,133.42399597167972,0.8714439597689587,0.8930178681414606,0.6551253376389777,-2.099340061224418,0.5646297189988605,-0.2803735282115488,0.11562420448846616,inf
3.0500000000000003,3.219567155175404,3.920510326263124,2.9255711633246566,13.816453733042556,1.2408622666760134,1.543500093451299,107.7959976196289,133.03599548339844,121.60700225830078,133.42399597167972,0.8943242097709456,1.089030646184201,0.4576050000397356,3.9202555608547875,0.5688480382042218,,0.006368295067962326,inf
3.1,3.329974193148302,3.545325560551576,3.0853918421790048,13.821385418971387,1.2869109207758536,1.5944949845886718,107.84200286865234,133.03799438476562,121.65799713134766,133.42399597167972,0.9249928314300838,0.9848126557087711,0.6133724331827661,-2.0843598095086056,0.5849658860143472,,0.10637153247999437,inf
3.1500000000000004,3.4177005946504053,4.252753537630862,3.246437486312528,13.832306786610234,1.3340040258169064,1.652501272526389,107.88899993896484,133.04100036621094,121.71600341796876,133.42399597167972,0.9493612762917792,1.1813204271196838,0.4873688972339059,3.930155428218233,0.6160066518700617,,0.0,inf
3.2,3.545048237649422,3.879073832375498,3.4088392594185835,13.839252711432435,1.382042152699718,1.707501590799665,107.93699645996094,133.04299926757812,121.77100372314452,133.42399597167972,0.9847356215692838,1.0775205089931938,0.7074869055500946,-2.075998362529806,0.6590177231823341,,0.09980577766987664,inf
3.25,3.6671038086314396,4.588453351625058,3.5723966946814163,13.851159219939229,1.4321354767024246,1.7694980513977099,107.98699951171876,133.04600524902344,121.83300018310548,133.42399597167972,1.0186399468420666,1.274570375451405,0.6780865054556575,3.9409973291642384,0.7039075253664111,,0.0,inf
3.3000000000000003,3.823591491442585,4.216105305077453,3.7370031788148363,13.858098392150902,1.485174560524918,1.8294956206841675,108.04000091552734,133.04800415039062,121.89299774169922,133.42399597167972,1.0621087476229403,1.1711403625215147,0.8693760156174688,-2.068600258597797,0.7365357543779109,,0.10897279714148955,inf
3.35,3.960440717724759,4.925844990152845,3.902530424371656,13.871013354129627,1.5392581690287468,1.8964969638455391,108.09400177001952,133.05099487304688,121.95999908447266,133.42399597167972,1.1001224215902108,1.3682902750424568,0.7602734793454129,3.9429982504188574,0.7435606815196121,,0.0,inf
3.4000000000000004,4.113808354108582,4.5541814265878715,4.0689858191903205,13.879932330175214,1.5953385451089064,1.961499414459824,108.1500015258789,133.05400085449222,122.0250015258789,133.42399597167972,1.1427245428079396,1.2650503962744086,0.8520424243545709,-2.0647975753609527,0.716278825548196,,0.1217453044154101,inf
3.45,4.239448530790395,5.264316864932023,4.2361429520505585,13.893847574756045,1.6534150478002592,2.033498010875593,108.20800018310548,133.0570068359375,122.09700012207031,133.42399597167972,1.177624591886221,1.4623102402588952,0.6980009815656298,3.945196879689746,0.6532896379487622,,0.0,inf
3.5,4.361090893120107,4.893193162755192,4.40397583579515,13.902768496822727,1.7134871000325036,2.1024982629794056,108.26799774169922,133.05999755859378,122.16600036621094,133.42399597167972,1.2114141369778073,1.3592203229875532,0.6757909018317301,-2.0617983454268467,0.5632280775261473,,0.12035930510133552,inf
3.5500000000000003,4.427114102695847,5.60376081439988,4.572300884608826,13.918675945172884,1.7745657531287469,2.179494112694928,108.3290023803711,133.06300354003906,122.24299621582031,133.42399597167972,1.229753917415513,1.556600226222189,0.3667956087541116,3.9475980646926936,0.465654462292642,,0.0,inf
3.6,4.479111496470009,5.2355527690958885,4.741323605463258,13.930603396219164,1.836634307735868,2.253499246194575,108.39099884033205,133.06599426269528,122.31700134277344,133.42399597167972,1.2441976379083357,1.4543202136377469,0.2888744098564554,-2.0456002516888487,0.3863132586444694,,0.07148751509904372,inf
3.65,4.508337470096717,5.9436730050346425,4.910415552203637,13.949491908688662,1.8987681291334664,2.334500527961019,108.4530029296875,133.07000732421878,122.39800262451172,133.42399597167972,1.2523159639157548,1.6510202791762896,0.16236652014838318,3.9340013107708676,0.346777720943556,,0.0,inf
3.7,4.5587333033039705,5.579424750498718,5.080450644015958,13.965384840218107,1.9618907652274973,2.413495284271748,108.51599884033205,133.07400512695312,122.47699737548828,133.42399597167972,1.2663148064733252,1.549840208471866,0.2799768511514052,-2.023601414088459,0.35482166357657646,,0.003642000227694897,inf
3.75,4.618888335761317,6.283728561818454,5.249978165035298,13.987306600026288,2.025963592891363,2.499501448822833,108.58000183105469,133.07699584960938,122.56300354003906,133.42399597167972,1.2830245377114768,1.7454801560606816,0.3341946247630346,3.9127989517763244,0.4021497368827195,,0.0,inf
3.8,4.71564424684557,5.923548677353356,5.4207225022628895,14.005207955671615,2.0910812403877714,2.5825016362237747,108.6449966430664,133.08099365234378,122.64600372314452,133.42399597167972,1.309901179679325,1.64543018815371,0.5375328393569642,-2.000999358139442,0.4703488883590765,,0.0,inf
3.85,4.814406137089919,6.624000865735617,5.590538089821164,14.030096833111687,2.1572050214521106,2.6734974248338923,108.71099853515624,133.08500671386722,122.73699951171876,133.42399597167972,1.3373350380805331,1.8400002404821159,0.5486771680241602,3.8914010465680984,0.5397758145590206,,0.0,inf
3.9,4.9328061039672715,6.266808744570074,5.761800821619387,14.050015806852276,2.2253232300138843,2.7615006273562015,108.77899932861328,133.08900451660156,122.8249969482422,133.42500305175778,1.3702239177686866,1.7407802068250207,0.6577775937630715,-1.984400673141911,0.5954348689891805,,0.0,inf
3.95,5.055590939104515,6.963300725986247,5.931699207724807,14.076913672459161,2.2944391914015467,2.8575012988414312,108.8479995727539,133.09300231933594,122.9209976196289,133.42500305175778,1.4043308164179207,1.9342502016628464,0.6821379729846785,3.8693998967564953,0.6283055110109317,,0.0,inf
4.0,5.184354589203656,6.609420807364581,6.103321972185747,14.098817161546364,2.365550801494168,2.950503621002371,108.91899871826172,133.09700012207028,123.01399993896484,133.42500305175778,1.4400984970010156,1.835950224267939,0.7153536116619,-1.9659995478981542,0.6352496582373193,0.07061993923845877,0.0,inf
4.05,5.304706851162744,7.302348685411991,6.2731807592869595,14.125694967194418,2.438720219288122,3.050502095302863,108.99199676513672,133.10200500488278,123.11399841308594,133.42500305175778,1.47352968087854,2.0284301903922195,0.6686236775504929,3.849599322485622,0.6198918703474258,,0.0,inf
4.1000000000000005,5.407144992760788,6.952752573893763,6.444900739766745,14.149592455524239,2.5128332494675445,3.1485016704437974,109.06600189208984,133.10600280761722,123.21199798583984,133.42500305175778,1.50198472021133,1.931320159414934,0.5691007866557881,-1.9422006195456811,0.592877777410422,,0.0,inf
4.15,5.499055751692988,7.6419730063767055,6.614730739900953,14.17848067340324,2.588993271773173,3.253505027606733,109.14199829101562,133.11099243164062,123.31700134277344,133.42500305175778,1.5275154865813856,2.122770279549085,0.5106153274011156,3.8290024026830287,0.5685880576270415,,0.0,inf
4.2,5.588467087425141,7.2988571072544755,6.7866739755765275,14.203380295912647,2.6661012508772064,3.3555024051530893,109.21900177001952,133.11500549316406,123.41899871826172,133.42500305175778,1.552351968729206,2.0274603075706876,0.4967296429564101,-1.9061994395679505,0.5588612577930115,,0.0,inf
4.25,5.681551192588577,7.98202906023265,6.956504025417948,14.23527021648149,2.7442559897975562,3.465503015797013,109.2969970703125,133.1199951171875,123.52899932861328,133.42500305175778,1.578208664607938,2.2172302945090694,0.5171339175746433,3.7953997387676486,0.5675977005111578,,0.0,inf
4.3,5.788412714030961,7.646328930236039,7.128782050706216,14.263157531474548,2.824414219718657,3.573504726514793,109.3769989013672,133.125,123.63700103759766,133.42500305175778,1.6078924205641556,2.1239802583988996,0.5936751191243527,-1.8650007222034026,0.5896924139053235,,0.0,inf
4.3500000000000005,5.904751979352817,8.324856591877657,7.298867623320421,14.29604322866934,2.9055699742603145,3.687503139953628,109.45800018310548,133.1300048828125,123.7509994506836,133.42500305175778,1.6402088831535602,2.31246016441046,0.6463292517880822,3.7695981202311564,0.6146347469532574,,0.0,inf
4.4,6.026746462483264,7.995889017975492,7.471775650660963,14.324934511366555,2.9887199997777625,3.799502653156004,109.54100036621094,133.13499450683594,123.86299896240234,133.42500305175778,1.6740962395786845,2.22108028277097,0.6777471285024885,-1.82759763278981,0.632619055622976,,0.0,inf
4.45,6.1505799095764,8.668188810540187,7.642264459116357,14.358831558010602,3.0738663045315766,3.9185059494670655,109.6259994506836,133.13999938964844,123.98200225830078,133.42500305175778,1.708494419326778,2.4078302251500516,0.6879635949618714,3.7349988475816476,0.6397825095107947,,0.0,inf
4.5,6.26180860684944,8.345124669772094,7.815834845357107,14.39070543585885,3.1600736621601757,4.036502166546808,109.71199798583984,133.14599609375,124.0999984741211,133.42500305175778,1.7393912796804,2.318090186047804,0.6179372070724454,-1.7948007820449583,0.6393533769973324,,0.0,inf
4.55,6.367877227323067,9.011448934018363,7.986744870217747,14.42559897516187,3.2482209280235748,4.15950326564328,109.8000030517578,133.1510009765625,124.2229995727539,133.42500305175778,1.7688547853675185,2.5031802594495454,0.5892701137423705,3.70180146803484,0.6376159987214023,,0.0,inf
4.6000000000000005,6.482299980292466,8.694432422164992,8.160912855044867,14.459484674892144,3.3374196185557143,4.282504365385479,109.88899993896484,133.15699768066406,124.34600067138672,133.42500305175778,1.800638883414574,2.4151201172680534,0.635681960941099,-1.7612028436298137,0.6378840961156359,,0.0,inf
4.65,6.602012453820393,9.353485113541373,8.332064065761335,14.49636364511938,3.4286204000330764,4.4105027179350635,109.9800033569336,133.16299438476562,124.4739990234375,133.42500305175778,1.8338923482834424,2.5981903093170478,0.6650692973773721,3.6614038409798995,0.6383097940189786,,0.0,inf
4.7,6.725102790156948,9.041941164899198,8.506372471525808,14.531254447222274,3.5208118733045968,4.537501620290082,110.0719985961914,133.16900634765622,124.60099792480469,133.42500305175778,1.8680841083769297,2.5116503235831105,0.6838352018697493,-1.730799714678752,0.6359741966360185,,0.0,inf
4.75,6.838214695815606,9.69429648984285,8.677599214486829,14.5701630629529,3.6149459750675192,4.6705048556723865,110.16600036621094,133.17399597167972,124.73400115966795,133.42500305175778,1.8995040821710016,2.692860136067458,0.6283994758814404,3.624196249686968,0.6327459963131145,,0.0,inf
