Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.028074780665341977,0.24392635226663864,0.35533685347139354,17.005312407421492,0.3302953180973418,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798550184817216,0.06775732007406629,-0.05168699659492214,-0.2603719903776467,-0.0655246396546447,,0.0,inf
1.15,0.021016871184222068,0.1864307462096008,0.2732832331276242,17.00531181187244,0.3306242210965138,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838019773395019,0.05178631839155577,-0.03921060822844408,-0.3194200336502115,-0.05225848491764122,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.3306242210965138,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676039546789975,-0.3286005686359456,-0.03860519964138452,,0.0,inf
1.25,0.00531140416895287,0.07293911418952835,0.19786839819014976,17.00531188576894,0.33088316308567306,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001475390046931353,0.020260865052646765,0.029507800938627163,-0.30190849814223386,-0.024614427848831468,,0.0,inf
1.3,0.006696719862775194,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309703670674935,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018601999618819982,0.007623712843816905,0.007696198299012898,-0.252743044176597,-0.012877044025482336,,0.0,inf
1.35,0.006824015826011496,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310654290835373,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.00189555995166986,0.002012503695798917,0.0007071997957572376,-0.11222418296035964,-0.005745876836912146,,5.237636626658941e-06,inf
1.4,0.006304572104121101,0.030857520856162605,0.16087056192934596,17.00531198481132,0.3311563340830617,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001751270028922528,0.00857153357115628,-0.002885798454946651,0.13118059750714772,-0.0031305680446270944,,0.0,inf
1.4500000000000002,0.005510303797211638,0.0,0.13027011112824208,17.005311998576893,0.3312373961089179,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306399436698995,0.0,-0.004412601705052549,-0.17143067142312468,-0.003134326468492975,,5.2327092059186955e-06,11037.823644938862
1.5,0.004640183878014077,0.0,0.09869200674542844,17.0053120106471,0.33130667108343914,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889399661150213,0.0,-0.00483399955109758,0.0,-0.003900128708018793,,4.408563050354339e-06,13091.684338197718
1.55,0.00380559610213838,0.0,0.06961267569196693,17.00531202086404,0.3313640821143053,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010571100283717722,0.0,-0.004636598754864979,0.0,-0.004442952234120832,,3.6729608627856285e-06,15935.856255433418
1.6,0.003063438087764303,0.0,0.04522004046530307,17.005312029295347,0.3314106591278687,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000850955024378973,0.0,-0.004123100079855979,0.0,-0.004403477488257105,,3.063972275515855e-06,19751.684522152216
1.65,0.0008348760113662683,0.0,0.026576965844342985,17.00531203180636,0.3314243961358443,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191000315729674,0.0,-0.012380900424433568,0.0,-0.003729644883904147,,1.4907111310968021e-06,70296.02666223365
1.7000000000000002,0.001298246370332966,0.0,0.013848701458829963,17.005312034733933,0.3314403360709548,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239917591572,0.0,0.002574279772037195,0.0,-0.002655626622211196,,1.7862728152344688e-06,45882.92288909484
1.75,0.0014137991850831381,0.0,0.006554790039877127,17.005312038298662,0.3314596361014992,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003927219958564272,0.0,0.0006419600819454031,0.0,-0.0016204936243037064,,1.8625592747275823e-06,42225.93305869778
1.8,0.0013581503657628825,0.0,0.0038102534161030413,17.005312041887155,0.3314789461437613,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772639904896896,0.0,-0.0003091601073347525,0.0,-0.0009813686793699612,,1.8256920402394813e-06,43911.42078659105
1.85,0.0012117743696983096,0.0,0.003085752085615432,17.00531204518821,0.3314966061152518,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033660399158286377,0.0,-0.0008131999781365156,0.0,-0.0007874288341688842,,1.7298591067404858e-06,49062.6549553821
1.9,0.0010328184232447544,0.0,0.0,17.00531204807611,0.3315119760809466,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002868940064568762,0.0,-0.0009941997025197547,0.0,-0.0008573001682602142,,1.6149420983841915e-06,57277.38411097271
1.95,0.0008572608248101441,0.0,0.0,17.005312050510703,0.3315248760627583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023812800689170668,0.0,-0.0009753199913033896,0.0,-0.0009761098666332714,,1.5046084876165218e-06,68534.43214063508
2.0,0.0006980760195507664,0.0,0.0,17.00531205250329,0.3315353960497305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019391000543076846,0.0,-0.0008843600292187637,0.0,-0.0009960921653216924,0.1000697061319984,1.4066205559646174e-06,83396.16301112274
2.0500000000000003,0.0001032955234093139,0.0,0.0,17.005312053576187,0.3315410460345447,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.869320094703164e-05,0.0,-0.0033043360896747188,0.0,-0.000857317901623515,,1.0577980517843566e-06,439490.9606174817
2.1,0.00024249888645365376,0.0,0.0,17.00531205409905,0.3315437961136922,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.73608017926816e-05,0.0,0.0007733520169130019,0.0,-0.0006008922966895852,,1.1369903423944397e-06,219818.19810595305
2.15,0.0002912115739145548,0.0,0.0,17.005312054824213,0.33154760603792965,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210386515412e-05,0.0,0.0002706260414494514,0.0,-0.0003415444047940653,,1.1650559739641737e-06,187093.3924035138
2.2,0.0002911773745138505,0.0,0.0,17.005312055601724,0.3315516860457137,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.088260403162514e-05,0.0,-1.89996670579665e-07,0.0,-0.0001776580504644831,,1.1650362058807186e-06,187112.94902690346
2.25,0.0002665976415605873,0.0,0.0,17.005312056338166,0.3315555461449549,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.405490043349647e-05,0.0,-0.0001365540719625737,0.0,-0.00012586521286463156,,1.1508518650061004e-06,202311.96478297687
2.3000000000000003,0.00022931677677052675,0.0,0.0,17.005312056985687,0.33155893604271114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.369910465847965e-05,0.0,-0.00020711591550033536,0.0,-0.00014007689921026597,,1.1294269972841054e-06,230739.73741998634
2.35,0.00019292795565356365,0.0,0.0,17.00531205754017,0.3315618360647932,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3591098792656567e-05,0.0,-0.0002021601173164624,0.0,-0.00016947347108735265,,1.1086182005202153e-06,267416.5469759728
2.4000000000000004,0.00015859908621792062,0.0,0.0,17.005312057999408,0.33156423608306795,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.4055301727200175e-05,0.0,-0.00019071594130912683,0.0,-0.00018654709403659493,,1.0890810382595376e-06,314591.0116979789
2.45,0.00012814956017632482,0.0,0.0,17.00531205836511,0.3315661461092532,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5597100048979116e-05,0.0,-0.00016916403356442177,0.0,-0.0001812532707101549,,1.0718277768639067e-06,372947.227786383
2.5,4.246487929145154e-05,0.0,0.0,17.00531205836511,0.3315661461092532,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1795799803180983e-05,0.0,-0.00047602600491596434,0.0,-0.00015253558015038897,,1.0236611700528604e-06,780210.5089937224
2.5500000000000003,5.7741124301138184e-05,0.0,0.0,17.00531205857773,0.3315672561293468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6039201194760606e-05,0.0,8.486802783159201e-05,0.0,-0.00010924059252111392,,1.0322070303770041e-06,653065.8114811678
2.6,6.083065046375178e-05,0.0,0.0,17.00531205857773,0.3315672561293468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6897402906597718e-05,0.0,1.7164034236742287e-05,0.0,-6.794028015892628e-05,,1.0339375669256893e-06,632228.7738198866
2.6500000000000004,5.914872017466704e-05,0.0,0.0,17.005312058892034,0.33156889607198536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6430200048518624e-05,0.0,-9.344057161581826e-06,0.0,-4.233369859864298e-05,,1.0329953758338543e-06,643404.5912507256
2.7,5.242032137391303e-05,0.0,0.0,17.005312058892034,0.33156889607198536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.456120038164251e-05,0.0,-3.737999333752243e-05,0.0,-3.4558641473764525e-05,,1.0292284150415623e-06,692364.8598055539
2.75,4.70304570330999e-05,0.0,0.0,17.005312059162385,0.3315703060943633,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3064015842527748e-05,0.0,-2.9943690782295322e-05,0.0,-3.7670181139146485e-05,,1.0262133659400225e-06,737309.2429032364
2.8000000000000003,3.6423008558925514e-05,0.0,0.0,17.005312059162385,0.3315703060943633,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.011750237747931e-05,0.0,-5.893026930096847e-05,0.0,-4.302967686731807e-05,,1.0202861866821375e-06,845299.3686830186
2.85,2.890495401458653e-05,0.0,0.0,17.005312059162385,0.3315703060943633,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.029153892940702e-06,0.0,-4.176696969077229e-05,0.0,-4.4537891295107087e-05,,1.0160905414419996e-06,943211.8756177904
2.9000000000000004,8.170466606231219e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695740572864497e-06,0.0,-0.00011519159671308445,0.0,-3.971585027697237e-05,,1.0045417235977735e-06,1385974.116134039
2.95,8.685353506736232e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.41259819631562e-06,0.0,2.8604827805834157e-06,0.0,-2.9962155827612013e-05,,1.0048281067076598e-06,1370004.232025841
3.0,1.0779272269288518e-05,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.994242297024588e-06,0.0,1.1632882014179405e-05,0.0,-1.929110931315766e-05,0.0009768010560085346,1.0059929673375157e-06,1308680.5425571129
3.0500000000000003,7.930083272096297e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.202800908915638e-06,0.0,-1.5828827762178915e-05,0.0,-1.1266201913608207e-05,,1.0044080279837535e-06,1393558.1008262013
3.1,6.797132507193462e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8880923631092951e-06,0.0,-6.294170916126884e-06,0.0,-6.988632255704636e-06,,1.0037779671726044e-06,1430449.1873026658
3.1500000000000004,7.14038744179618e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834409560544946e-06,0.0,1.9069718589039789e-06,0.0,-5.57597939323761e-06,,1.003968848931122e-06,1419067.5384265971
3.2,7.82697640830511e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.174160113418086e-06,0.0,3.8143831472718436e-06,0.0,-5.452854841645078e-06,,1.0043506837129356e-06,1396836.5703228961
3.25,4.3941005209883335e-06,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2205834780523149e-06,0.0,-1.9071532707315492e-05,0.0,-5.005091724186774e-06,,1.002441911868118e-06,1515546.1471902463
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157148608006537,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.4411669561046168e-05,0.0,-3.270456308550843e-06,,1e-06,inf
3.35,2.9522812884751194e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200781356875331e-07,0.0,1.6401562713750722e-05,0.0,-6.876085104445538e-07,,1.0016404925354493e-06,1571644.108881086
3.4000000000000004,5.9045775947972825e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.640160442999245e-06,0.0,1.640164614623415e-05,0.0,1.3464464044581416e-06,,1.0032816659491378e-06,1460917.3252258634
3.45,6.008330669672368e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6689807415756577e-06,0.0,5.764059715282557e-07,0.0,1.947529967465296e-06,,1.0033393542315094e-06,1457309.1203242606
3.5,3.6737553915438256e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0204876087621738e-06,0.0,-1.2969862656269725e-05,0.0,1.3161888590179911e-06,,1.0020414959150041e-06,1543063.4889572188
3.5500000000000003,5.561370215227692e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.54482505978547e-06,0.0,1.0486749020465868e-05,0.0,-5.121410626372896e-08,,1.0030908433618037e-06,1472981.354981429
3.6,6.72847403831292e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8690205661980334e-06,0.0,6.483910128251293e-06,0.0,-1.9063738893386867e-06,,1.0037397877513346e-06,1432747.7119734755
3.65,5.42452931498933e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5068136986081473e-06,0.0,-7.244137351797749e-06,0.0,-3.784487354115637e-06,,1.0030147626409773e-06,1477847.169946212
3.7,1.9237087882359817e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.343635522877727e-07,0.0,-1.9449002926407387e-05,0.0,-4.74958434979858e-06,,1.0010688698767787e-06,1614270.4753998427
3.75,4.119886713691497e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1444129760254158e-07,0.0,-8.398445093704653e-06,0.0,-4.12548891522524e-06,,1.0002288891436105e-06,1681290.3015826668
3.8,1.0987277025226562e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.052021395896267e-07,0.0,3.815216839741716e-06,0.0,-2.19472816712766e-06,,1.0006104508533525e-06,1650167.7336591813
3.85,1.7853378254999336e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.959271737499816e-07,0.0,3.8145006832070772e-06,0.0,9.258162499453176e-08,,1.0009919773193808e-06,1620181.9789790618
3.9,1.167454175932033e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2429282664778696e-07,0.0,-3.4326869420439047e-06,0.0,1.855643460239863e-06,,1.0006486382362144e-06,1647116.4025582797
3.95,3.1586180220350427e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.77393895009734e-07,0.0,1.1062021367238882e-05,0.0,2.5627399250450536e-06,,1.001755172700043e-06,1563362.7157133615
4.0,3.845064368431478e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680734356754106e-06,0.0,3.8135908133135447e-06,0.0,1.9749509648642435e-06,2.1266060278021902e-05,1.002136717261783e-06,1536429.2763701417
4.05,4.531521242291313e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2587559006364758e-06,0.0,3.8136492992213183e-06,0.0,3.066591764256185e-07,,1.0025183040344815e-06,1510407.7403991874
4.1000000000000005,5.218095611140032e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4494710030944533e-06,0.0,3.814302049159495e-06,0.0,-1.562031037082591e-06,,1.0028999924892832e-06,1485248.7119265446
4.15,1.373155260670053e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.814320168527925e-08,0.0,-2.822655602818358e-05,0.0,-2.458620416989519e-06,,1.0000762871308226e-06,1694069.4825644027
4.2,8.238925977471535e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2885905492976483e-07,0.0,3.814317064889725e-06,0.0,-1.8280216326515918e-06,,1.000457744298093e-06,1662483.7597494028
4.25,1.5104710901069245e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.19575302807479e-07,0.0,3.814324957554297e-06,0.0,-1.9522779281207406e-07,,1.0008392386273326e-06,1632054.2407332475
4.3,2.1970789266674125e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.10299701852059e-07,0.0,3.8144879808916137e-06,0.0,1.397138081089301e-06,,1.0012207856365672e-06,1602717.410198887
4.3500000000000005,2.8845509304075215e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.012641473354226e-07,0.0,3.819288909667218e-06,0.0,2.2593279873672473e-06,,1.0016028493067876e-06,1574381.6490018363
4.4,3.5702543490181687e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917373191717134e-07,0.0,3.809463436725829e-06,0.0,2.2611083385825908e-06,,1.0019839664097985e-06,1547099.5681388609
4.45,2.9524158567215177e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.201155157559772e-07,0.0,-3.432436068314737e-06,0.0,1.474168317794206e-06,,1.0016405673262417e-06,1571638.679349001
4.5,4.943483799459443e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731899442942897e-06,0.0,1.106148857076629e-05,0.0,3.731184407746213e-08,,1.0027473227139002e-06,1495210.4152729458
4.55,5.630224983753711e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5639513843760308e-06,0.0,3.815228801634834e-06,0.0,-1.5363980531829204e-06,,1.0031291257407183e-06,1470545.1012672111
4.6000000000000005,5.149447755086174e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.430402154190604e-07,0.0,-2.8418223379139003e-05,0.0,-2.33981078313759e-06,,1.0002860906610899e-06,1676549.8014821566
4.65,1.167220759917628e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2422798886600775e-07,0.0,3.62375546893896e-06,0.0,-1.7855411676836543e-06,,1.0006485085396265e-06,1647126.746709338
4.7,1.716476997978854e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.767991661052372e-07,0.0,3.0514235447846e-06,0.0,-2.4252175348828806e-07,,1.0009537120009326e-06,1623140.024923099
4.75,2.403020686563955e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675057462677653e-07,0.0,3.814131603250575e-06,0.0,1.276420484268281e-06,,1.0013352342744962e-06,1594122.60598369
4.800000000000002,3.089599923430924e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582222009530344e-07,0.0,3.814329093705261e-06,0.0,1.911038956619814e-06,,1.0017168126745792e-06,1566123.0489549006
4.8500000000000005,3.707553295630044e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.02987591545279e-06,0.0,3.433074289995185e-06,0.0,1.354553300551792e-06,,1.0020602821531061e-06,1541750.078598982
4.9,4.325446806750425e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015130018751181e-06,0.0,3.4327417284465748e-06,0.0,-1.2231781704293549e-07,,1.002403747820497e-06,1518126.3510330874
4.95,4.977685264841712e-06,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3826903513449198e-06,0.0,3.6235469893960466e-06,0.0,-1.7087589306265146e-06,,1.0027663366189937e-06,1493962.4583196272
5.0,2.4030464258543816e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675128960706615e-08,0.0,-2.6318781234757168e-05,0.0,-2.3899506364681933e-06,-4.364901601332437e-06,1.0001335048070813e-06,1689255.2095870962
5.050000000000002,8.925814768074651e-07,0.0,0.0,17.00531205958636,0.3315725161228329,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4793929911318476e-07,0.0,3.6237601901222567e-06,0.0,0.00012234972946684061,,1.0004959093351744e-06,1659388.4451538397
