Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.2,2.955112340805627,1.4924089771768831,0.4325104478691033,11.505955923137483,1.003157351795973,0.9944415933820636,107.55899810791016,133.02299499511722,119.05799865722656,133.42300415039062,0.8208645391126741,0.41455804921580086,1.2463085959524278,3.756268250651637,0.8361326922389833,,0.2812658994746867,28.317718353143377
2.25,3.098889479043842,1.0864375975391165,0.539377373685935,11.481898939224555,1.0452047091180718,1.0124402544956703,107.60099792480469,133.02499389648438,119.07599639892578,133.42300415039062,0.8608026330677339,0.3017882215386435,0.7987618791011981,-2.2553965535431555,0.6859020720672371,,0.34185448159448817,20.53917271308118
2.3000000000000003,3.1665877906626516,1.7697607732819651,0.7146370064567191,11.460846259395176,1.089248810038035,1.0354433881423593,107.6449966430664,133.02699279785156,119.0989990234375,133.42300415039062,0.8796077196285144,0.49160021480054583,0.3761017312156081,3.7962398652380265,0.4655690130634767,,0.308058161923647,29.536930980669176
2.35,3.169420257724576,1.3715957034076085,0.8501314953102256,11.437787846893196,1.133301227413997,1.0564472111652523,107.68900299072266,133.02900695800778,119.12000274658205,133.42300415039062,0.8803945160346044,0.3809988065021135,0.015735928121800635,-2.212028165968655,0.25169309627839953,,0.34092234411196026,22.902797522279954
2.4000000000000004,3.1444027238454453,2.0614970231081142,1.0546684421463128,11.422728602530384,1.176346931257784,1.0844471075169833,107.73200225830078,133.031005859375,119.14800262451172,133.42300415039062,0.8734452010681792,0.5726380619744762,-0.13898629932850218,3.832785109447234,0.10153743901236015,,0.2738963666960244,37.97233308229908
2.45,3.112053653718597,1.66936867299032,1.2200538554402178,11.402667586377705,1.2203910320861964,1.1084415907461678,107.7760009765625,133.03300476074222,119.1719970703125,133.42300415039062,0.8644593482551658,0.4637135202750889,-0.17971705626026965,-2.178490833987754,0.04048970109035327,,0.3036981581274116,28.452905211261392
2.5,3.1031323808719327,2.363108318772908,1.4548928421404972,11.391578065064753,1.2634941808948428,1.140446941624956,107.81900024414062,133.03599548339844,119.2040023803711,133.42300415039062,0.8619812169088702,0.6564189774369189,-0.04956262692591213,3.854109143236614,0.06468571757509396,,0.22960214693922268,55.413990207656624
2.5500000000000003,3.1163262939929397,1.9756928490675896,1.5838792025025918,11.377518390197626,1.3065398847549003,1.1694464393251185,107.86199951171876,133.03799438476562,119.23300170898438,133.42300415039062,0.8656461927758166,0.5488035691854415,0.07329951733892687,-2.152308165029537,0.15121835073735568,,0.2760088387356248,35.90791914952361
2.6,3.169416292074808,2.673264727245368,1.7279415334649462,11.369452220490636,1.3495855885986874,1.2044425687714002,107.90499877929688,133.03999328613278,119.26799774169922,133.42300415039062,0.8803934144652243,0.7425735353459355,0.29494443378815677,3.875399323209894,0.2689498203603495,,0.20550291714707816,82.48902410086724
2.6500000000000004,3.2499622474382512,2.289433114013082,1.875256775660296,11.358363534501569,1.3946840490257892,1.2384469561995692,107.9499969482422,133.04299926757812,119.302001953125,133.42300415039062,0.9027672909550698,0.6359536427814116,0.44747752979690675,-2.1323978512904658,0.3872318637904977,,0.27448858013543886,42.56880382322465
2.7,3.3614963112976644,2.989927105220859,2.025008588464693,11.352295823486688,1.4407327031375845,1.2784479455798925,107.99600219726562,133.04499816894528,119.34200286865234,133.42300415039062,0.9337489753604623,0.8305353070057941,0.6196336881078524,3.8916332844876638,0.4830017936717277,,0.207882440383008,109.97764373652291
2.75,3.4742522523714623,2.609140320749537,2.1772788607857354,11.341200545104293,1.4888232630611862,1.3154429994573411,108.04399871826172,133.04800415039062,119.37899780273438,133.42300415039062,0.9650700701031839,0.7247612002082048,0.6264218948544342,-2.115482135951795,0.5458174959114086,,0.29251832780227605,47.19230142044388
2.8000000000000003,3.5823217919214887,3.3122823994709933,2.3315310234046382,11.337138984183063,1.5378676157128384,1.3604488329213875,108.09300231933594,133.05000305175778,119.42400360107422,133.42300415039062,0.9950893866448579,0.9200784442974981,0.6003863308334768,3.906344881785845,0.5781014460609111,,0.2149111745929414,151.11965578478294
2.85,3.6853917321366234,2.934447826959274,2.4878162357598046,11.329049634020656,1.5879524106219216,1.4024487121577571,108.14299774169922,133.05299377441406,119.46600341796876,133.42300415039062,1.0237199255935066,0.815124396377576,0.5726107789729749,-2.099080958398448,0.5893874444934324,,0.30457375568980505,54.308482026350305
2.9000000000000004,3.796315481850028,3.639999119349969,2.6456664453839904,11.32594745094465,1.6400411719257468,1.4514446967090624,108.19499969482422,133.05599975585938,119.51499938964844,133.42300415039062,1.0545320782916745,1.0111108664861024,0.6162430539633557,3.9197294021705056,0.5885670164462072,,0.2173472881209036,260.7789877392174
2.95,3.9026040470196937,3.2641016615799123,2.805139744242949,11.318882708517346,1.694079009533635,1.498441798768174,108.2490005493164,133.05799865722656,119.56199645996094,133.42300415039062,1.0840566797276927,0.90669490599442,0.5904920287203662,-2.0883192098336543,0.5799392011722089,,0.31572667160515994,63.81445294412179
3.0,4.008786221456764,3.97105439999518,2.9659343523651764,11.316788292360082,1.7491613977780347,1.5514432067751696,108.3040008544922,133.06100463867188,119.61499786376952,133.42300415039062,1.1135517281824343,1.1030706666653278,0.5899009690948341,3.9275152134181694,0.56455261214503,0.5305031878213927,0.21663853057291088,1078.7076478302208
3.0500000000000003,4.106787821897559,3.596092791511956,3.1279743466096135,11.3126972287064,1.8052409580339128,1.6034451784041903,108.36000061035156,133.06399536132812,119.66699981689452,133.42300415039062,1.140774394971544,0.9989146643088767,0.5444533357821928,-2.0831200471290123,0.5436556588208183,,0.32035549004418395,79.74003457866083
3.1,4.203347199728084,4.3034057325654445,3.2909884471416206,11.312602232242545,1.8633174607242904,1.661443837141277,108.41799926757812,133.06700134277344,119.7249984741211,133.42300415039062,1.1675964443689122,1.195390481268179,0.5364409879473638,3.9295163391860615,0.5210545410846921,,0.2076574537713446,inf
3.1500000000000004,4.285629109580234,3.929402019455123,3.4549853376858253,11.309480227542922,1.9224508621459555,1.7174436063598328,108.47699737548828,133.07099914550778,119.78099822998048,133.42300415039062,1.190452530438954,1.0915005609597563,0.4571217214008325,-2.077798406168443,0.5032662688738284,,0.31384602714997784,114.28107471042442
3.2,4.367476427723822,4.637773438581378,3.619769971021877,11.312383990226527,1.9825312958160293,1.780447147143909,108.53700256347656,133.07400512695312,119.84400177001952,133.42300415039062,1.2131878965899505,1.2882703996059381,0.4547073230199333,3.93539677292365,0.4974641717821917,,0.18512627117573943,inf
3.25,4.448965397329559,4.265425392526985,3.785398478199622,11.312261358255745,2.04365917462391,1.8414441673915865,108.5979995727539,133.0780029296875,119.90499877929688,133.42300415039062,1.235823721480433,1.1848403868130513,0.45271649780965256,-2.068600255857745,0.5078733013253287,,0.29815386865540056,221.83803887396482
3.3000000000000003,4.540017796006173,4.975597221719094,3.951729960424432,11.316166517738708,2.106733658208596,1.908445510630288,108.66100311279295,133.08099365234378,119.97200012207031,133.42300415039062,1.261116054446159,1.3821103393664151,0.5058466593145168,3.9453990510672567,0.532475804900066,,0.16098708677196694,inf
3.35,4.643874090709689,4.604581251904729,4.118743302918977,11.318051575783482,2.1708547228777797,1.974447412152454,108.7249984741211,133.08500671386722,120.03800201416016,133.42300415039062,1.2899650251971357,1.2790503477513135,0.576979415019536,-2.061199832302039,0.5624165021276534,,0.2892625491387323,1036.007848461624
3.4000000000000004,4.761299487689882,5.315293031886582,4.28627269417264,11.324926001981465,2.2359799853770466,2.046446008622385,108.79000091552734,133.08900451660156,120.11000061035156,133.42300415039062,1.3225831910249672,1.4764702866351616,0.6523633165566266,3.9483987776769394,0.5856831100746193,,0.15060447920077025,inf
3.45,4.882340781024566,4.945537042631315,4.4544162322777785,11.327805880302364,2.3031004916352558,2.116445711587639,108.85700225830078,133.09300231933594,120.18000030517578,133.42300415039062,1.356205772506824,1.3737602896198098,0.6724516296371366,-2.0541999403070426,0.5940545263234748,,0.2932880157899945,inf
3.5,4.992540673055382,5.656608941402477,4.6229716864185075,11.336689080482092,2.3722164530225776,2.194448641413978,108.9260025024414,133.09700012207028,120.25800323486328,133.42300415039062,1.386816853626495,1.571280261500688,0.6122216223934251,3.9503994376175786,0.5887164134113165,,0.14143123973127514,inf
3.5500000000000003,5.082369347629958,5.289624842266734,4.792324891493986,11.340571011320455,2.442330215596147,2.26844614577887,108.99600219726562,133.10099792480472,120.33200073242188,133.42300415039062,1.4117692632305439,1.4693402339629815,0.4990481920809726,-2.038800550754119,0.579014753273663,,0.2797171904469209,inf
3.6,5.17620708720168,5.997276865565014,4.961712004793943,11.351427297244143,2.5135055449935506,2.3504468782417747,109.06700134277344,133.10600280761722,120.41400146484376,133.42300415039062,1.4378353020004668,1.665910240434726,0.5213207753984613,3.9314001294349015,0.5743134352296179,,0.1114762053816255,inf
3.65,5.282296858210005,5.634324655166638,5.1322042683650935,11.35931655079484,2.5856150470042922,2.4304487147309763,109.13899993896484,133.11000061035156,120.49400329589844,133.42300415039062,1.4673046828361125,1.5650901819907326,0.5893876167129152,-2.0164011688798738,0.5766572087963177,,0.26292469958080267,inf
3.7,5.397447069914884,6.338088585962383,5.302235783103193,11.371176373941019,2.6607788088689315,2.5174467005709533,109.21399688720705,133.11500549316406,120.58100128173828,133.42300415039062,1.4992908527541344,1.7605801627673285,0.6397233983604355,3.9097996155318984,0.5818292248871665,,0.0937219424383402,inf
3.75,5.504960051273049,5.9787369685242435,5.473566940702921,11.380087173308663,2.7358898539499794,2.6014521939613497,109.28900146484376,133.11900329589844,120.66500091552734,133.42399597167972,1.5291555697980692,1.660760269034512,0.5972943408786978,-1.9963978746563376,0.5865954608535124,,0.2528427990606299,inf
3.8,5.600124396882531,6.679152675120009,5.643922486043012,11.393949621005369,2.8130472074878394,2.692447982562478,109.36599731445312,133.12399291992188,120.75599670410156,133.42399597167972,1.5555901102451475,1.8553201875333358,0.5286908089415673,3.89119836997649,0.5925725380318243,,0.06563814301050108,inf
3.85,5.701953885956629,6.324156961968579,5.815880057049396,11.404816842756714,2.892207961376823,2.7824519533158285,109.44499969482422,133.12899780273438,120.84600067138672,133.42399597167972,1.583876079432397,1.756710267213494,0.5657193837449862,-1.9721984063968263,0.602201869854125,,0.22882348201349956,inf
3.9,5.81802837877519,7.020468696433125,5.986397623504051,11.420682158084366,2.9723661912978434,2.878452624790913,109.5250015258789,133.13400268554688,120.94200134277344,133.42399597167972,1.6161189941042193,1.9501301934536457,0.6448582934364501,3.8683985248030477,0.6131677397421935,,0.04148428240057411,inf
3.95,5.942389503429457,6.668352600034353,6.158679179244355,11.43255347441953,3.0545195172790893,2.9724543976906483,109.60700225830078,133.13900756835938,121.03600311279295,133.42399597167972,1.6506637509526267,1.8523201666762092,0.6908951369681445,-1.9562005355487184,0.619643507575951,,0.22195107023127636,inf
4.0,6.058516535822393,7.360956464207729,6.329113931524881,11.45042253381618,3.1376695427962797,3.0734523226550485,109.69000244140624,133.14399719238278,121.13700103759766,133.42399597167972,1.6829212599506647,2.0447101289465914,0.6451501799607607,3.8477992454076575,0.6195275152312041,0.05497490308617403,0.02586565564460508,inf
4.05,6.160545891023738,7.0127289235082015,6.501424339649027,11.46429714743998,3.2228158475496964,3.172451348512616,109.7750015258789,133.14900207519528,121.23600006103516,133.42399597167972,1.711262747506594,1.947980256530056,0.5668297511185891,-1.9345974483307173,0.6186865412942077,,0.20275792771995382,inf
4.1000000000000005,6.2589049554528895,7.701228805538098,6.671819533646334,11.483154470156386,3.309023205177268,3.2774547056561527,109.86100006103516,133.15499877929688,121.34100341796876,133.42399597167972,1.7385847098480247,2.139230223760583,0.5464392468286061,3.824999344610486,0.6263880559747734,,0.0,inf
4.15,6.369098081321276,7.359120559825046,6.844299124112176,11.499032936479333,3.3971628539552117,3.381450984559812,109.9489974975586,133.16000366210938,121.44499969482422,133.42399597167972,1.769193911478132,2.044200155506957,0.6121840326021499,-1.9006013650725229,0.6460716875520254,,0.17564484410371328,inf
4.2,6.496451586095565,8.040960418458669,7.014586307361804,11.51988764636633,3.4863691566228323,3.4914515951787717,110.03800201416016,133.16600036621094,121.55500030517578,133.42399597167972,1.804569885026546,2.233600116238519,0.7075194709682789,3.787999214631248,0.6706151126765237,,0.0,inf
4.25,6.6329943478716435,7.7045770766136705,7.187170318170747,11.536756762973615,3.577562325217973,3.5994533059235194,110.12899780273438,133.1719970703125,121.66300201416016,133.42399597167972,1.8424984299643454,2.1401602990593527,0.7585708987559929,-1.86879634358333,0.6866649432648484,,0.17432419384719489,inf
4.3,6.772228192342203,8.379613144204638,7.357216365079211,11.558617886807625,3.6707577750123055,3.7144511700305154,110.22200012207031,133.17799377441406,121.77799987792969,133.42399597167972,1.881174497872834,2.3276703178346216,0.7735213581697736,3.7502003755053925,0.684409427807977,,0.0,inf
4.3500000000000005,6.896217329880347,8.049924593751117,7.529793128257464,11.577484600512092,3.765949033187359,3.8284495845917097,110.31700134277344,133.18400573730472,121.89199829101562,133.42399597167972,1.915615924966763,2.2360901649308658,0.6888285418785713,-1.8316030580750915,0.6648571080914789,,0.17192467594288452,inf
4.4,6.999988420038497,8.71930871607428,7.699677130221579,11.599360534803596,3.863134341448605,3.947452880884653,110.41400146484376,133.19000244140622,122.01100158691406,133.42399597167972,1.9444412277884715,2.4220301989095225,0.5765060564341715,3.7188006795731487,0.6386386513277234,,0.0,inf
4.45,7.097475710180937,8.395128777339066,7.87235474795205,11.619233899146495,3.9613172153122576,4.065449097999712,110.51200103759766,133.19599914550778,122.12899780273438,133.42399597167972,1.971521030605816,2.3319802159275183,0.541596056346891,-1.8009996596400921,0.6171654673467412,,0.13468105329593572,inf
4.5,7.206861248309507,9.057673056436617,8.042026407174939,11.64511401741582,4.060497692734463,4.1904490984373615,110.61100006103516,133.20199584960938,122.25399780273438,133.42399597167972,2.0019059023081964,2.516020293454616,0.6076974340476115,3.680801550541965,0.6040773503944643,,0.0,inf
4.55,7.325137636029852,8.740405060882338,8.214794020912352,11.667000636142554,4.161673486652628,4.3134501981957385,110.71199798583984,133.20799255371094,122.3769989013672,133.42399597167972,2.0347604544527367,2.427890294689538,0.6570910428908073,-1.7625999753015593,0.5949083066195237,,0.10931181339537477,inf
4.6000000000000005,7.431882714244112,9.398377142991402,8.384508854657684,11.693861545726024,4.263918652865917,4.442448001401676,110.81400299072266,133.21499633789062,122.50599670410156,133.42399597167972,2.0644118650678087,2.6106603174976115,0.5930282123014323,3.655400456161414,0.5841888670860587,,0.0,inf
4.65,7.530262562057391,9.08834467362174,8.557431266037351,11.71676269922724,4.368087679260022,4.569454533168696,110.91799926757812,133.22099304199222,122.63300323486328,133.42399597167972,2.0917396005714974,2.5245401871171502,0.5465547100737763,-1.722402607609232,0.5717779520605129,,0.0674373720441479,inf
4.7,7.629813049880682,9.741565171135496,8.727491741305034,11.745631097940803,4.4733243551878346,4.703449589812818,111.02300262451172,133.22799682617188,122.76699829101562,133.42399597167972,2.119392513855745,2.705990325315416,0.5530582656849534,3.629002763965325,0.5628893306078173,,0.0,inf
