Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.0,8.994189674603037e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.498386020723066e-06,0.0,1.887954060922524e-05,0.0,-2.9315852276283347e-05,0.0009487429259801091,1.0049998930078004e-06,720884.165529777
3.0500000000000003,8.101628066273954e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.250452240631654e-06,0.0,-4.9586756018282165e-06,0.0,-1.770410854493994e-05,,1.0045034367489072e-06,735473.956392765
3.1,8.822697966293797e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.4507494350816103e-06,0.0,4.005943888999142e-06,0.0,-9.286936555404734e-06,,1.00490450195656e-06,723642.269406807
3.1500000000000004,1.050482131895875e-05,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.9180059219329857e-06,0.0,9.345129737027458e-06,0.0,-5.3981381745888664e-06,,1.0058402692231462e-06,697467.4443925151
3.2,5.801879072461497e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.611633075683749e-06,0.0,-2.6127456924984823e-05,0.0,-4.685900094984868e-06,,1.003224564831953e-06,775936.3836501035
3.25,6.6256075472313875e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.8404465408976076e-06,0.0,4.576269304277187e-06,0.0,-5.030454630272001e-06,,1.0036825867035303e-06,760941.6203939002
3.3000000000000003,8.033254654704507e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.231459626306807e-06,0.0,7.82026170818395e-06,0.0,-4.834584223336535e-06,,1.0044654089586454e-06,736615.9765603922
3.35,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-4.4629192526136305e-05,0.0,-3.3596930076394183e-06,,1e-06,inf
3.4000000000000004,3.0895988020289056e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.582218894524738e-07,0.0,1.7164437789049384e-05,0.0,-9.392052180444543e-07,,1.0017168120513108e-06,829775.6915561912
3.45,6.179191012291201e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7164419478586667e-06,0.0,1.716440116812392e-05,0.0,1.2138376489124725e-06,,1.0034343569821975e-06,768995.2818003484
3.5,6.28219055211513e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7450529311430915e-06,0.0,5.722196656884965e-07,0.0,2.054505097408263e-06,,1.0034916284671524e-06,767122.0070452341
3.5500000000000003,5.28689582705129e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4685821741809139e-06,0.0,-5.529415139243522e-06,0.0,1.4635986063794183e-06,,1.002938242715163e-06,785614.8598450867
3.6,5.93908028097171e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6497445224921418e-06,0.0,3.623246966224571e-06,0.0,-1.351117259677725e-07,,1.0033008498734788e-06,773397.9539204162
3.65,7.106095624680258e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.9739154513000717e-06,0.0,6.4834185761586206e-06,0.0,-2.314565529807221e-06,,1.0039497790737047e-06,752459.6790444806
3.7,6.282288581787634e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.745080161607676e-06,0.0,-4.576705793847889e-06,0.0,-4.4317750965944e-06,,1.0034916829756006e-06,767120.2285057643
3.75,1.9918937898256663e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.533038305071295e-07,0.0,-2.3835526622011015e-05,0.0,-5.476996446879132e-06,,1.0011067607335788e-06,853750.5147293799
3.8,4.1196086686602005e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1443357412945001e-07,0.0,-8.777405127553621e-06,0.0,-4.775537913982028e-06,,1.0002288736957802e-06,890795.1702244957
3.85,1.0299256105027556e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.8609044736187653e-07,0.0,3.433137464648512e-06,0.0,-2.7037451588569802e-06,,1.0005722218185956e-06,875929.3556184709
3.9,1.544851614284563e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.291254484123786e-07,0.0,2.8607000210100517e-06,0.0,-3.817396090246265e-07,,1.00085834297115e-06,863916.022676913
3.95,2.0597786609415528e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.721607391504313e-07,0.0,2.8607058147610397e-06,0.0,1.2259921596280961e-06,,1.0011444851622565e-06,852227.7327874816
4.0,2.574711503430141e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.151976398417058e-07,0.0,2.8607380138254994e-06,0.0,1.7427594518497232e-06,3.1058611728133074e-05,1.0014306510335154e-06,840851.3664638388
4.05,3.089644269031073e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.58234519175298e-07,0.0,2.8607375866718536e-06,0.0,1.205030146650627e-06,,1.0017168373215954e-06,829774.726405091
4.1000000000000005,3.7428571258027145e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0396825349451985e-06,0.0,3.6289603153979586e-06,0.0,-7.662017662681853e-08,,1.0020799055397772e-06,816136.564513603
4.15,4.291103485809167e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1919731905025465e-06,0.0,3.0458131111469707e-06,0.0,-1.426217172879396e-06,,1.0023846567810486e-06,805031.286622161
4.2,1.0298675058730248e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.8607430718695135e-08,0.0,-2.326731519567711e-05,0.0,-1.9836344605310156e-06,,1.00005721527063e-06,898418.7126313018
4.25,7.55258247004524e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.0979395750125666e-07,0.0,3.6237305356512434e-06,0.0,-1.3340454085998067e-06,,1.0004196099217549e-06,882475.0641291175
4.3,1.407534948355407e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.9098193009872416e-07,0.0,3.623759451949363e-06,0.0,1.2303012390556867e-07,,1.0007820402936323e-06,867087.3107086037
4.3500000000000005,1.922453901231071e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.340149725641864e-07,0.0,2.860660849309204e-06,0.0,1.5747258523400953e-06,,1.0010681725311237e-06,855313.8191712495
4.4,2.47169987532978e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.865832987027166e-07,0.0,3.0513665227706158e-06,0.0,2.4252318740885788e-06,,1.0013734022957184e-06,843102.8258100736
4.45,3.1582555091036702e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.772931969732417e-07,0.0,3.8141979654105158e-06,0.0,2.43919877946066e-06,,1.0017549712156234e-06,828320.8344423524
4.5,3.8448419401043325e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0680116500289813e-06,0.0,3.8143690611148053e-06,0.0,1.5691036575837598e-06,,1.0021365936245002e-06,814047.623212197
4.55,4.462762688147402e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2396563022631673e-06,0.0,3.432893044683731e-06,0.0,1.2635553080764381e-08,,1.0024800809784e-06,801616.0223312884
4.6000000000000005,5.0463520416232965e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4017644560064712e-06,0.0,3.242163074866033e-06,0.0,-1.5644501693684182e-06,,1.0028045113838081e-06,790218.7957096915
4.65,5.149448189776053e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4304022749377925e-07,0.0,-2.517448457025393e-05,0.0,-2.2394501798532384e-06,,1.0002860906852409e-06,888282.8397908495
4.7,1.167220849414164e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.242280137261566e-07,0.0,3.62375572464756e-06,0.0,-1.5666304024077213e-06,,1.0006485085893547e-06,872693.6837710547
4.75,1.750789106937648e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.8633030748268e-07,0.0,3.2420458751304788e-06,0.0,-2.2430141130422062e-08,,1.0009727788735493e-06,859203.2019973523
4.800000000000002,2.437347629854584e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.7704100829294e-07,0.0,3.8142140162050792e-06,0.0,1.4084230239293943e-06,,1.0013543112088493e-06,843856.3240876334
4.8500000000000005,3.089609540191882e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.582248722755228e-07,0.0,3.623677279651732e-06,0.0,1.9501675015511916e-06,,1.0017168180195168e-06,829775.4636115605
4.9,3.673197056748014e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0203325157633373e-06,0.0,3.242152869756302e-06,0.0,1.3394468671690073e-06,,1.0020411855707483e-06,817569.5755553086
4.95,4.3254365419921776e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2015101505533825e-06,0.0,3.6235526958009175e-06,0.0,-1.647231194301536e-07,,1.002403742114428e-06,804345.8833937573
5.0,4.977685851363019e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3826905142675053e-06,0.0,3.623607274282468e-06,0.0,-1.7797621217297325e-06,-3.5225215735794556e-06,1.0027663369450641e-06,791542.9630716617
5.050000000000002,2.40304654767362e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.675129299093388e-08,0.0,-2.6318784425530585e-05,0.0,-2.50049222521979e-06,,1.0001335048138493e-06,895014.5200929135
