Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.2403558075432121,0.6386228281153604,1.7017403855233233,9.009883203538836,0.4318574974313377,0.8944934319878629,107.0,133.0,116.0,133.42100524902344,0.06676550209533669,0.17739523003204455,-0.35000398754888684,-2.0463562307329703,-0.3415824937395936,,0.0,inf
0.8,0.1882774740457852,0.3157472793040423,1.2438338979767365,9.009893698718118,0.4347500968724489,0.9006451323802285,107.0,133.0,116.0,133.42100524902344,0.052299298346051445,0.08770757758445619,-0.28932407498570456,-1.7937530489517657,-0.29450245840022726,,0.0,inf
0.8500000000000001,0.1461167961359569,0.057503968588347325,1.2209954597357413,9.009893445774075,0.4370033573359251,0.9028239317412191,107.0,133.0,116.0,133.42100524902344,0.0405879989266547,0.015973324607874255,-0.23422598838793476,-1.4346850595316372,-0.24580363031235944,,0.0008208197932788638,365.88883690951076
0.9,0.11252267807894284,0.12993203008830007,1.1079753292872656,9.009885094853637,0.43874404719099397,0.9036525312984997,107.0,133.0,116.0,133.42100524902344,0.03125629946637301,0.03609223058008335,-0.18663398920563398,0.4023781194441825,-0.20046272962315115,,0.0001177743576832396,inf
0.95,0.08608571961523065,0.2480902643301703,0.9509380593081288,9.009873046967073,0.4400793772656471,0.9065075304533056,107.0,133.0,116.0,133.42100524902344,0.023912699893119622,0.06891396231393619,-0.14687199146506796,0.6564346346770576,-0.16076529375586762,,0.0,inf
1.0,0.0654919199646004,0.3060045080110389,0.7788412229113563,9.009861207527312,0.4410975272767246,0.9104959305549674,107.0,133.0,116.0,133.42100524902344,0.018192199990166778,0.08500125222528858,-0.1144099980590568,0.32174579822704746,-0.12757270351713604,,0.0,inf
1.05,0.04957919865846984,0.3157810438281363,0.6135321156373384,9.009851926217683,0.4418699573725462,0.9148770312021188,107.0,133.0,116.0,133.42100524902344,0.013771999627352732,0.08771695661892676,-0.08840400725628082,0.05431408787276349,-0.10107484983493217,,0.0,inf
1.1,0.037382040917875926,0.2907933105346151,0.469658225298055,9.009845935385338,0.442453267343808,0.919091261195641,107.0,133.0,116.0,133.42100524902344,0.010383900254965535,0.08077591959294864,-0.0677619874477439,-0.13882074051956228,-0.0808878196449832,,0.0,inf
1.15,0.028077048808473386,0.24392635226663864,0.35533685347139354,9.009842834371039,0.4428920713253319,0.9227632109249644,107.0,133.0,116.0,133.42100524902344,0.0077991802245759405,0.06775732007406629,-0.05169440060779206,-0.26037199037764786,-0.06552929773369869,,0.0,inf
1.2000000000000002,0.021018131822349653,0.1864307462096008,0.2732832331276242,9.009888109875213,0.4432209743245039,0.9258477769435328,107.0,133.0,116.0,133.4219970703125,0.005838369950652681,0.05178631839155577,-0.03921620547846498,-0.31942003365020866,-0.052262434442547065,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,9.009888006858985,0.4432209743245039,0.9279467400737984,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11676739901305404,-0.32860056863594855,-0.03860863679167693,,0.0,inf
1.3,0.005311151873598393,0.07293911418952835,0.19786839819014976,9.009888249323227,0.4434798783331644,0.9292572371304912,107.0,133.0,116.0,133.4219970703125,0.0014753199648884425,0.020260865052646765,0.029506399297768823,-0.30190849814223253,-0.024617136194654533,,0.0,inf
1.35,0.0066964319446228245,0.027445366237740857,0.19486253795508915,9.009888449557566,0.4435670823440887,0.9298823170938476,107.0,133.0,116.0,133.4219970703125,0.0018601199846174513,0.007623712843816905,0.0076960003945801695,-0.252743044176597,-0.012878852627156672,,0.0,inf
1.4,0.0068236558233684425,0.007245013304876102,0.18259383627674675,9.009888507737738,0.4436621443019249,0.9299633370355648,107.0,133.0,116.0,133.4219970703125,0.0018954599509356785,0.002012503695798917,0.0007067993263645457,-0.11222418296036014,-0.005746772992833165,,5.2372470728038e-06,inf
1.4500000000000002,0.006303888140601707,0.030857520856162605,0.16087056192934596,9.009888436262333,0.4437530863215216,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0017510800390560296,0.00857153357115628,-0.002887598237592962,0.13118059750714656,-0.003130571865495047,,0.0,inf
1.5,0.00550933191555448,0.0,0.13027011112824208,9.00988846224358,0.44383414933690796,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.001530369976542911,0.0,-0.0044142012502623885,-0.1714306714231262,-0.0031334720688978197,,5.231756085637797e-06,5849.171692157158
1.55,0.004640831798390482,0.0,0.09869200674542844,9.009888485024655,0.4439034243114293,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.001289119943997356,0.0,-0.004825000650911094,0.0,-0.003898616740496073,,4.409155003000585e-06,6935.378466519018
1.6,0.0038052721421102365,0.0,0.06961267569196693,9.009888504307918,0.44396083534229547,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0010570200394750657,0.0,-0.004641998090445802,0.0,-0.004441224569202056,,3.672685760876066e-06,8443.973094207724
1.65,0.0030660804826855965,0.0,0.04522004046530307,9.009888520220935,0.4440074122976512,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0008516890229682212,0.0,-0.004106620330136905,0.0,-0.004402040333625447,,3.066065141858724e-06,10456.079026265159
1.7000000000000002,0.0008350848236911696,0.0,0.026576965844342985,9.009888524959534,0.4440211473265663,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00023196800658088044,0.0,-0.01239442032774675,0.0,-0.0037288143842611134,,1.4908405912003146e-06,37235.86705644856
1.75,0.0012987971655422956,0.0,0.013848701458829963,9.009888530485066,0.4440370873780921,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00036077699042841543,0.0,0.002576179676950709,0.0,-0.0026554855136319555,,1.7866339992681234e-06,24300.020667610905
1.8,0.0014159627608074904,0.0,0.006554790039877127,9.009888537216485,0.4440563973039389,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00039332298911319173,0.0,0.0006509199736955254,0.0,-0.0016210087870002102,,1.8639974651088512e-06,22339.139549240717
1.85,0.001359079184782128,0.0,0.0038102534161030413,9.009888543999931,0.444075737381354,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0003775219957728133,0.0,-0.00031601986680756844,0.0,-0.0009824024052082017,,1.8263054201917705e-06,23250.005528155936
1.9,0.001210676436826391,0.0,0.003085752085615432,9.009888550230354,0.4440933973528445,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.000336299010229553,0.0,-0.0008244597108652084,0.0,-0.0007886993696612301,,1.7291465325997947e-06,26017.65608356178
1.95,0.0010337112009882368,0.0,0.0,9.009888555680996,0.4441087673185393,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00028714200027451023,0.0,-0.000983140199100855,0.0,-0.0008585161037010947,,1.6155092647098439e-06,30321.827770417323
2.0,0.0008575343878069805,0.0,0.0,9.009888560276062,0.44412166730035096,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00023820399661305013,0.0,-0.000978760073229201,0.0,-0.0009771339984194999,0.12659556951871653,1.5047785652273153e-06,36300.336349226774
2.0500000000000003,0.0006970823957675609,0.0,0.0,9.009888564036881,0.4441321872873232,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00019363399882432245,0.0,-0.0008913999557745487,0.0,-0.0009969074162976981,,1.4060150603989938e-06,44245.50230342342
2.1,0.00010322675904548084,0.0,0.0,9.009888566061862,0.4441378372721374,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.8674099734855788e-05,0.0,-0.0032991979817893454,0.0,-0.0008579261149691053,,1.0577593014675138e-06,232969.5746722586
2.15,0.00024243012869658897,0.0,0.0,9.009888567048726,0.4441405873512849,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.734170241571915e-05,0.0,0.0007733520536172701,0.0,-0.0006013002583603641,,1.136950857273562e-06,116494.57259965266
2.2,0.0002903191084174484,0.0,0.0,9.009888568431794,0.44414443732239306,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.064419678262455e-05,0.0,0.00026604988733810645,0.0,-0.0003417767856660082,,1.1645401368026066e-06,99398.40484260197
2.25,0.00029083391526117886,0.0,0.0,9.00988856988488,0.4441484772833064,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.078719868366079e-05,0.0,2.8600380207248535e-06,0.0,-0.00017775936477059377,,1.1648376831028983e-06,99241.83916367951
2.3000000000000003,0.0002663233206172613,0.0,0.0,9.009888571274843,0.4441523373825476,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.397870017146147e-05,0.0,-0.00013616997024398555,0.0,-0.0001258923753012464,,1.1506938243824526e-06,107287.78312690149
2.35,0.00022900787157715283,0.0,0.0,9.009888572496974,0.44415572728030384,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.361329766032022e-05,0.0,-0.00020730805022282578,0.0,-0.00014002588545399447,,1.1292499211402507e-06,122394.8506433176
2.4000000000000004,0.00019261908453908523,0.0,0.0,9.009888573543511,0.44415862730238587,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.3505301260857e-05,0.0,-0.0002021599279892633,0.0,-0.00016920217988301882,,1.1084420111532218e-06,141876.16458245146
2.45,0.00015708888904297446,0.0,0.0,9.00988857439935,0.4441609972855076,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.363580251193735e-05,0.0,-0.00019738997497839383,0.0,-0.00018588242895009724,,1.088223646654305e-06,167982.73079617074
2.5,0.0001288018791819123,0.0,0.0,9.00988857510051,0.44416293734684587,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.5778299772753416e-05,0.0,-0.0001571500547836792,0.0,-0.00018025024050143825,,1.0721966429128215e-06,196815.7100597053
2.5500000000000003,4.246487929261631e-05,0.0,0.0,9.00988857510051,0.44416293734684587,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1795799803504531e-05,0.0,-0.0004796499993849751,0.0,-0.0001515641901143018,,1.023661170053511e-06,413377.28628117684
2.6,5.904577462458755e-05,0.0,0.0,9.009888575501805,0.4441640473669395,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.640160406238543e-05,0.0,9.21160851776183e-05,0.0,-0.00010872890364063966,,1.0329377144326806e-06,341262.9230486136
2.6500000000000004,6.086521320665713e-05,0.0,0.0,9.009888575501805,0.4441640473669395,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.690700366851587e-05,0.0,1.010799212260872e-05,0.0,-6.804371787045977e-05,,1.0339569307235555e-06,334852.9136317158
2.7,5.9079962880480286e-05,0.0,0.0,9.009888576095033,0.4441656873095781,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6411100800133413e-05,0.0,-9.918057367649141e-06,0.0,-4.2893069359238226e-05,,1.032956863715003e-06,341140.2138925433
2.75,5.235156014706682e-05,0.0,0.0,9.009888576095033,0.4441656873095781,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4542100040851893e-05,0.0,-3.7380015185630535e-05,0.0,-3.536141295501476e-05,,1.029189936418503e-06,367119.70699726173
2.8000000000000003,4.696205163911362e-05,0.0,0.0,9.009888576605293,0.444167097331956,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3045014344198228e-05,0.0,-2.9941713933073155e-05,0.0,-3.865832151962313e-05,,1.0261751148880168e-06,390969.1025587757
2.85,3.6354243898543124e-05,0.0,0.0,9.009888576605293,0.444167097331956,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0098401082928645e-05,0.0,-5.893226522539187e-05,0.0,-4.418285691028265e-05,,1.0202477910180732e-06,448288.82354518195
2.9000000000000004,2.8836225459961373e-05,0.0,0.0,9.009888576605293,0.444167097331956,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.010062627767048e-06,0.0,-4.17667691032317e-05,0.0,-4.558528351462626e-05,,1.0160522058071843e-06,500269.6971588694
2.95,5.012028201754412e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3922300560428922e-06,0.0,-0.0001323566514344836,0.0,-4.0107300308200454e-05,,1.00278542926435e-06,790880.1466170157
3.0,9.097247679238783e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.5270132442329953e-06,0.0,2.2695663763802144e-05,0.0,-2.9246183131218493e-05,0.0009478878152882815,1.005057219386434e-06,719236.772673312
3.0500000000000003,8.92552513616463e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.4793125378235085e-06,0.0,-9.54014128189732e-07,0.0,-1.755565831280736e-05,,1.004961698570977e-06,721985.9707583998
3.1,9.02848555376566e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.5079126538237944e-06,0.0,5.7200232000572e-07,0.0,-9.183705563239266e-06,,1.0050189701205871e-06,720335.1051754877
3.1500000000000004,8.135989794674271e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.2599971651872974e-06,0.0,-4.9583097727299145e-06,0.0,-5.385232447472359e-06,,1.0045225481239679e-06,734901.3589172662
3.2,8.753883208525472e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.431634224590409e-06,0.0,3.432741188062242e-06,0.0,-4.878846268986082e-06,,1.0048662248716818e-06,724754.960952435
3.25,6.3855734973057325e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7737704159182589e-06,0.0,-1.3157276173443047e-05,0.0,-5.530035777169852e-06,,1.0035491139625805e-06,765250.9144255534
3.3000000000000003,6.3853042626874825e-06,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7736956285243006e-06,0.0,-1.4957478791666538e-09,0.0,-5.4888123573646025e-06,,1.0035489642551398e-06,765255.7753565151
3.35,0.0,0.0,0.0,9.009888577017977,0.44416823727078736,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-3.5473912570486135e-05,0.0,-3.883573778128085e-06,,1e-06,inf
3.4000000000000004,2.952281283411753e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.200781342810424e-07,0.0,1.640156268562076e-05,0.0,-1.245582911943989e-06,,1.0016404925326353e-06,832700.8793827145
3.45,5.9045775780691865e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6401604383525517e-06,0.0,1.6401646081430242e-05,0.0,1.0230386885670978e-06,,1.003281665939837e-06,774034.7416277268
3.5,6.007724237023497e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6688122880620826e-06,0.0,5.730369941906196e-07,0.0,1.9638704521310393e-06,,1.0033390170433507e-06,772134.1602712367
3.5500000000000003,3.5360748805102686e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.822430223639634e-07,0.0,-1.373138531396231e-05,0.0,1.6329891299877231e-06,,1.0019649684454054e-06,820405.135732108
3.6,6.865798078333498e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.907166132870416e-06,0.0,1.849846221012912e-05,0.0,4.895668424591826e-07,,1.0038161509070702e-06,756677.8255098994
3.65,6.694167192001589e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.859490886667108e-06,0.0,-9.535049240661634e-07,0.0,-1.1421810838418143e-06,,1.0037207106265132e-06,759719.6762919025
3.7,4.051840414306389e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1255112261962191e-06,0.0,-1.46795932094177e-05,0.0,-2.847107659731956e-06,,1.0022516558401527e-06,809840.410406557
3.75,5.732964398811331e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5924901107809253e-06,0.0,9.339577691694157e-06,0.0,-3.8922589753297736e-06,,1.0031862482339383e-06,777217.7065759477
3.8,6.866127591080875e-07,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.9072576641891318e-07,0.0,-2.8035286887240345e-05,0.0,-3.58736534921229e-06,,1.0003814697209968e-06,884126.2912888329
3.85,1.7524969179182427e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.86804699421734e-07,0.0,5.9215786600563856e-06,0.0,-1.8773329374299346e-06,,1.0009737278882512e-06,859164.3341944119
3.9,1.5449178490182854e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.291438469495237e-07,0.0,-1.1532170494442111e-06,0.0,4.653209564529278e-07,,1.0008583797761197e-06,863914.4986039152
3.95,3.846300374785752e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.06841677077382e-06,0.0,1.2785458476485857e-05,0.0,2.2556347114883936e-06,,1.0021374042987456e-06,814017.8278429247
4.0,3.6734076047867897e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0203910013296638e-06,0.0,-9.605153888831257e-07,0.0,2.5616788461121816e-06,3.1807861977330674e-05,1.002041302601557e-06,817565.2366888268
4.05,6.007788398738117e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6688301107605881e-06,0.0,1.2968782188618533e-05,0.0,1.168140480753504e-06,,1.0033390527184904e-06,772132.9809315588
4.1000000000000005,5.767450659245032e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6020696275680645e-06,0.0,-1.335209663850454e-06,0.0,-1.2515211381722181e-06,,1.003205422568682e-06,776575.9788233651
4.15,4.085240060895639e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.134788905804344e-06,0.0,-9.345614435274444e-06,0.0,-3.35995869510151e-06,,1.002270221684539e-06,809165.6387584347
4.2,1.3731556406121766e-07,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.8143212239227126e-08,0.0,-2.1932913871302417e-05,0.0,-3.9443947193614695e-06,,1.0000762871519308e-06,897565.2555365019
4.25,8.239373878429714e-07,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.288714966230476e-07,0.0,3.8145656876764227e-06,0.0,-2.8023763486777676e-06,,1.000457769184327e-06,880829.1882814269
4.3,1.3388740056923993e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.719094460256665e-07,0.0,2.860758988052388e-06,0.0,-7.938671574711891e-07,,1.0007438880503694e-06,868681.762436514
4.3500000000000005,1.853803837845583e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.14945510512662e-07,0.0,2.8607212897398698e-06,0.0,9.988874451521688e-07,,1.0010300236054646e-06,856864.9802699949
4.4,2.368732551458844e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.579812642941233e-07,0.0,2.8607150756292364e-06,0.0,2.0036081455690215e-06,,1.0013161789982602e-06,845365.398378961
4.45,2.883666091869625e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.010183588526736e-07,0.0,2.860741891171016e-06,0.0,2.1419357212013406e-06,,1.001602357532911e-06,834170.286362014
4.5,3.398600051662183e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.44055569906162e-07,0.0,2.8607442210697775e-06,0.0,1.471785124524603e-06,,1.0018885567602719e-06,823267.8023109451
4.55,3.913527268935295e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0870909080375818e-06,0.0,2.8607067626284067e-06,0.0,1.5497957219409465e-07,,1.0021747726993962e-06,812646.7665989633
4.6000000000000005,5.183646367101481e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4399017686393003e-06,0.0,7.05621721203427e-06,0.0,-1.2807842115713145e-06,,1.0028808401958303e-06,787584.4355678563
4.65,5.149451022612359e-07,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4304030618367665e-07,0.0,-2.5937229249112565e-05,0.0,-2.012509475491069e-06,,1.0002860908426319e-06,888282.8329009647
4.7,1.1672204858000452e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.2422791272223475e-07,0.0,3.623752130771175e-06,0.0,-1.560030948606813e-06,,1.0006485083873143e-06,872693.6923101911
4.75,1.6821346632937955e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.6725962869272095e-07,0.0,2.8606343194097343e-06,0.0,-2.736863364580051e-07,,1.0009346284231657e-06,860768.6153793023
4.800000000000002,2.1970542048468614e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.102928346796838e-07,0.0,2.8606641197391645e-06,0.0,9.790110894398542e-07,,1.0012207718980314e-06,849164.9304868131
4.8500000000000005,2.7119821923132584e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.533283867536828e-07,0.0,2.8607110414800425e-06,0.0,1.4847007351899416e-06,,1.0015069405253364e-06,837869.750960474
4.9,3.2269124044131662e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.963645567814351e-07,0.0,2.8607234005550554e-06,0.0,9.955675191341e-07,,1.0017931308482723e-06,826871.0660747975
4.95,3.741840564057989e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0394001566827747e-06,0.0,2.8607119980268028e-06,0.0,-2.6344266100577565e-07,,1.0020793404897084e-06,816157.4405789891
5.0,4.256783956980177e-06,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.182439988050049e-06,0.0,2.860796627345495e-06,0.0,-1.6150401342081184e-06,-4.1767189803202996e-06,1.0023655790582628e-06,805717.588203808
5.050000000000002,2.0597319285503055e-07,0.0,0.0,9.009888577405505,0.4441693073604256,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.721477579306404e-08,0.0,-2.250450424513898e-05,0.0,-2.2021683403623054e-06,,1.0001144311883512e-06,895863.1965473789
