Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.549356424808721,1.9688721142311905,5.017520171512863,16.00566423765109,0.29838450625538826,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.1525990068913114,0.5469089206197751,-0.46011984348386836,-0.3227819876716121,-0.2705228094313372,,0.0,inf
0.55,0.4610088050366168,1.7295322128948023,4.308473375636205,16.00564515957175,0.3052771035581827,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.1280580013990602,0.4804256146930006,-0.49082010984502333,-1.3296661185354897,-0.35416749618803084,,0.0,inf
0.6000000000000001,0.3774203896523176,1.387136416372912,3.3887869966741304,16.00564591534818,0.3109746053814888,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10483899712564378,0.3853156712146978,-0.4643800854683282,-1.9021988695660546,-0.3880969832004022,,0.0,inf
0.65,0.30333420932296695,1.00696340226384,2.4147393507707537,16.00565627603386,0.31558720488101244,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08425950258971304,0.27971205618440004,-0.41158989071861524,-2.112072300605958,-0.3777745773285811,,0.0,inf
0.7000000000000001,0.24033528864384865,0.6386228197041549,1.7017360550434155,16.005667042224093,0.3192626042291522,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06675980240106907,0.1773952276955986,-0.34999400377287904,-2.046336569776027,-0.3415716511981206,,0.0,inf
0.75,0.18826056271793948,0.3157479828586212,1.243833242741203,16.00567295017559,0.32215499412268395,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.052294600754983184,0.08770777301628367,-0.2893040329217182,-1.793749093586301,-0.2944890793263928,,0.0,inf
0.8,0.1461045652634944,0.05750502296999002,1.2209949148520671,16.00567280808403,0.3244081046432257,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04058460146208178,0.015973617491663896,-0.23419998585802787,-1.4346831104923943,-0.24578818978301314,,0.0008206719889188386,650.0825810745357
0.8500000000000001,0.11251188218615933,0.1299309308164235,1.1079746739589131,16.005668107578543,0.32614863431081176,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125330060726648,0.03609192522678431,-0.18662601709630589,0.40236615470240794,-0.20044666949382056,,0.00011768197844668464,inf
0.9,0.08607995957244688,0.2480891869571829,0.9509372961081202,16.005661326101215,0.3274838144425303,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023911099881235243,0.06891366304366192,-0.1468440145206249,0.6564347563375531,-0.16075050438361294,,0.0,inf
0.95,0.06548939868840227,0.3060027106067041,0.7788402799675824,16.00565466158941,0.3285019245231524,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018191499635667296,0.08500075294630668,-0.11439200491135908,0.3217417980528957,-0.12756070115308238,,0.0,inf
1.0,0.0495770394804986,0.3157817409178542,0.6135312426362488,16.005649437187255,0.32927428442053497,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013771399855694056,0.0877171502549595,-0.08840199559946474,0.05432794617305637,-0.10106603779826556,,0.0,inf
1.05,0.03737844005232796,0.29079330967743583,0.4696573523145122,16.005646064800064,0.3298575884546153,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010382900014535545,0.08077591935484328,-0.06776999682317016,-0.13882461800232437,-0.08088134129680567,,0.0,inf
1.1,0.02807478066536152,0.24392817479563295,0.35533652815678424,16.00564431927149,0.3302962784655392,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007798550184822645,0.06775782633212026,-0.05168699659425796,-0.2603618604544603,-0.06552380844380404,,0.0,inf
1.15,0.021018203907129364,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306251814647112,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838389974202601,0.051787018558333626,-0.03920320421240102,-0.3194161554757337,-0.052257199425656584,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.3306251814647112,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676779948405139,-0.3286086135978879,-0.03860396613083495,,0.0,inf
1.25,0.00531428419078759,0.07294128045944871,0.19786893403730565,16.00564376499156,0.3308840854733717,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014761900529965525,0.02026146679429131,0.029523801059931156,-0.3019024216829578,-0.02461392279539245,,0.0,inf
1.3,0.00669801612512411,0.02744673598714945,0.1948631053390216,16.00564387771145,0.33097128948429605,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018605600347566971,0.007624093329763736,0.007687399635202885,-0.25274746929055125,-0.012877775937338874,,0.0,inf
1.35,0.006825455837049318,0.007244688979702814,0.18259448115534951,16.00564391047718,0.3310663894517347,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018959599547359216,0.0020124136054730036,0.0007079983995844895,-0.11223359448581455,-0.00574780193655126,,5.239315811288677e-06,inf
1.4,0.006303671887146597,0.030858026959082626,0.1608713651555395,16.005643870239602,0.33115733246086165,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017510199686518325,0.008571674155300728,-0.002898799721681793,0.13118521099655497,-0.003133004791947213,,0.0,inf
1.4500000000000002,0.005509908171413404,0.0,0.1302710940948691,16.005643884858145,0.3312383564771153,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015305300476148344,0.0,-0.004409798420739939,-0.17143348310601367,-0.0031363105737405366,,5.232321208555602e-06,10389.69925295472
1.5,0.004638528032249276,0.0,0.09869292000308363,16.005643897682187,0.3313076314516365,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001288480008958132,0.0,-0.004841000773134064,0.0,-0.003900934056894221,,4.407050384658638e-06,12326.446142613098
1.55,0.0038051279728423633,0.0,0.06961358903534008,16.005643908537177,0.3313650424825028,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001056979992456212,0.0,-0.0046300003300383955,0.0,-0.004442390954912631,,3.6725633371387915e-06,15000.884760445997
1.6,0.0030636755058237072,0.0,0.04522077155577677,16.005643917495053,0.3314116194378585,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008510209738399186,0.0,-0.004119180372325865,0.0,-0.004401890304690187,,3.064160296637559e-06,18589.145216886238
1.65,0.0008349120001744134,0.0,0.026577444874776663,16.005643920162484,0.3314253544667736,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023192000004844816,0.0,-0.012382019475829453,0.0,-0.0037278034603111907,,1.4907334433081326e-06,66160.89582075525
1.7000000000000002,0.0012982463698757232,0.0,0.013849073238538576,16.005643923272945,0.3314412945182994,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036062399163214534,0.0,0.0025740798316739298,0.0,-0.0026546186344856967,,1.7862728149346416e-06,43185.66602444612
1.75,0.001418673573783432,0.0,0.0065549451925937035,16.00564392705439,0.3314605645136908,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039407599271762,0.0,0.0006690400217094954,0.0,-0.0016212262299359506,,1.8657999294534286e-06,39610.47975012858
1.8,0.0013585283904595405,0.0,0.00381027159387876,16.005643930872914,0.33147990447469056,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037736899734987234,0.0,-0.00033413990735495284,0.0,-0.0009837004089498964,,1.8259416747801685e-06,41318.85628528136
1.85,0.0012075156287694887,0.0,0.0030858026959084783,16.005643934388107,0.33149760449305177,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003354210079915246,0.0,-0.0008389597871669535,0.0,-0.0007899714539779009,,1.7270956422840745e-06,46336.62563679632
1.9,0.0010307592001720946,0.0,2.161465451067101e-16,16.005643937456448,0.3315129744587466,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028632200004780403,0.0,-0.0009819801588744153,0.0,-0.000858579633564546,,1.6136341439512955e-06,54014.36253425106
1.95,0.0008582220187076093,0.0,2.161465451067101e-16,16.005643940035032,0.3315258345101029,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023839500519655813,0.0,-0.0009585398970249171,0.0,-0.0009758819327557358,,1.50520609964445e-06,64436.25517900234
2.0,0.0006975972004570316,0.0,2.161465451067101e-16,16.005643942160184,0.3315363944275305,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019377700012695323,0.0,-0.0008923601013920973,0.0,-0.0009952698201474912,0.10007076797811808,1.406328763143007e-06,78544.8992388182
2.0500000000000003,0.00010322675903836088,0.0,2.161465451067101e-16,16.00564394329196,0.3315420044818893,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8674099732878023e-05,0.0,-0.0033020580078814863,0.0,-0.0008568444849777258,,1.0577593014635014e-06,413859.5094350723
2.1,0.00024243012820350453,0.0,2.161465451067101e-16,16.005643943847534,0.3315447544446215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.734170227875126e-05,0.0,0.0007733520509174674,0.0,-0.0006009904207491268,,1.1369508569904025e-06,206947.1381191063
2.15,0.0002903533175043085,0.0,2.161465451067101e-16,16.005643944626037,0.33154860441572964,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.065369930675236e-05,0.0,0.00026623994056002297,0.0,-0.0003418594422927594,,1.1645599082194367e-06,176558.08937775862
2.2,0.0002895638469218903,0.0,2.161465451067101e-16,16.005643945444007,0.3315526444930583,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.04344019227473e-05,0.0,-4.38594768010107e-06,0.0,-0.0001778099150311024,,1.1641036503518296e-06,176986.23096016792
2.25,0.00026697528236001213,0.0,2.161465451067101e-16,16.005643946226492,0.3315565044758841,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.415980065555892e-05,0.0,-0.0001254920253437681,0.0,-0.0001258130329638595,,1.151069439327754e-06,190181.5810107826
2.3000000000000003,0.00022900787014309518,0.0,2.161465451067101e-16,16.00564394691445,0.3315598944900557,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.361329726197089e-05,0.0,-0.00021093006787175958,0.0,-0.00014002412331951076,,1.1292499203182116e-06,217428.70571269834
2.35,0.00019261908189908693,0.0,2.161465451067101e-16,16.00564394750352,0.33156279451213777,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.350530052752414e-05,0.0,-0.0002021599346889356,0.0,-0.00016950534770780143,,1.1084420096473188e-06,252036.34680173564
2.4000000000000004,0.00015702011741635044,0.0,2.161465451067101e-16,16.005643947985327,0.3315651644952595,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.361669928231957e-05,0.0,-0.00019777202490409043,0.0,-0.00018647529303802388,,1.0881846067927812e-06,298519.7552670551
2.45,0.00012801239364881048,0.0,2.161465451067101e-16,16.005643948379973,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.555899823578069e-05,0.0,-0.00016115402093077808,0.0,-0.00018079462123570368,,1.0717502176493276e-06,351316.85436861985
2.5,4.236192078610457e-05,0.0,2.161465451067101e-16,16.005643948379973,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767200218362381e-05,0.0,-0.0004758359603483679,0.0,-0.00015150217450320876,,1.0236036339372144e-06,735310.1817328775
2.5500000000000003,5.6814119361548364e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5781699822652323e-05,0.0,8.028999208579839e-05,0.0,-0.00010758234373490239,,1.0316879306699508e-06,620814.1456426078
2.6,6.107112314724273e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.696420087423409e-05,0.0,2.3650021031635467e-05,0.0,-6.580919688281897e-05,,1.0340722938041188e-06,593588.6631043617
2.6500000000000004,6.0658925321967447e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.684970147832429e-05,0.0,-2.2899879181959993e-06,0.0,-4.016244731744836e-05,,1.0338413591766027e-06,596119.9964123634
2.7,5.417100251634935e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5047500698985931e-05,0.0,-3.6044015586767326e-05,0.0,-3.2952235602985105e-05,,1.0302082150366148e-06,639011.6180166313
2.75,4.833504869473915e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3426402415205318e-05,0.0,-3.242196567561238e-05,0.0,-3.714601578890809e-05,,1.026942938971318e-06,683230.9829544419
2.8000000000000003,3.841380079671919e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0670500221310887e-05,0.0,-5.511804387788833e-05,0.0,-4.383607725859677e-05,,1.0213979302301083e-06,774323.0099833545
2.85,3.0243724767509668e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.401034657641574e-06,0.0,-4.538931127338643e-05,0.0,-4.6565267827924225e-05,,1.0168373580069426e-06,869823.0424005112
2.9000000000000004,8.170460995879933e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.269572498855537e-06,0.0,-0.00012262924317572006,0.0,-4.244589846077523e-05,,1.0045417204773747e-06,1304498.9098820374
2.95,8.410728562891699e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.3363134896921382e-06,0.0,1.3348198167320302e-06,0.0,-3.2604484958762684e-05,,1.0046753561597456e-06,1297441.4084766507
3.0,7.621672374042404e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.117131215011779e-06,0.0,-4.383645493607198e-06,0.0,-2.1179748235333472e-05,0.0009740900719121577,1.0042365035523142e-06,1320910.3430064751
3.0500000000000003,9.097219490979872e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5270054141610752e-06,0.0,8.197483982985878e-06,0.0,-1.2138209131474661e-05,,1.0050572037065038e-06,1277691.149664723
3.1,5.9046157117671926e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401710310464424e-06,0.0,-1.773668766229272e-05,0.0,-6.826169465807118e-06,,1.0032816871425986e-06,1375035.1181942024
3.1500000000000004,4.224076464465227e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1733545734625631e-06,0.0,-9.336329151677536e-06,0.0,-4.41472070130903e-06,,1.0023473975274025e-06,1432483.3105619068
3.2,7.4494622819946186e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0692950783318383e-06,0.0,1.7918810097385566e-05,0.0,-3.615925006716623e-06,,1.0041407311477246e-06,1326145.7148571017
3.25,7.277811570811024e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0216143252252845e-06,0.0,-9.536150621310778e-07,0.0,-3.285876462002859e-06,,1.0040452721126905e-06,1331405.5430883847
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-4.043228650450547e-05,0.0,-2.4442021904197293e-06,,1e-06,inf
3.35,3.1582549841692402e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.772930511581223e-07,0.0,1.7545861023162506e-05,0.0,-8.555646878260441e-07,,1.001754970923865e-06,1471473.0838084323
3.4000000000000004,6.316524461713902e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7545901282538618e-06,0.0,1.7545941541914698e-05,0.0,7.48214540321919e-07,,1.0035107195497668e-06,1361650.5360747364
3.45,4.6687585556542285e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2968773765706191e-06,0.0,-9.154255033664886e-06,0.0,1.585377667226046e-06,,1.0025945956986062e-06,1416820.189877337
3.5,4.394097056473336e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2205825156870377e-06,0.0,-1.5258972176716328e-06,0.0,1.5412561853863493e-06,,1.002441909942213e-06,1426453.92316459
3.5500000000000003,5.664276666520587e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5734101851446076e-06,0.0,7.05655338915136e-06,0.0,7.986393327504285e-07,,1.0031480581800947e-06,1382966.9642434602
3.6,6.8657815299904236e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9071615361084509e-06,0.0,6.675027019276889e-06,0.0,-5.775990972736965e-07,,1.0038161417047793e-06,1344203.1420466318
3.65,4.943358709066144e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3731551969628178e-06,0.0,-1.0680126782912698e-05,0.0,-2.304637248095847e-06,,1.002747253171523e-06,1407317.8174837586
3.7,5.938886527893165e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6496907021925458e-06,0.0,5.53071010459453e-06,0.0,-3.555457966066841e-06,,1.0033007421440915e-06,1373911.493348181
3.75,6.179189740508957e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164415945858215e-07,0.0,-2.956093085467938e-05,0.0,-3.4166656218276214e-06,,1.000343303049776e-06,1573555.2383446463
3.8,1.6134555371089615e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.4818209364137817e-07,0.0,5.53075868365594e-06,0.0,-1.738263509445384e-06,,1.0008964646208772e-06,1531907.0634722759
3.85,2.6089928148986028e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.24720226360723e-07,0.0,5.530762654386867e-06,0.0,5.988725291459316e-07,,1.0014497030624245e-06,1492406.6653368596
3.9,3.604539246371627e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0012609017698964e-06,0.0,5.5308135081834884e-06,0.0,2.294228313322173e-06,,1.0020030230652363e-06,1454891.77037141
3.95,4.600086581422804e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2778018281730011e-06,0.0,5.5308185280620646e-06,0.0,2.4365471118150682e-06,,1.0025564200451018e-06,1419216.6340172947
4.0,5.5612888254371605e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5448024515103222e-06,0.0,5.340012466746441e-06,0.0,8.92315770762643e-07,2.2072064006096116e-05,1.0030907981103278e-06,1386393.9220198505
4.05,6.453834156130018e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.792731710036116e-06,0.0,4.958585170515894e-06,0.0,-1.6313608228652657e-06,,1.0035870703635642e-06,1357246.5093963172
4.1000000000000005,3.9824465207608655e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1062351446557959e-06,0.0,-1.3729931307606209e-05,0.0,-3.7927633871792904e-06,,1.0022130821674092e-06,1441140.3811664772
4.15,1.0298670113952961e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.860741698320267e-08,0.0,-2.1552554553451943e-05,0.0,-4.353052429197423e-06,,1.0000572152431585e-06,1595998.6550663665
4.2,6.179603673970419e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7165565761028942e-07,0.0,2.8609648125417454e-06,0.0,-3.0818195506462826e-06,,1.0003433260480528e-06,1573553.4595804552
4.25,1.1329443403648051e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.1470676121244586e-07,0.0,2.8610220720431388e-06,0.0,-8.593148742453019e-07,,1.0006294630425978e-06,1551730.390424826
4.3,1.7851683190651074e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.958800886291965e-07,0.0,3.623466548335025e-06,0.0,1.1694136282662907e-06,,1.0009918831257896e-06,1524945.3894803575
4.3500000000000005,2.3344320746131508e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.484533540592086e-07,0.0,3.0514653086001985e-06,0.0,2.366001263277153e-06,,1.0012971169539945e-06,1503095.6531910242
4.4,2.9523553188195868e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200986996721074e-07,0.0,3.43290691225799e-06,0.0,2.591087807566306e-06,,1.0016405336802827e-06,1479251.1966807488
4.45,3.50161778663373e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.726716073982584e-07,0.0,3.0514581545230305e-06,0.0,1.8535020379592993e-06,,1.0019458162598245e-06,1458682.4906800336
4.5,4.737414645920078e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.315948512755577e-06,0.0,6.865538107146398e-06,0.0,3.402157984376139e-07,,1.002632762885755e-06,1414432.3767160904
4.55,5.3209812792039045e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4780503553344178e-06,0.0,3.242036851576826e-06,0.0,-1.2646716617639322e-06,,1.0029571930270953e-06,1394456.6763688368
4.6000000000000005,4.1196908654681977e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.144358573741166e-07,0.0,-2.727228995920564e-05,0.0,-1.9584766332660846e-06,,1.000228878262531e-06,1582455.4305739722
4.65,9.269528577006115e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.574869049168365e-07,0.0,2.8610209508544083e-06,0.0,-1.2705014276258563e-06,,1.0005150069595867e-06,1560386.486286579
4.7,2.197056873523248e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.1029357597868e-07,0.0,7.056133421236894e-06,0.0,2.345170753128216e-07,,1.001220773381082e-06,1508501.5164830103
4.75,3.4672158807865095e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.63115522440697e-07,0.0,7.056438929240365e-06,0.0,1.5189238815455012e-06,,1.0019266948406363e-06,1459953.9626241643
4.800000000000002,2.71216401025123e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.533788917364528e-07,0.0,-4.194732614084749e-06,0.0,1.89586285778795e-06,,1.00150704157335e-06,1488429.2751921432
4.8500000000000005,3.2613047459058693e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.059179849738525e-07,0.0,3.0507818647480588e-06,0.0,1.1908098611808074e-06,,1.0018122463136455e-06,1467610.8853694221
