Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08610299974718398,0.2480902643301703,0.9509380593081288,17.00532841612111,0.3276044691447169,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023917499929773326,0.06891396231393619,-0.14688402414137589,0.6564346346770576,-0.16079326504836933,,0.0,inf
0.95,0.06550667881976009,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819629967215558,0.08500125222528858,-0.11442400515235507,0.3217457982270482,-0.12759557009099098,,0.0,inf
1.0,0.04959288127763778,0.3157810438281363,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013775800354899382,0.08771695661892676,-0.08840998634512388,0.05431408787276349,-0.10109493466757721,,0.0,inf
1.05,0.037388880550909234,0.2907933105346151,0.469658225298055,17.005314050606717,0.3299789251177572,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010385800153030342,0.08077591959294864,-0.06780000403738073,-0.13882074051956228,-0.08090612298300016,,0.0,inf
1.1,0.028080324456282932,0.24392635226663864,0.35533685347139354,17.005312407506533,0.3304178061080165,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007800090126745258,0.06775732007406629,-0.05171420052570164,-0.2603719903776467,-0.06554498661347746,,0.0,inf
1.15,0.02101845536381741,0.1864307462096008,0.2732832331276242,17.005311811892444,0.3307467861159239,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838459823282614,0.05178631839155577,-0.03923260606925303,-0.3194200336502115,-0.05227385027301481,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757288126,0.3307467861159239,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676919646565165,-0.3286005686359456,-0.038614911354980984,,0.0,inf
1.25,0.0053109360394134365,0.07293911418952835,0.19786839819014976,17.005311885734788,0.3310056891059503,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014752600109481768,0.020260865052646765,0.02950520021896364,-0.30190849814223386,-0.024619101430532888,,0.0,inf
1.3,0.006701184064306078,0.027445366237740857,0.19486253795508915,17.005311991816527,0.3310928930877708,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018614400178627994,0.007623712843816905,0.007723600138292445,-0.252743044176597,-0.01287861052882813,,0.0,inf
1.35,0.006826068134983574,0.007245013304876102,0.18259383627674675,17.005312022646866,0.3311879931134172,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001896130037495437,0.002012503695798917,0.0006938003926527539,-0.11222418296035964,-0.005746327030955561,,5.239857592668998e-06,inf
1.4,0.0063057241963776845,0.030857520856162605,0.16087056192934596,17.005311984779354,0.3312789361225441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017515900545493567,0.00857153357115628,-0.002890799658921618,0.13118059750714772,-0.0031307395221824826,,0.0,inf
1.4500000000000002,0.005510268174164457,0.0,0.13027011112824208,17.00531199855709,0.33136007410939783,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306300483790157,0.0,-0.004419200123406797,-0.17143067142312468,-0.0031340413382680123,,5.2326742692584065e-06,11037.894539606925
1.5,0.00464176805795318,0.0,0.09869200674542844,17.005312010626827,0.3314293490839191,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012893800160981054,0.0,-0.004825000645618223,0.0,-0.0038993348724200936,,4.410010445152786e-06,13087.250688749162
1.55,0.0038094119636231617,0.0,0.06961267569196693,17.005312020843544,0.3314867611043155,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010581699898953227,0.0,-0.00462420052405565,0.0,-0.004442336845439209,,3.676201843548179e-06,15920.042859947798
1.6,0.0030670416778578262,0.0,0.04522004046530307,17.005312029281463,0.33153337612748146,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000851956021627174,0.0,-0.004124279365362971,0.0,-0.004403918301025642,,3.066826574647749e-06,19728.746713990535
1.65,0.0008350848237057836,0.0,0.026576965844342985,17.005312031799022,0.3315471491077915,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800658493988,0.0,-0.012399760300844725,0.0,-0.003731497453108867,,1.4908405912093753e-06,70279.17563072339
1.7000000000000002,0.0012987647907500965,0.0,0.013848701458829963,17.005312034726604,0.3315630891593173,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036076799743058237,0.0,0.002575999816912836,0.0,-0.0026587861163713364,,1.7866127688462009e-06,45865.10203839923
1.75,0.0014173019795628895,0.0,0.006554790039877127,17.0053120382931,0.3315823990851641,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039369499432302484,0.0,0.0006585399378488518,0.0,-0.0016246788332980836,,1.864887862923553e-06,42124.15877687586
1.8,0.0013571567949880526,0.0,0.0038102534161030413,17.005312041887155,0.3316017391625792,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003769879986077924,0.0,-0.00033413991430464865,0.0,-0.000985836464199572,,1.8250359727627393e-06,43942.73750882345
1.85,0.0012074472051289554,0.0,0.003085752085615432,17.00531204519567,0.3316194390645251,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033540200142470985,0.0,-0.0008317199436616501,0.0,-0.000790770532160928,,1.72705125412927e-06,49233.39174368524
1.9,0.0010294199818941402,0.0,0.0,17.005312048083653,0.33163480914663523,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002859499949705945,0.0,-0.0009890401290823107,0.0,-0.0008582583213414709,,1.6127836897530304e-06,57460.08561268364
1.95,0.0008568827996436435,0.0,0.0,17.005312050510703,0.33164766908157617,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002380229999010121,0.0,-0.0009585399013916471,0.0,-0.0009747053747056192,,1.5043734740429629e-06,68563.44797578311
2.0,0.0006977339801686768,0.0,0.0,17.00531205250329,0.3316581890685484,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001938149944912991,0.0,-0.0008841601081942592,0.0,-0.0009936295696930959,0.10010130509788412,1.4064121150274293e-06,83435.03918809688
2.0500000000000003,0.00010453140219745348,0.0,0.0,17.005312053576187,0.3316638390533626,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.903650061040374e-05,0.0,-0.0032955698776178897,0.0,-0.0008552532953307497,,1.0584945604046563e-06,435625.9343862407
2.1,0.0002423959201461311,0.0,0.0,17.00531205409905,0.3316665891325101,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.733220004059197e-05,0.0,0.0007659139886037673,0.0,-0.0005998073060083848,,1.1369312126623372e-06,219899.49911127443
2.15,0.0002911427916884567,0.0,0.0,17.005312054824213,0.3316703990567476,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.087299769123797e-05,0.0,0.0002708159530129209,0.0,-0.0003410803695126283,,1.1650162162602596e-06,187132.72904899312
2.2,0.0002898727194703452,0.0,0.0,17.005312055601724,0.3316744790645316,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.052019985287367e-05,0.0,-7.055956767286026e-06,0.0,-0.0001772135581303162,,1.1642821509979207e-06,187862.06927560017
2.25,0.00026742168980970035,0.0,0.0,17.005312056338166,0.3316783391637728,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.428380272491676e-05,0.0,-0.00012472794255913847,0.0,-0.00012525498592502168,,1.1513266471234708e-06,201762.5155314794
2.3000000000000003,0.0002307240138293377,0.0,0.0,17.005312056985687,0.33168172906152904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.409000384148269e-05,0.0,-0.00020387597766868034,0.0,-0.000139545594251257,,1.1302337719791658e-06,229522.3535602583
2.35,0.00019306548927905496,0.0,0.0,17.00531205754017,0.3316846290836111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3629302577515267e-05,0.0,-0.00020921402527934924,0.0,-0.0001692554485760995,,1.108696656202506e-06,267255.9869224364
2.4000000000000004,0.00015743196154611248,0.0,0.0,17.005312057993613,0.3316869990667328,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.373110042947569e-05,0.0,-0.00019796404296079051,0.0,-0.0001866453729918716,,1.0884184054313378e-06,316489.18265342055
2.45,0.00013044960274632308,0.0,0.0,17.00531205836511,0.3316889391280711,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.623600076286752e-05,0.0,-0.00014990199333216387,0.0,-0.00018155840192289854,,1.0731285254013784e-06,367793.7489788737
2.5,4.2361919508565036e-05,0.0,0.0,17.00531205836511,0.3316889391280711,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767199863490288e-05,0.0,-0.0004893760179875464,0.0,-0.0001528405703496675,,1.0236036332232942e-06,781235.6281474585
2.5500000000000003,5.6814118049590734e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.578169945821965e-05,0.0,8.02899918945868e-05,0.0,-0.00010915953397299077,,1.0316879299353342e-06,659588.4839221447
2.6,6.0281280049365745e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744800013712707e-05,0.0,1.926201110986122e-05,0.0,-6.716447078789375e-05,,1.0336297941911751e-06,635836.2017986467
2.6500000000000004,6.0453006985057456e-05,0.0,0.0,17.005312058884357,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792501940293736e-05,0.0,9.54038531620575e-07,0.0,-4.1046294079609514e-05,,1.0337259979412947e-06,634704.1458382711
2.7,5.396508502937877e-05,0.0,0.0,17.005312058884357,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990301397049657e-05,0.0,-3.60440108648817e-05,0.0,-3.338948463316175e-05,,1.0300929573620865e-06,680476.4691990467
2.75,4.806040931731119e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350113699253108e-05,0.0,-3.2803753955931105e-05,0.0,-3.719359994116605e-05,,1.0267893401663976e-06,728275.3428179807
2.8000000000000003,3.745260451611857e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0403501254477382e-05,0.0,-5.893224889551421e-05,0.0,-4.3400761384651884e-05,,1.0208611189281309e-06,833450.6831483498
2.85,2.9934762445296082e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.315211790360022e-06,0.0,-4.176578928234734e-05,0.0,-4.553461943152822e-05,,1.0166649949542794e-06,928480.2301938388
2.9000000000000004,8.17044440779436e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.269567891053989e-06,0.0,-0.00012091287798612002,0.0,-4.096884488209803e-05,,1.004541711251314e-06,1385974.8126735308
2.95,8.719606726164404e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.422112979490112e-06,0.0,3.0509017687224746e-06,0.0,-3.1144115931781365e-05,,1.0048471592746229e-06,1368954.870034255
3.0,1.0779264433059706e-05,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9942401202943625e-06,0.0,1.1442542816085048e-05,0.0,-2.0202243117204558e-05,0.0009734273265758913,1.0059929629775377e-06,1308680.761780743
3.0500000000000003,7.964290022707719e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2123027840854774e-06,0.0,-1.5638746724177617e-05,0.0,-1.1800214492237423e-05,,1.0044270527099753e-06,1392473.832334822
3.1,6.110574498687978e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.697381805191105e-06,0.0,-1.0298419577887484e-05,0.0,-7.076363003914891e-06,,1.0033962041628785e-06,1453770.7961145667
3.1500000000000004,7.03744948443513e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9548470790097584e-06,0.0,5.149305476373039e-06,0.0,-5.2357853701379054e-06,,1.0039116048715706e-06,1422461.6966658265
3.2,7.68969307777838e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1360258549384388e-06,0.0,3.6235755185736207e-06,0.0,-4.878873028682166e-06,,1.0042743330131034e-06,1401225.7606116463
3.25,5.561296649897895e-06,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5448046249716375e-06,0.0,-1.1824424599336067e-05,0.0,-4.480847367850927e-06,,1.0030908024606081e-06,1472983.962206333
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316942790988833,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-3.089609249943258e-05,0.0,-2.9218115478621823e-06,,1e-06,inf
3.35,2.952281660080618e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200782389112828e-07,0.0,1.6401564778225714e-05,0.0,-3.8706348863307134e-07,,1.0016404927419816e-06,1571644.093887572
3.4000000000000004,5.904577574099185e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401604372497736e-06,0.0,1.640164396676973e-05,0.0,1.7808322947002087e-06,,1.0032816659376296e-06,1460917.3259474603
3.45,6.6941332922962185e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.859481470082283e-06,0.0,4.3864206566502016e-06,0.0,2.545046011121609e-06,,1.0037206917758333e-06,1433900.1331959895
3.5,5.012231048598643e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.392286402388512e-06,0.0,-9.343901353875452e-06,0.0,2.0528865937370875e-06,,1.00278554203549e-06,1492704.05070057
3.5500000000000003,5.630140806628662e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.563928001841295e-06,0.0,3.4328319890556406e-06,0.0,9.310306217881938e-07,,1.00312907893908e-06,1470548.0747440355
3.6,6.831433361036596e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.897620378065721e-06,0.0,6.673847524488544e-06,0.0,-6.369199142873856e-07,,1.003797041237681e-06,1429303.6354510942
3.65,6.2478383000792375e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7355106389108992e-06,0.0,-3.2421947830964456e-06,0.0,-2.6625123628411775e-06,,1.0034725272764105e-06,1449047.4750372274
3.7,7.2433845181939425e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.012051255053873e-06,0.0,5.530812322859447e-06,0.0,-4.549386889749242e-06,,1.0040261266852341e-06,1415687.6039328964
3.75,3.7762230538497056e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0489508482915849e-07,0.0,-3.8143123404494425e-05,0.0,-5.180433488883788e-06,,1.0002097956711476e-06,1682878.6362282021
3.8,9.955417516561972e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.765393754600548e-07,0.0,3.4328858126179385e-06,0.0,-3.9894452264488265e-06,,1.0005531169879332e-06,1654770.2916600828
3.85,1.6134586766743324e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.4818296574287007e-07,0.0,3.432871805656287e-06,0.0,-1.6399297873310212e-06,,1.0008964663654711e-06,1627585.592187921
3.9,2.26571428155938e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293650782109389e-07,0.0,3.6236422493613885e-06,0.0,5.458956843280776e-07,,1.0012589282066228e-06,1599842.6937508646
3.95,2.8836305621264763e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010084894795767e-07,0.0,3.4328682253727394e-06,0.0,1.5905436174086434e-06,,1.0016023377862594e-06,1574418.9143217425
4.0,3.5358868130514223e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821907814031729e-07,0.0,3.6236458384719354e-06,0.0,1.2439546026014168e-06,2.1446197719805973e-05,1.001964863912172e-06,1548444.4222533915
4.05,4.119455102274119e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442930839650329e-06,0.0,3.242046051237212e-06,0.0,-1.229792947373553e-07,,1.0022892408712611e-06,1525921.1088098942
4.1000000000000005,4.8060548909079694e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.335015247474436e-06,0.0,3.8144432701880065e-06,0.0,-1.6395428720543806e-06,,1.0026709216278043e-06,1500246.0683390193
4.15,1.0298666564392773e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607407123313257e-08,0.0,-2.6128156807022544e-05,0.0,-2.273781165258715e-06,,1.0000572152234385e-06,1695680.3042770918
4.2,7.895912527740626e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1933090354835072e-07,0.0,3.8144699285007627e-06,0.0,-1.5423591786864437e-06,,1.0004386858601194e-06,1664033.8022210223
4.25,1.4761792693871671e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.100497970519909e-07,0.0,3.8143778700728167e-06,0.0,9.656024032577039e-08,,1.0008201836645222e-06,1633547.6189942982
4.3,2.128396318772393e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.912211996589981e-07,0.0,3.6234280521401564e-06,0.0,1.7116165740277196e-06,,1.0011826171705715e-06,1605604.4660963055
4.3500000000000005,2.7806411368032767e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.72400315778688e-07,0.0,3.623582322393746e-06,0.0,2.625096927885762e-06,,1.001545098932681e-06,1578600.0855053742
4.4,3.4672280780888724e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.631189105802423e-07,0.0,3.8143718960310996e-06,0.0,2.5990930973312196e-06,,1.0019267016201783e-06,1551138.15678629
4.45,4.119447532399226e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442909812220071e-06,0.0,3.6234414128353098e-06,0.0,1.6276934102778864e-06,,1.002289236663369e-06,1525921.39672592
4.5,4.771692035246103e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3254700097905841e-06,0.0,3.623580571371553e-06,0.0,-4.897270059031478e-08,,1.0026518184549546e-06,1501510.4931526633
4.55,5.458290109545348e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.51619169709593e-06,0.0,3.814433746106929e-06,0.0,-1.7235199593771768e-06,,1.003033532812823e-06,1476643.7123371812
4.6000000000000005,5.492699128515356e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5257497579209322e-07,0.0,-2.7272334426076346e-05,0.0,-2.426344914018227e-06,,1.0003051615911457e-06,1674975.2747587683
4.65,1.23583703505119e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.4328806529199727e-07,0.0,3.8142617899980943e-06,0.0,-1.6900320960350192e-06,,1.0006866350539318e-06,1644091.506708538
4.7,1.9224165361485144e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340045933745873e-07,0.0,3.8143305616518146e-06,0.0,-2.469818806517002e-08,,1.001068151767202e-06,1614325.4836135092
4.75,2.608992194951855e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.247200541532931e-07,0.0,3.814309215574129e-06,0.0,0.00046052657271632906,,1.0014497027178851e-06,1585618.2701012155
4.800000000000002,3.2955701652043547e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.154361570012096e-07,0.0,3.814322056958208e-06,0.0,0.003351425459171247,,1.0018312913256812e-06,1557914.1149278835
4.8500000000000005,3.982140208118036e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1061500578105655e-06,0.0,3.8142780161871997e-06,0.0,0.017800905429447518,,1.0022129118995963e-06,1531161.74111362
4.9,4.668731987995321e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.296869996665367e-06,0.0,3.8143987770960446e-06,0.0,0.07379894699867307,,1.002594580929225e-06,1505311.8310298356
4.95,5.355289047080122e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4875802908555893e-06,0.0,3.814205883804458e-06,0.0,0.24158272183828775,,1.0029762670292721e-06,1480321.49756751
5.0,2.7463144590211557e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628651275058766e-08,0.0,-2.8225875562100132e-05,0.0,0.6272674153421794,0.6272661713875769,1.000152575935317e-06,1687656.6618136298
5.050000000000002,9.61211335036901e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670031486213614e-07,0.0,3.8143327174153524e-06,0.0,1.299019241808732,,1.0005340419425835e-06,1656307.2800722583
