Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
20.05,19.335565023232316,19.76760254333624,19.851439043768185,13.98260494159904,60.949204883287976,64.43290673501613,167.60299682617188,133.57499694824222,181.5850067138672,133.44599914550778,5.3709902842311985,5.491000706482288,-0.29800423727811354,-0.9317970595553194,-0.20538176517459233,,4.384148377691767,inf
20.1,19.3233616284212,19.93528996556745,19.851439043953626,13.991591986190635,61.21721025438179,64.70989953294003,167.87100219726562,133.57499694824222,181.86199951171875,133.44599914550778,5.3676004523392224,5.537580545990958,-0.06779663783952021,0.931596790173388,-0.04302888332388187,,4.194704074434952,inf
20.15,19.356301763507194,19.767602543720074,19.851442649016995,13.997588435471645,61.48620744676578,64.98489342949726,168.13999938964844,133.57499694824222,182.13699340820312,133.44599914550778,5.3767504898631096,5.491000706588909,0.1830007504777524,-0.9315967880410444,0.12809523092357333,,4.415114496181356,inf
20.200000000000006,19.42693361550618,19.935289965854125,19.851442649197928,14.004591922464206,61.75520463915429,65.26089440613235,168.40899658203125,133.57499694824222,182.4129943847656,133.44599914550778,5.396370448751717,5.53758054607059,0.3923991777720834,0.931596789633474,0.2811759363825007,,4.3496013162380915,inf
20.25,19.520822165808532,19.767602544033714,19.85144625425801,14.008604813748322,62.02620073291536,65.53590356147863,168.67999267578125,133.57499694824222,182.68800354003903,133.44599914550778,5.422450601613481,5.491000706676032,0.5216030572353559,-0.9315967878912749,0.3938826620801624,,4.661968244433536,inf
20.3,19.62594253741624,19.93528996621549,19.851446254437388,14.013603532937296,62.29820577108589,65.81289635940253,168.95199584960938,133.57600402832028,182.96499633789062,133.44599914550778,5.451650704837844,5.537580546170969,0.5840020644872462,0.9315967898987277,0.45268245005686814,,4.649552570078768,inf
20.35,19.731565882597575,19.76756649549773,19.851446254607648,14.015602348257925,62.5712160250049,66.08790551474881,169.22500610351562,133.57600402832028,183.2400054931641,133.44599914550778,5.480990522943771,5.4909906931938135,0.5867963621185363,-0.9317970595430981,0.4543720261145503,,4.9812652730985825,inf
20.4,19.81976557762353,19.935289966575922,19.851446254786836,14.01660938510923,62.84620992149816,66.3639064913839,169.5,133.57600402832028,183.51600646972656,133.44599914550778,5.505490438228759,5.53758054627109,0.48999830569978486,0.9317970615455803,0.4053847267091165,,4.944625028110599,inf
20.450000000000006,19.880030784970945,19.767566495851106,19.85144265007079,14.015602348298087,63.12221089806447,66.63890038794113,169.7760009765625,133.57600402832028,183.7910003662109,133.44599914550778,5.52223077360304,5.490990693291974,0.334806707485563,-0.9317970595821699,0.3190266892689013,,5.2082355554050626,448.49812252594836
20.5,19.91959359782098,19.935289966950123,19.851439045360184,14.016584822439313,63.39821187462781,66.91589501661106,170.052001953125,133.57600402832028,184.0679931640625,133.44700622558594,5.533220443839161,5.537580546375034,0.21979340472245182,0.9317970616613228,0.21114940271183838,,5.09773224508376,inf
20.55,19.936117724550982,19.76756649624659,19.85143544065122,14.014601263809276,63.67520467247936,67.19090417195734,170.32899475097656,133.57600402832028,184.34300231933597,133.44700622558594,5.53781047904194,5.490990693401831,0.09180070405557442,-0.9317970594640502,0.09636008944286413,,5.294422806842936,299.2668249970821
20.6,19.926902930067808,19.93528996733362,19.85143544082784,14.013594226460347,63.95221272912095,67.46690514859243,170.6060028076172,133.57600402832028,184.61900329589844,133.44700622558594,5.535250813907724,5.5375805464815615,-0.05119330268431737,0.9317970615945949,-0.013395696223727507,,5.108972851803866,inf
20.65,19.89853413652101,19.767566496601006,19.85143183611593,14.012596354626654,64.22821548775646,67.74189904514967,170.8820037841797,133.57699584960938,184.8939971923828,133.44700622558594,5.527370593478058,5.4909906935002795,-0.15760440859332378,-0.9317970596256938,-0.10860774923227347,,5.236642314641056,385.06828441912114
20.700000000000006,19.85479477946441,19.935289967649826,19.8514318362955,14.013603391427246,64.50421646432359,68.01890710186261,171.1580047607422,133.57699584960938,185.17100524902344,133.44700622558594,5.515220772073447,5.537580546569396,-0.24299642809218122,0.9317970613821878,-0.1822828972681773,,4.9982620873180945,inf
20.75,19.801406319723114,19.76756649697936,19.851428231590067,14.012596354590487,64.78021744089146,68.29390099841984,171.4340057373047,133.57699584960938,185.4459991455078,133.44700622558594,5.500390644367531,5.490990693605378,-0.2966025541183572,-0.9317970592804895,-0.23081841864720756,,5.087824135858046,1489.1253640718833
20.8,19.74783761011233,19.93528996804569,19.851428231773085,14.014610428142221,65.05420425730328,68.56990197505493,171.70799255371094,133.57699584960938,185.7220001220703,133.44700622558594,5.485510447253425,5.537580546679359,-0.29760394228211884,0.9317970614796113,-0.2544421864809805,,4.834785017370521,inf
20.85,19.697581974356773,19.76760254625883,19.851431836849194,14.01560220668498,65.32820633250265,68.84489587161217,171.98199462890625,133.57699584960938,185.9969940185547,133.44700622558594,5.471550548432437,5.491000707294119,-0.2791979764197588,-0.9315967877047849,-0.2559295570323942,,4.929513880621013,inf
20.9,19.650170779367627,19.93528996845473,19.851431837037076,14.019599837575969,65.60121658641162,69.12190392832511,172.2550048828125,133.57699584960938,186.2740020751953,133.44700622558594,5.458380772046563,5.53758054679298,-0.26339552771749986,0.9315967899772734,-0.237924414192888,,4.686278650461231,inf
20.950000000000006,19.606069205605678,19.76760254663566,19.85143544211553,14.02159865295334,65.87421158153046,69.39689782488234,172.5279998779297,133.57699584960938,186.5489959716797,133.44700622558594,5.446130334890466,5.491000707398794,-0.24500874312190113,-0.9315967878835671,-0.2010887103342172,,4.790698150092165,inf
21.0,19.568125122350246,19.93528996883116,19.85143544230364,14.02559642542383,66.14621661968836,69.67290058358775,172.8000030517578,133.5780029296875,186.8249969482422,133.447998046875,5.435590311763957,5.537580546897544,-0.21080046253019655,0.9315967899751191,-0.14510111080826024,0.1889502890827898,4.562093761501924,inf
21.05,19.55023455042978,19.767566498144237,19.851435442493404,14.029609314528901,66.41721271343849,69.94790973893403,173.0709991455078,133.5780029296875,187.1000061035156,133.447998046875,5.430620708452717,5.490990693928954,-0.09939206622480015,-0.9317970593717863,-0.07171824422509504,,4.706356614016526,inf
21.1,19.55279058857584,19.935289969181113,19.85143544267815,14.034598724469838,66.68921588726671,70.22490253685793,173.34300231933594,133.5780029296875,187.3769989013672,133.447998046875,5.431330719048844,5.537580546994754,0.014200211922527982,0.9317970613159733,0.013122283493963046,,4.538940913128343,inf
21.15,19.573994224817078,19.767602547378434,19.85143904775589,14.037589318779403,66.96121906109572,70.49989643341516,173.61500549316406,133.5780029296875,187.6519927978516,133.447998046875,5.437220618004743,5.491000707605121,0.11779797911800176,-0.9315967877927097,0.09986496300096112,,4.742196542023974,inf
21.200000000000006,19.61309013643822,19.93528996952916,19.851439047943824,14.041602208326998,67.23320697613684,70.77589741005025,173.88699340820312,133.5780029296875,187.9279937744141,133.447998046875,5.448080593455061,5.537580547091433,0.21719950900632215,0.9315967897260933,0.17735544451690993,,4.630088799069254,inf
21.25,19.66665711192223,19.767566498853927,19.851439048131283,14.043601023977711,67.50621723004657,71.05090656539653,174.16000366210938,133.5780029296875,188.2030029296875,133.447998046875,5.462960308867286,5.490990694126091,0.29759430824454014,-0.9317970593069572,0.23456395580778072,,4.882568321087639,inf
21.3,19.730053429395344,19.935289969890512,19.85143904831576,14.04759865554329,67.779212225168,71.32789936332044,174.43299865722656,133.5780029296875,188.47999572753903,133.447998046875,5.4805703970542625,5.5375805471918085,0.35220176373952083,0.931797061314339,0.2619457888512322,,4.807688640448827,inf
21.35,19.79200951392341,19.76760254808781,19.851439048498666,14.047613913626025,68.05420612165639,71.60290851866671,174.70799255371094,133.5780029296875,188.7550048828125,133.447998046875,5.497780420534281,5.491000707802169,0.34420046960036155,-0.9315967877927679,0.2531008860383477,,5.073428412684809,2068.955560842644
21.4,19.842517464804768,19.935289970253336,19.851439048678518,14.048605692526861,68.32921527693253,71.8789094953018,174.98300170898438,133.5780029296875,189.031005859375,133.447998046875,5.511810406890214,5.537580547292594,0.2805997271186715,0.9315967898085372,0.2064626487523859,,4.979452162314301,inf
21.450000000000006,19.876717574101946,19.767602548433246,19.851439048858282,14.047607869430324,68.60521803556652,72.15390339185903,175.25900268554688,133.57899475097656,189.30599975585938,133.447998046875,5.52131043725054,5.491000707898124,0.19000060720650552,-0.9315967878892515,0.12621171966148037,,5.203115168407814,463.3157409207109
21.5,19.885609622975952,19.935289970611134,19.85143904903628,14.048590293207116,68.88121901212912,72.43089802052896,175.53500366210938,133.57899475097656,189.5829925537109,133.44900512695312,5.523780450826654,5.537580547391982,0.04940027152227266,0.9315967898772773,0.022172610598910764,,5.045524355750983,inf
21.55,19.86609856794788,19.767566499872785,19.851439049209134,14.047598514304536,69.15721998869193,72.70590717587524,175.81100463867188,133.57899475097656,189.8580017089844,133.44900512695312,5.518360713318855,5.490990694409107,-0.1083947501559719,-0.9317970596574777,-0.0911754363025209,,5.1868639338813285,513.0602195933212
21.6,19.82030613513486,19.935289970991874,19.851439049390205,14.04759851436276,69.43322096525651,72.98190815251033,176.08700561523438,133.57899475097656,190.13400268554688,133.44900512695312,5.505640593093017,5.537580547497742,-0.2544024045167567,0.9317970617726924,-0.19661862169807381,,4.945452011334536,inf
21.65,19.75424562157608,19.76756650024173,19.851435444676547,14.048605551239527,69.70720778166721,73.25690204906756,176.36099243164062,133.57899475097656,190.40899658203125,133.44900512695312,5.4872904504378,5.490990694511592,-0.36700285310436653,-0.9317970597230559,-0.27696451289977814,,5.015827555562847,inf
21.700000000000006,19.675801455150765,19.93528997127787,19.851435444851415,14.051611404079404,69.98120985686863,73.53391010578049,176.63499450683594,133.57899475097656,190.68600463867188,133.44900512695312,5.465500404208545,5.537580547577186,-0.4358009245850199,0.9317970613117375,-0.31805296599518257,,4.725179894708555,inf
21.75,19.59904987010413,19.767566500557265,19.851435445021746,14.053594961701016,70.25422011078129,73.80890400233773,176.9080047607422,133.57899475097656,190.96099853515625,133.44900512695312,5.444180519473369,5.49099069459924,-0.4263976947035898,-0.93179705955904,-0.3112166298404948,,4.7801138559537915,inf
21.8,19.535761717281147,19.935289971625032,19.851435445195197,14.05860897834395,70.52521807579281,74.08490497897283,177.1790008544922,133.58000183105472,191.23699951171875,133.44900512695312,5.426600477022541,5.5375805476736195,-0.351600849016544,0.9317970614875694,-0.2546417751737783,,4.513251128906928,inf
21.85,19.49259744216434,19.767566500904408,19.85143184047686,14.062606607495269,70.79621416954477,74.35989887553006,177.4499969482422,133.58000183105472,191.51199340820312,133.44900512695312,5.414610400601205,5.490990694695669,-0.239801528426714,-0.9317970595589965,-0.1536653241245897,,4.619506846205768,inf
21.9,19.48161797643023,19.935289971999726,19.8514318406515,14.068618309713681,71.06721026329494,74.63690693224301,177.7209930419922,133.58000183105472,191.78900146484372,133.44900512695312,5.411560549008397,5.537580547777702,-0.060997031856174916,0.9317970616407042,-0.020319897968726134,,4.431718467848052,inf
21.950000000000006,19.50789764187684,19.767566501244094,19.851428235932588,14.072600681000466,71.33822161583451,74.91190082880023,177.99200439453125,133.58000183105472,192.0639953613281,133.44900512695312,5.4188604560769,5.4909906947900256,0.1459981413700489,-0.9317970597533751,0.12805098162423606,,4.642536772038916,inf
22.0,19.56776631329545,19.935289972388816,19.85142823611035,14.077605347127493,71.60921770958781,75.18790180543532,178.26300048828125,133.58000183105472,192.33999633789062,133.44900512695312,5.43549064258207,5.537580547885782,0.332603730103436,0.931797061915253,0.27154636362472007,0.41664747443298034,4.5615518026427875,inf
22.05,19.65430945933358,19.767566501657548,19.85142823628883,14.079610227076634,71.88221270471219,75.46291274927894,178.53599548339844,133.58000183105472,192.6150054931641,133.44999694824222,5.4595304053704385,5.490990694904874,0.4807952557673654,-0.9317970596181492,0.3913137279515904,,4.863829913882256,inf
22.1,19.759213520366988,19.935289972759104,19.85142823646555,14.083592601386929,72.15522295862873,75.73990554720281,178.8090057373047,133.58000183105472,192.8919982910156,133.44999694824222,5.488670422324163,5.53758054798864,0.5828003390744835,0.9317970616753125,0.4724962854412185,,4.85213040147198,inf
22.15,19.87052570444891,19.767566501995045,19.851428236640878,14.082600822316346,72.43122393520238,76.01491470254909,179.0850067138672,133.58000183105472,193.16700744628903,133.44999694824222,5.51959047345803,5.490990694998623,0.6184010226773747,-0.9317970598003985,0.5054830809164188,,5.193653407437418,492.23033454444476
22.200000000000006,19.977446789212888,19.935289973093614,19.851428236822453,14.081593785250595,72.70821673306305,76.29090042039513,179.36199951171875,133.58000183105472,193.4429931640625,133.44999694824222,5.549290774781357,5.537580548081559,0.594006026466452,0.9317970616585711,0.48588735572698893,,5.186814190922551,1201.477936044773
22.25,20.07194643374064,19.767566502373572,19.851428237004086,14.07861238365726,72.98621838025582,76.5659095757414,179.63999938964844,133.58099365234378,193.71800231933597,133.44999694824222,5.575540676039066,5.49099069510377,0.5249980251542358,-0.9317970595558959,0.41477713509949937,,5.504152725196432,166.4926153948646
22.3,20.14319108534364,19.93528997345782,19.851428237187367,14.076598310791132,73.26522533826629,76.84290237366531,179.91900634765625,133.58099365234378,193.9949951171875,133.44999694824222,5.5953308570399,5.537580548182728,0.3958036200166803,0.9317970615791406,0.3001526961122112,,5.443455919048272,243.70711634522715
22.35,20.173969983106925,19.76756650279832,19.851428237376762,14.071608902835171,73.54522411756341,77.1179115290116,180.19900512695312,133.58099365234378,194.2700042724609,133.44999694824222,5.6038805508630345,5.490990695221756,0.17099387646268593,-0.9317970592194281,0.1582199190340633,,5.662621103601589,124.63797072996677
22.4,20.162161395481665,19.93528997388421,19.8514282375652,14.066619495166044,73.82621471815008,77.39391250564668,180.47999572753903,133.58099365234378,194.54600524902344,133.44999694824222,5.600600387633795,5.537580548301169,-0.06560326458478745,0.9317970615883194,0.011288379489562067,,5.472965108782688,223.173970362395
22.450000000000006,20.12396669223768,19.76756650319166,19.85142823775996,14.062606607622588,74.10522167616188,77.66890640220392,180.75900268554688,133.58099365234378,194.8209991455078,133.44999694824222,5.5899907478438,5.490990695331017,-0.21219279579988162,-0.9317970594028999,-0.1184705888967024,,5.5848529899147294,142.0321093740156
22.5,20.06917402705785,19.935289974275538,19.851428237948635,14.060623051171243,74.38421337538793,77.94591445891686,181.0379943847656,133.58099365234378,195.09800720214844,133.44999694824222,5.574770563071625,5.5375805484098715,-0.3044036954435326,0.9317970615772123,-0.21568461996116128,,5.328584513195315,377.9735889627871
22.55,20.00509448790435,19.767566503556296,19.85142823813851,14.056600814638463,74.66322033340421,78.22091019952755,181.31700134277344,133.58099365234378,195.3730010986328,133.45100402832028,5.556970691084542,5.490990695432305,-0.35599743974164816,-0.9317970595513226,-0.2745827500419783,,5.400750299727097,213.01108866131347
22.6,19.9401858173481,19.935289974638785,19.85142823832648,14.055618385600061,74.94021496201037,78.49691117616263,181.593994140625,133.58200073242188,195.6490020751953,133.45100402832028,5.538940504818917,5.537580548510774,-0.3606037253125065,0.9317970615693706,-0.2976093100517629,,5.129410395223163,10259.902671388776
22.65,19.880785769937454,19.767566503919166,19.851428238518892,14.054611349175536,75.21621593857894,78.77190507271986,181.8699951171875,133.58200073242188,195.9239959716797,133.45100402832028,5.522440491649292,5.490990695533101,-0.33000026339250355,-0.9317970595535027,-0.2924199688010738,,5.209394100076775,446.7483291140027
22.700000000000006,19.83067431271441,19.935289974989377,19.85142823870847,14.055618385563635,75.49221691514545,79.04891312943279,182.14599609375,133.58200073242188,196.2010040283203,133.45100402832028,5.508520642420669,5.53758054860816,-0.27839698457241635,0.931797061501026,-0.26903371732894144,,4.961318431164338,inf
22.75,19.79017420216494,19.76756650426662,19.851428238897775,14.055603127359733,75.76722607042069,79.32390702599005,182.42100524902344,133.58200073242188,196.4759979248047,133.45100402832028,5.497270611712484,5.490990695629617,-0.22500061416374387,-0.9317970595709771,-0.2373431617878628,,5.070661357258624,2234.6249047179595
22.8,19.756190377045733,19.93528997535268,19.851428239087262,14.056610163763,76.04221996690566,79.59990800262513,182.6959991455078,133.58200073242188,196.7519989013672,133.45100402832028,5.487830660290482,5.537580548709078,-0.18879902844003824,0.9317970615892125,-0.20530297461786254,,4.847519894852335,inf
22.85,19.72504928104393,19.767566504614113,19.851428239268838,14.057601941915536,76.31622204210113,79.87490189918236,182.97000122070312,133.58200073242188,197.0269927978516,133.45100402832028,5.479180355845536,5.4909906957261425,-0.17300608889891686,-0.9317970596587034,-0.17858350818526086,,4.971341773136476,inf
22.9,19.700606412040525,19.935289975712898,19.851428239451703,14.060607792938187,76.59022411729646,80.1519099558953,183.24400329589844,133.58200073242188,197.3040008544922,133.45100402832028,5.472390670011257,5.537580548809138,-0.13579371668558043,0.9317970616599599,-0.16129673250104445,,4.7628761591033815,inf
22.950000000000006,19.682317615766078,19.7675665049586,19.851428239628397,14.06260660749999,76.86321911241369,80.42690385245254,183.5169982910156,133.58200073242188,197.57899475097656,133.45100402832028,5.46731044882391,5.490990695821834,-0.10160442374692569,-0.9317970597459322,-0.15573149247084578,,4.9063511189398845,inf
23.0,19.6584498274874,19.935289976072188,19.851428239808065,14.065612458618293,77.13621410753096,80.70290482908763,183.7899932861328,133.58200073242188,197.85499572753903,133.45100402832028,5.460680507635389,5.537580548908941,-0.13259882377043927,0.9317970617422536,-0.16002638453625637,-0.43157274816097646,4.698838719031601,inf
23.05,19.623853197009662,19.767602554203158,19.851431844872753,14.06760207242463,77.40922436143721,80.97791577293123,184.06300354003903,133.58200073242188,198.1300048828125,133.45199584960938,5.451070332502684,5.491000709500877,-0.19220350265409974,-0.9315967881612554,-0.16609506966880117,,4.817624095030753,inf
23.1,19.581518079226168,19.84604675485807,19.84250752289468,14.07060186607285,77.6812293435277,81.25290967006924,184.3350067138672,133.58299255371094,198.40499877929688,133.45199584960938,5.439310577562824,5.5127907652383525,-0.23519509879718847,0.43580111474949934,-0.16128692400876782,,4.673642060316121,inf
23.15,19.54242218945773,19.766701322943607,19.842421004797124,14.073607717235024,77.95321725856685,81.52790356658113,184.60699462890625,133.58299255371094,198.67999267578125,133.45199584960938,5.428450608182703,5.490750367484336,-0.21719938760243265,-0.4408079550803629,-0.1339892019997545,,4.695449371279491,inf
23.200000000000006,19.516070461478318,19.93539811942797,19.842431819240986,14.07960416173404,78.22422861110591,81.80491162331951,184.8780059814453,133.58299255371094,198.95700073242188,133.45199584960938,5.421130683743977,5.537610588729991,-0.14639848877450332,0.9372044249129585,-0.079493410954838,,4.4834618623445355,inf
23.25,19.511172978991766,19.76763859776854,19.842439028591176,14.083601791435553,78.49522470485601,82.07990551985209,185.1490020751953,133.58299255371094,199.23199462890625,133.45199584960938,5.419770271942157,5.491010721602372,-0.02720823603639026,-0.9319973425525012,-0.002274300839811578,,4.647395859273804,inf
23.3,19.52996649750226,19.935289973113765,19.842439028367284,14.088606457895727,78.7662207986068,82.35590649652006,185.4199981689453,133.58299255371094,199.50799560546875,133.45199584960938,5.424990693750628,5.537580548087157,0.10440843616940605,0.931396529695694,0.08613170423907389,,4.504513552843543,inf
23.35,19.568018726457275,19.767566500644573,19.84243902797033,14.09161230938842,79.03822397243702,82.6309156518423,185.69200134277344,133.58299255371094,199.7830047607422,133.45199584960938,5.435560757349243,5.490990694623492,0.21140127197229275,-0.9317970692732881,0.17149064438734843,,4.733206225451642,inf
23.4,19.62169385799823,19.93532602281091,19.84244263268013,14.096601717972549,79.3102271462688,82.90790844979458,185.9640045166016,133.58299255371094,200.05999755859372,133.45199584960938,5.450470516110619,5.537590561891919,0.2981951752275505,0.9319973453685823,0.24061236118081425,,4.643079954142985,inf
23.450000000000006,19.685558834608496,19.76756650174361,19.842442632358637,14.098615791136599,79.58322214139051,83.18291760511832,186.23699951171875,133.58299255371094,200.3350067138672,133.45199584960938,5.468210787391249,5.49099069492878,0.3548054256125411,-0.9319973392626189,0.2831670396686968,,4.911275758647648,inf
23.5,19.754173674428856,19.935289974645915,19.842442632216,14.100599348187668,79.8572242165905,83.45890332299095,186.5110015869141,133.58299255371094,200.61099243164062,133.45199584960938,5.487270465119127,5.5375805485127545,0.38119355455760384,0.9317970716796024,0.29228744489477415,,4.844444675858973,inf
23.55,19.816598382793387,19.767566502673414,19.84243902706303,14.101606384769807,80.13221995713214,83.73490613693075,186.78599548339844,133.58399963378906,200.88699340820312,133.4530029296875,5.504610661887052,5.490990695187059,0.34680393535850346,-0.9317970665138954,0.26511034627561025,,5.1110532192604605,1034.6031428511728
23.6,19.863937474026088,19.93528997532168,19.851363349109388,14.10259816335018,80.4072291124075,84.01090711358847,187.06100463867188,133.58399963378906,201.1629943847656,133.4530029296875,5.517760409451691,5.537580548700467,0.262994951292775,0.9317970702681367,0.2034050825752693,,5.012277044426565,inf
23.65,19.892953406587765,19.767566503508736,19.8514498671659,14.100614606312506,80.68422191025965,84.28591626891671,187.33799743652344,133.58399963378906,201.43800354003903,133.4530029296875,5.525820390718823,5.490990695419093,0.16119962534264537,-0.931797065627524,0.11383706410695688,,5.228071863630383,404.72841352380533
23.700000000000006,19.896302519545475,19.93528997596165,19.851439052819266,14.100614606385555,80.96022288682215,84.56191724557131,187.61399841308597,133.58399963378906,201.7140045166016,133.4530029296875,5.526750699873743,5.5375805488782355,0.018606183098392327,0.9317970691827036,0.007748351030901412,,5.061941705572343,inf
23.75,19.872470754604613,19.76760255315357,19.851435448357773,14.100614606320468,81.23622386338552,84.83791822219081,187.88999938964844,133.58399963378906,201.9900054931641,133.4530029296875,5.520130765167948,5.491000709209325,-0.1323986941159197,-0.9315967933783346,-0.09958268207341406,,5.196600164294738,483.8911300082078
23.8,19.82466130360109,19.935289976785512,19.85143544872495,14.100614606379446,81.51222483995072,85.11391919884058,188.1660003662109,133.58399963378906,202.26600646972656,133.4530029296875,5.506850362111414,5.537580549107086,-0.2656080611306739,0.9315967979552165,-0.19073761718214777,,4.952115710117816,inf
23.85,19.75914153234974,19.767566504995013,19.851435449159997,14.100614606303687,81.78721873644017,85.38891309538444,188.4409942626953,133.58399963378906,202.5410003662109,133.4530029296875,5.488650425652706,5.490990695831948,-0.3639987291741546,-0.9317970655027575,-0.24946896078113845,,5.023293774455782,inf
23.9,19.690130168366608,19.935326026218927,19.851435449500798,14.103614589860845,82.06023084780426,85.66491407203145,188.7140045166016,133.58500671386722,202.81700134277344,133.4530029296875,5.469480602324057,5.537590562838591,-0.3833964665729935,0.9319973401329126,-0.2650039439309954,,4.746912576924542,inf
23.950000000000006,19.63098246299113,19.61042594925221,19.835721394251657,14.104621625595227,82.33322584292638,85.93891614820811,188.98699951171875,133.58500671386722,203.09100341796875,133.4530029296875,5.453050684164203,5.4473405414589475,-0.32859836319703656,-1.80500042759258,-0.23594737492970458,,4.987614991859418,2465.78142406078
24.0,19.589617167040238,16.59132329117713,19.501324725904773,14.085625271930438,82.60622083804611,86.19291451488726,189.25999450683597,133.58500671386722,203.34500122070312,133.4530029296875,5.441560324177844,4.608700914215869,-0.22980719972721272,-16.772792544863716,-0.17232383716469737,-0.012297452628441008,7.736132129250201,16.912165464899868
24.05,19.57737766958673,14.489579231249376,18.973525998762373,14.035624546509574,82.87822401187483,86.41491960817258,189.5319976806641,133.58500671386722,203.56700134277344,133.4530029296875,5.438160463774092,4.024883119791493,-0.06799720807503365,-11.676355888487352,-0.09463447995909867,,9.397777226477873,9.931189581700796
24.1,19.59152601008721,14.079019704246106,18.387898971654813,13.978610957817516,83.15022718570303,86.62991846144789,189.8040008544922,133.58500671386722,203.7819976806641,133.45399475097656,5.442090558357559,3.910838806735029,0.0786018916693354,-2.28088626112925,-0.029261585523395924,,9.720839946377405,9.12881872939472
24.15,19.6174091319275,13.522907151669845,17.76343303647092,13.913611217352233,83.42223035953211,86.83692652088592,190.0760040283203,133.58500671386722,203.98899841308597,133.45399475097656,5.449280314424305,3.756363097686068,0.14379512133493683,-3.089514180979396,-0.0009391909964633419,,10.154806292662421,8.218670643242175
24.200000000000006,19.639081412190038,12.80768311064066,17.050672349938825,13.838618035368366,83.69522535465099,87.03496349795013,190.3489990234375,133.58500671386722,204.1869964599609,133.45399475097656,5.45530039227501,3.557689752955739,0.12040155701407934,-3.9734668946059597,-0.02518571954067142,,10.67201065966707,7.292615683360538
24.25,19.639333778139815,12.008070336438479,16.274719128267314,13.755631893384292,83.96722852848006,87.22406250105732,190.6210021972656,133.58500671386722,204.3760070800781,133.45399475097656,5.4553704939277265,3.335575093455133,0.0014020330543298004,-4.442293190012689,-0.10432886442327498,,11.182758285970408,6.489101259161612
24.3,19.60740134360948,11.122256322655232,15.393415762854286,13.660641713859572,84.24022352359732,87.40219897467027,190.8939971923828,133.58500671386722,204.5540008544922,133.45399475097656,5.446500373224856,3.0895156451820087,-0.17740241405741233,-4.921188965462414,-0.22873678753795326,,11.661374851240899,5.795787980061719
24.35,19.54072978167396,10.168097942625087,14.433468906617293,13.555657127074149,84.51222850568841,87.56937781414743,191.1660003662109,133.58599853515622,204.7209930419922,133.45399475097656,5.427980494909433,2.824471650729191,-0.37039756630844606,-5.30087988905628,-0.3817380290896458,,12.083129718957489,5.206667567386997
24.4,19.439137098574285,9.163216617751663,13.356257965770569,13.439682639882719,84.78223277815246,87.7235983181746,191.43600463867188,133.58599853515622,204.875,133.45399475097656,5.399760305159524,2.545337949375462,-0.5644037949982171,-5.582674027074892,-0.5450606068041703,,12.429924438354933,4.708355625471137
24.450000000000006,19.30482229518229,8.211649924457788,12.216380363291126,13.313711333036494,85.05122997054227,87.86670282650768,191.7050018310547,133.58599853515622,205.01800537109372,133.45399475097656,5.362450637550636,2.281013867904941,-0.7461933521776386,-5.286481629409598,-0.7024186550036265,,12.654322899500496,4.320604030608423
24.5,19.14152591656433,7.207393895869053,11.277987423760313,13.178716742527927,85.3182282615698,87.9987185108776,191.9720001220703,133.58599853515622,205.1499938964844,133.45399475097656,5.31709053237898,2.0020538599636257,-0.9072021034332339,-5.579200158827018,-0.8408468986209308,,12.810287826423435,3.9754241930252725
24.55,18.95670148422293,6.1802608415789475,10.447055584793274,13.031743187904535,85.5822205711556,88.11573929725166,192.23599243164062,133.58599853515622,205.2669982910156,133.45399475097656,5.265750412284147,1.7167391226608186,-1.0268024018966524,-5.706294746056061,-0.9505220925713667,,12.892198464635156,3.6719258985588237
24.6,18.758269447599705,5.133799078514731,9.552533522220132,12.871752887920358,85.84422923816426,88.21775208879387,192.4980010986328,133.58599853515622,205.36900329589844,133.45399475097656,5.210630402111029,1.4260552995874254,-1.1024002034623435,-5.813676461467782,-1.0238165655442795,,12.907878948678968,3.4011001309859115
24.65,18.55213324920989,4.104909844933247,8.610733791546478,12.699753109585693,86.1032319237265,88.30474519518297,192.7570037841797,133.58599853515622,205.45599365234372,133.45399475097656,5.153370347002747,1.1402527347036797,-1.1452011021657011,-5.7160512976752385,-1.0548676162701964,,12.855528607711209,3.1645525227417757
24.700000000000006,18.341714101751037,0.3938738949097602,7.369352869973387,12.461763158994188,86.35922862784126,88.32316412787894,193.01300048828125,133.58599853515622,205.4739990234375,133.45399475097656,5.094920583819732,0.10940941525271117,-1.1689952636601169,-20.61686638901615,-1.0421514849798506,,12.985308578833994,2.4995908627494705
24.75,18.143101839920106,0.6782376370067235,6.23636960003021,12.210751286990233,86.61223460929622,88.33021807481737,193.26600646972656,133.58599853515622,205.4759979248047,133.45399475097656,5.0397505110889185,0.18839934361297872,-1.1034014546164164,1.579798567205553,-0.994910621293621,,12.697791670474754,2.516974281125977
