Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
8.950000000000003,0.12613801642515102,13.758049539853387,12.491018445862773,14.598896008502894,1.3218585986796312,6.430846647729381,107.98899841308594,133.04600524902344,122.58300018310548,133.42399597167972,0.03503833789587528,3.8216804277370517,0.6892199693593963,3.5902025464945977,0.041910295581757184,,0.0,inf
9.0,0.023545144873500075,13.589569051710155,12.729057606626398,14.78783644610702,1.322858049366434,6.620849089532461,107.98999786376952,133.04600524902344,122.77300262451172,133.42399597167972,0.006540318020416687,3.7748802921417095,-0.5699603975092042,-0.936002711906898,0.05678409625413783,0.05664067648697018,0.0,inf
9.05,0.15059305824416272,14.227057647069735,12.963028822721233,14.982773257145366,1.323857500086489,6.816848235479394,107.99099731445312,133.04600524902344,122.96900177001952,133.42399597167972,0.04183140506782298,3.9519604575193705,0.7058217409481158,3.5416033075531703,0.06961485036512752,,0.0,inf
9.1,0.05091868664293342,14.067649462458455,13.201377661123153,15.178735936650755,1.3248569507705341,7.01384940615813,107.99199676513672,133.04600524902344,123.16600036621094,133.42500305175778,0.01414407962303706,3.90768040623846,-0.5537465088957302,-0.8856010256182334,0.08084006791152987,,0.0,inf
9.15,0.18115283764043205,14.696065754689783,13.435554098710035,15.379670489083335,1.3268634815454254,7.216852336320825,107.99400329589844,133.04600524902344,123.36900329589844,133.42500305175778,0.05032023267789779,4.082240487413829,0.7235230610972043,3.491201623507333,0.09281218304126812,,0.0,inf
9.2,0.08439521078394825,14.548177766851973,13.67445379908779,15.580606636752698,1.3288623829156403,7.419847636917272,107.99600219726562,133.04600524902344,123.5719985961914,133.42500305175778,0.023443114106652292,4.0411604907922145,-0.5375423714249215,-0.8215999324323062,0.11020210725756402,,0.0,inf
9.25,0.21756817140174525,15.167017070484016,13.909076556635126,15.78854608426992,1.3308612843428838,7.629846721823857,107.9980010986328,133.04600524902344,123.78199768066406,133.42500305175778,0.06043560316715146,4.213060297356671,0.7398497812099728,3.437996131289087,0.14261369338686916,,0.0,inf
9.3,0.12887863232979932,15.032664584205424,14.148753712012255,15.996463642762258,1.3330927224794358,7.839845806596247,108.0,133.0469970703125,123.99199676513672,133.42500305175778,0.035799620091610924,4.1757401622792845,-0.49271966151080365,-0.7464027015477264,0.20654333953371717,,0.0,inf
9.35,0.2657935837137181,15.636025179856999,14.383408913866427,16.209410010423017,1.3360910745843908,8.05584922491862,108.00299835205078,133.0469970703125,124.20800018310548,133.42500305175778,0.07383155103158835,4.343340327738055,0.7606386187995647,3.35200330917548,0.31920458946156416,,0.0,inf
9.4,0.18735392396630213,15.517405459671275,14.62396815168512,16.422357900361085,1.3390894266389215,8.271852643186088,108.00599670410156,133.0469970703125,124.42400360107422,133.42500305175778,0.05204275665730614,4.3103904054642435,-0.435775887485638,-0.6589984454762194,0.47930266947597894,,0.0,inf
9.45,0.40201556954353856,16.103484902664288,14.85851168796621,16.64029559058183,1.344094309800806,8.494852216237552,108.01100158691406,133.0469970703125,124.64700317382812,133.42500305175778,0.11167099153987183,4.47319025074008,1.192564697651339,3.2559969055168008,0.6488507554463272,,0.0,inf
9.5,0.6160542232156838,15.999913018963573,15.099546084691553,16.855222228649115,1.3521530892354383,8.717851789271714,108.0189971923828,133.04800415039062,124.87000274658205,133.42500305175778,0.1711261731154677,4.444420283045437,1.1891036315119008,-0.5753993538928543,0.7633072409893789,,0.0,inf
9.55,0.8235973869443929,16.570730048222856,15.333913324806867,17.074162286177312,1.36215522588629,8.946848066394269,108.02899932861328,133.04800415039062,125.0989990234375,133.42500305175778,0.22877705192899803,4.602980568950794,1.1530175762705899,3.1712057181070903,0.774763198351412,,0.0,inf
9.6,0.9706720947928836,16.483141554832276,15.575462534044249,17.291112914467135,1.3751934931081713,9.17685356201933,108.04199981689452,133.04899597167972,125.3290023803711,133.42599487304688,0.2696311374424677,4.578650431897854,0.8170817102694108,-0.4866027410588029,0.6894685023674618,,0.0,inf
9.65,1.004722990397107,17.03750484112831,15.809606442688104,17.513039282642623,1.3892296073560768,9.412853623315527,108.05599975585938,133.05000305175778,125.56500244140624,133.42599487304688,0.279089719554752,4.732640233646753,0.18917164224568303,3.0797960349779268,0.5622366906685675,,0.0,inf
9.7,1.0736644945741465,16.967882427583877,16.051576908761287,17.73498887605941,1.4042289970069441,9.649853135217144,108.0709991455078,133.05000305175778,125.802001953125,133.42599487304688,0.29824013738170735,4.713300674328854,0.3830083565391155,-0.38679118635797255,0.455796977586286,,0.0,inf
9.75,1.1195719552769683,17.504569741876548,16.285332175900542,17.96191514288255,1.4192611425513169,9.891849900613504,108.08599853515624,133.05099487304688,126.04399871826172,133.42599487304688,0.31099220979915787,4.862380483854596,0.2550414483490068,2.981596190514797,0.40374565838391296,,0.0,inf
9.8,1.1497410222313829,17.452549486415545,16.527320666121554,18.187851312881605,1.4362892401612004,10.134853745970434,108.10299682617188,133.052001953125,126.28700256347656,133.42599487304688,0.3193725061753841,4.847930412893207,0.16760592752452214,-0.28900141922779043,0.3998763168983431,,0.0,inf
9.85,1.2706377045251804,17.968141333715657,16.76053228150742,18.42077664212781,1.452326408977353,10.383854295542788,108.11900329589844,133.05299377441406,126.53600311279295,133.42599487304688,0.35295491792366124,4.991150370476571,0.6716482349655571,2.864399151667357,0.41335184297735783,,0.0,inf
9.9,1.41116325981179,17.905357892267713,16.999327524767065,18.648707176979478,1.4713502763211648,10.630848334768183,108.13800048828124,133.05400085449222,126.78299713134766,133.42599487304688,0.39198979439216386,4.97371052562992,0.7806975293700413,-0.3487968969330297,0.4172549853287077,,0.0,inf
9.95,1.4038214151438169,18.231698630013398,17.212148897501976,18.882650469069798,1.4903733420029923,10.88385431872796,108.15699768066406,133.05499267578122,127.03600311279295,133.42599487304688,0.38995039309550467,5.064360730559277,-0.040788025933184736,1.8130040985871818,0.41113722551733967,,0.0,inf
10.0,1.4970196282855504,18.940754445702428,17.50623304017586,19.118578391756973,1.5104029482700978,11.139851025638004,108.177001953125,133.05599975585938,127.29199981689452,133.42599487304688,0.4158387856348751,5.261320679361785,0.5177678507874011,3.9391989760501085,0.418057491589125,0.36127339533498715,0.0,inf
10.05,1.5513939941186101,17.90690631430528,17.639850666784106,19.34550325519248,1.5324891335817434,11.388851579697294,108.1989974975586,133.05799865722656,127.54100036621094,133.42599487304688,0.43094277614405835,4.9741406428625785,0.302079810183661,-5.743600729984049,0.4603405561516365,,0.0,inf
10.1,1.5927577423105683,18.687421513051735,17.860278662606046,19.584458951542565,1.5535169864846043,11.648855666858056,108.22000122070312,133.05900573730472,127.8010025024414,133.427001953125,0.44243270619738007,5.190950420292149,0.22979860106643923,4.336195548591494,0.5372932978226288,,0.0,inf
10.15,1.7667742999686202,18.72360264878279,18.028888443371493,19.82140636017324,1.5765333613112125,11.908857804347837,108.24299621582031,133.05999755859378,128.06100463867188,133.427001953125,0.49077063888017225,5.201000735772998,0.9667586536558299,0.20100630961697943,0.622429374153807,,0.0,inf
10.2,1.9382359408583143,19.015382496814247,18.23363845029453,20.060338263715774,1.6015551619535624,12.17285012459375,108.26799774169922,133.06100463867188,128.32499694824222,133.427001953125,0.5383988724606429,5.282050693559513,0.952564671609433,1.6209991557303374,0.6810128207023909,,0.0,inf
10.25,2.0320905575292207,18.943130115153615,18.377494487622236,20.29526426289276,1.6296262996856798,12.435850622590834,108.2959976196289,133.06300354003906,128.58799743652344,133.427001953125,0.5644695993136725,5.261980587542671,0.5214145370605842,-0.40140212033683437,0.6928392568631176,,0.0,inf
10.3,2.206829133635691,19.206865452974764,18.55292608427816,20.533207830310825,1.658642584265427,12.702848924637832,108.3249969482422,133.06399536132812,128.85499572753906,133.427001953125,0.6130080926765807,5.335240403604101,0.9707698672581517,1.4651963212285826,0.6614197989407888,,0.0,inf
10.35,2.2910551057258504,19.118125053975746,18.66792445630417,20.767137987564602,1.6907102545921775,12.968855398355927,108.35700225830078,133.06599426269528,129.12100219726562,133.427001953125,0.6364041960349585,5.310590292771041,0.46792206716756435,-0.4930022166612174,0.606971898382056,,0.0,inf
10.4,2.3777297400688617,19.36108948363056,18.81349761544045,21.003076154590236,1.7227703103415235,13.236860772132044,108.38899993896484,133.0679931640625,129.38900756835938,133.427001953125,0.6604804833524616,5.3780804121196,0.48152574635005535,1.349802386971176,0.5546516589431357,,0.0,inf
10.45,2.461522154355772,19.258274751682073,18.91615522760733,21.237001921842992,1.7568265055347427,13.504850884481915,108.4229965209961,133.07000732421878,129.65699768066406,133.427001953125,0.6837561539877145,5.349520764356131,0.4655134127050686,-0.571192955269394,0.525285088536078,,0.0,inf
10.5,2.5357682931559355,19.48651409565836,18.970731192602923,21.472944908068506,1.7918442163491453,13.77584697823373,108.45800018310548,133.07099914550778,129.92799377441406,133.427001953125,0.7043800814322043,5.412920582127322,0.4124785488897905,1.267996355423797,0.5294863739339223,,0.0,inf
10.55,2.626414455858572,19.371674479972924,19.117208009169683,21.706896817889085,1.8268972891487478,14.044859430489339,108.49299621582031,133.072998046875,130.19700622558594,133.427001953125,0.7295595710718255,5.381020688881367,0.5035897927924156,-0.6379978649190841,0.5653850825100587,,0.0,inf
10.6,2.739953533778942,19.588251055517187,19.20729096341623,21.940835706756207,1.8649518379832903,14.316849154566347,108.53099822998048,133.07499694824222,130.468994140625,133.42799377441406,0.7610982038274838,5.441180848754774,0.630772655113181,1.2032031974681603,0.620422911586938,,0.0,inf
10.65,2.873415411457804,19.463329684654152,19.281263667003362,22.172784146092667,1.9040044930365243,14.587860509467589,108.56999969482422,133.07699584960938,130.74000549316406,133.42799377441406,0.7981709476271677,5.4064804679594864,0.7414548759936662,-0.6940076159057441,0.6770352595444631,,0.0,inf
10.7,3.0166081094827217,19.67076178712944,19.346801596034886,22.403711821671273,1.945053556807564,14.859848425551624,108.61100006103516,133.07899475097656,131.01199340820312,133.42799377441406,0.8379466970785338,5.4641004964248445,0.7955149890273386,1.1524005693071862,0.7205884831898495,,0.0,inf
10.75,3.158562849136942,19.85122941542077,19.437611526061602,22.63764636613657,1.9881577670112351,15.136856484547806,108.65399932861328,133.08200073242188,131.28900146484378,133.42799377441406,0.877378569204706,5.514230393172436,0.7886374425234343,1.0025979349518224,0.7452050873266569,,0.0,inf
10.8,3.2899370362083493,20.02237399872689,19.519162380636814,22.869584017201728,2.0332003115186192,15.413849283069249,108.6989974975586,133.08399963378906,131.56599426269528,133.42799377441406,0.9138713989467637,5.561770555201914,0.7298565948411436,0.950803240589537,0.7534535109759307,,0.0,inf
10.85,3.429121745299037,19.85483076514119,19.59283295175336,23.09851007312982,2.080301030401908,15.68985026108314,108.74600219726562,133.08700561523438,131.84199523925778,133.42799377441406,0.9525338181386214,5.515230768094775,0.7732483838371693,-0.9307957421427936,0.7510565782836522,,0.0,inf
10.9,3.5639397775924238,20.021905289894537,19.65891453237976,23.32844509051497,2.12839063894587,15.967850139297866,108.79399871826172,133.08999633789062,132.1199951171875,133.42799377441406,0.989983271553451,5.561640358304038,0.7489890682965821,0.9281918041852367,0.7421584770503868,,0.0,inf
10.95,3.6987153590316897,19.854434164698095,19.71853047368136,23.553377228016767,2.1794816477432857,16.243851116790495,108.84500122070312,133.09300231933594,132.39599609375,133.42799377441406,1.0274209330643582,5.515120601305026,0.7487532302181603,-0.9303951399802578,0.7284535885127847,,0.0,inf
11.0,3.8257233815469247,20.021977345404352,19.77207679865596,23.77931056720635,2.2315695306995105,16.521850994835606,108.89700317382812,133.09599304199222,132.67399597167972,133.42799377441406,1.0627009393185902,5.561660373723431,0.70560012508463,0.9307954483680848,0.7107889413111249,0.29273144972199994,0.0,inf
11.05,3.9512128134236426,19.854506226729413,19.82035997333161,24.001255487157604,2.2856463675236802,16.79785197206509,108.95099639892578,133.0989990234375,132.94999694824222,133.42799377441406,1.0975591148399007,5.5151406185359475,0.6971635104261987,-0.9303951037496506,0.6903202052158461,,0.0,inf
11.1,4.070287079956604,20.021941272342527,19.863728995014146,24.223186674409646,2.3417343620272333,17.07585185004756,109.00700378417969,133.10200500488278,133.22799682617188,133.42799377441406,1.1306352999879457,5.56165035342848,0.6615237029609141,0.9301946978506613,0.6687441404883303,,0.0,inf
11.15,4.190336374394146,19.85450620563409,19.902846647112135,24.44112972117692,2.3998706387123607,17.351854664475848,109.06500244140624,133.10600280761722,133.50399780273438,133.42900085449222,1.1639823262205962,5.515140612676136,0.6669405246530008,-0.9301948150468543,0.6488122783416526,,0.0,inf
11.2,4.297041358765479,20.021941257549308,19.937964594154124,24.66007354517719,2.458944500606078,17.62985454243495,109.1240005493164,133.10899353027344,133.78199768066406,133.42900085449222,1.1936225996570775,5.561650349319252,0.5928054687296396,0.9301947328623349,0.6349806043224548,,0.0,inf
11.25,4.403657755715844,19.854506191589536,19.938292271771,24.876007632492446,2.5190761204087355,17.905855519480365,109.18399810791016,133.11300659179688,134.05799865722656,133.42900085449222,1.2232382654766232,5.515140608774871,0.5923133163909049,-0.9301948108876036,0.6324268590287025,,0.0,inf
11.3,4.510699213541408,20.021941246897963,19.938248996588108,25.09193611612107,2.5812089581326507,18.183855397429863,109.24600219726562,133.11700439453122,134.33599853515622,133.42900085449222,1.2529720037615022,5.561650346360545,0.5946747656975719,0.9301947517134624,0.64369492386631,,0.0,inf
11.35,4.626522579375002,19.854506178991624,19.938216537973148,25.30487587873085,2.6443315942046084,18.459856374430974,109.30899810791016,133.12100219726562,134.61199951171878,133.42900085449222,1.2851451609375004,5.515140605275451,0.6434631435199782,-0.9301948217019017,0.6651893955622921,,0.0,inf
11.4,4.7580172701311625,20.02194123670916,19.938220132654614,25.51681034918893,2.7104544509650728,18.737856252371454,109.375,133.125,134.88999938964844,133.42900085449222,1.3216714639253229,5.561650343530323,0.7305260597564385,0.930194765097423,0.6872711049727549,,0.0,inf
11.45,4.900824874644413,19.85450616743998,19.9382273329288,25.725748339123026,2.777574957222248,19.01385722932223,109.44200134277344,133.12899780273438,135.16600036621094,133.42900085449222,1.3613402429567814,5.515140602066661,0.7933755806291867,-0.9301948292732497,0.6995400878993243,,0.0,inf
11.5,5.029794573170365,20.02194122783814,19.938223721172182,25.93468793877862,2.8466909186078704,19.29185710725635,109.51100158691406,133.13299560546878,135.44400024414062,133.42900085449222,1.3971651592139904,5.561650341066151,0.7164983251441712,0.9301947799897771,0.6979214644158378,,0.0,inf
11.55,5.150506904059844,19.85450615768148,19.938223714267387,26.14061971410473,2.9168693065023863,19.567858084167867,109.58100128173828,133.13800048828122,135.72000122070312,133.42900085449222,1.4306963622388456,5.515140599355967,0.670624060497093,-0.9301948342036549,0.6873526919196143,,0.0,inf
11.6,5.264597686908418,20.021941219838027,19.938223709016942,26.34556508684539,2.9899767430207955,19.84585796209841,109.65399932861328,133.14199829101562,135.99800109863278,133.42900085449222,1.4623882463634494,5.561650338843896,0.6338376824920913,0.9301947897586004,0.6773504951092681,,0.0,inf
11.65,5.378165624796775,19.85450614910837,19.93822370336436,26.547513588871396,3.064143302176212,20.121860721035965,109.72799682617188,133.14700317382812,136.27400207519528,133.42999267578122,1.493934895776882,5.515140596974548,0.6309329882686442,-0.9301948373869574,0.6743353215850719,,0.0,inf
11.7,5.501845327649832,20.021941213521096,19.938223698961547,26.749448424417448,3.139254347257291,20.398853518887552,109.8030014038086,133.1510009765625,136.55099487304688,133.42999267578122,1.52829036879162,5.561650337089193,0.6871094602947738,0.9301948022929295,0.6771626276593842,,0.0,inf
11.75,5.631025713827835,19.854506141934035,19.938223693995994,26.94839908615595,3.2174100618260755,20.675861575798603,109.88099670410156,133.156005859375,136.8280029296875,133.42999267578122,1.5641738093966209,5.515140594981676,0.7176688121000061,-0.9301948421503293,0.67929657505633,,0.0,inf
11.8,5.7626497216962935,20.021941208396086,19.93822369014581,27.14632944342944,3.2965698524538323,20.952854373651554,109.95999908447266,133.16099548339844,137.10499572753906,133.42999267578122,1.600736033804526,5.561650335665579,0.7312444881580922,0.930194813678047,0.6757616955464562,,0.0,inf
11.85,5.881919642883751,19.854506135698408,19.93822368581649,27.342277883314942,3.3777256069954893,21.229862430527174,110.04100036621094,133.16600036621094,137.38200378417972,133.42999267578122,1.6338665674677084,5.515140593249558,0.6626106732636624,-0.9301948483204491,0.6689556297674623,,0.0,inf
11.9,5.985837705234298,20.021941204310945,19.938223682576663,27.53721339853979,3.4598789329762747,21.50685522838274,110.1230010986328,133.17100524902344,137.65899658203122,133.42999267578122,1.6627326958984159,5.561650334530818,0.577322568614141,0.9301948256252014,0.6676434659213679,,0.0,inf
11.95,6.097107174639659,19.854506130679997,19.938223678900663,27.730157986288376,3.5440923460223464,21.783863285232343,110.20700073242188,133.177001953125,137.93600463867188,133.42999267578122,1.6936408818443496,5.5151405918555545,0.6181637189186872,-0.9301948535052972,0.6794355251308893,,0.0,inf
12.0,6.225028480123233,20.021941200474508,19.938223676164306,27.921099454299974,3.6302363934139863,22.06085608309187,110.29299926757812,133.1820068359375,138.21299743652344,133.42999267578122,1.7291745778120091,5.561650333465141,0.7106739193531807,0.9301948321917176,0.7038319861448343,-0.006956955166290579,0.0,inf
12.05,6.363241896901985,19.85450612677272,19.93822367307343,28.110042777284693,3.717440808441596,22.336857059846558,110.37999725341795,133.18800354003906,138.48899841308594,133.42999267578122,1.7675671935838846,5.5151405907702,0.7678523154374985,-0.930194853898816,0.7323897457897497,,0.0,inf
12.1,6.506202267258903,20.021941197681564,19.938223670857784,28.29898895501415,3.8065850753545374,22.61485693778869,110.46900177001952,133.1929931640625,138.76699829101562,133.42999267578122,1.8072784075719175,5.561650332689323,0.7942242797606749,0.9301948383824964,0.7548888977033825,,0.0,inf
12.15,6.6496522259532185,19.85450612357009,19.93822366830395,28.48294707634041,3.8987765486276813,22.890859751850034,110.56099700927734,133.19900512695312,139.04299926757812,133.43099975585938,1.8471256183203384,5.5151405898805805,0.7969442149684067,-0.9301948561748442,0.7651754737738854,,0.0,inf
12.2,6.790560497614338,20.021941195459963,19.93822366649784,28.6678906368818,3.9919719984206927,23.16885962979689,110.65399932861328,133.20500183105472,139.32099914550778,133.43099975585938,1.8862668048928717,5.561650332072212,0.7828237314506825,0.9301948438326434,0.7627341176007898,,0.0,inf
12.25,6.9269472852146325,19.854506120767415,19.938223664381177,28.84883844957993,4.087162294119459,23.44486060651912,110.7490005493164,133.21099853515622,139.59700012207028,133.43099975585938,1.9241520236707312,5.515140589102059,0.7577043755571803,-0.9301948594030353,0.7509531897822463,,0.0,inf
12.3,7.0586911091796525,20.02194119363698,19.938223662905266,29.02978814868297,4.184347602380273,23.72286048447009,110.84600067138672,133.21699523925778,139.875,133.43099975585938,1.9607475303276811,5.561650331565827,0.7319101331389872,0.9301948492753499,0.7347224842381956,,0.0,inf
12.35,7.186058429432653,19.854506118450566,19.93822366118048,29.206741889056296,4.283529003557119,23.998861461181956,110.94499969482422,133.22300720214844,140.1510009765625,133.43099975585938,1.9961273415090703,5.5151405884584905,0.7075962236277995,-0.9301948621467581,0.7187496744356016,,0.0,inf
12.4,7.310232954102773,20.02194119202947,19.93822365995233,29.383690743717764,4.384768424248808,24.2768613391368,111.0459976196289,133.22999572753906,140.42900085449222,133.43099975585938,2.030620265028548,5.561650331119297,0.6898584703895407,0.9301948532161087,0.7065996999685178,,0.0,inf
12.45,7.433279069934549,19.85450611656721,19.93822365854105,29.55764249655611,4.486949545212127,24.55286231583768,111.14800262451172,133.23599243164062,140.70500183105472,133.43099975585938,2.0647997416484856,5.515140587935337,0.6835895323987685,-0.9301948636792211,0.7000713576863913,,0.0,inf
12.5,7.557157015236268,20.021941190961282,19.938223657589734,29.73160350865164,4.591119451123622,24.83086219379731,111.2519989013672,133.24200439453122,140.98300170898438,133.43099975585938,2.0992102820100746,5.561650330822578,0.6882108072317719,0.9301948577448239,0.6988082389731096,,0.0,inf
12.55,7.68327594713693,19.85450611498553,19.93822365641101,29.901554907570443,4.6973523777983415,25.10686317049069,111.35800170898438,133.24899291992188,141.25900268554688,133.43099975585938,2.134243318649147,5.5151405874959805,0.7006607327814407,-0.930194866531946,0.7005413934662688,,0.0,inf
12.6,7.8121627495562205,20.021941189896808,19.938223655632534,30.071508370538503,4.8055809421258,25.384863048453788,111.46600341796876,133.25599670410156,141.53700256347656,133.43099975585938,2.170045208210061,5.5616503305268905,0.7160377912182955,0.9301948606182208,0.7025643191469139,,0.0,inf
12.65,7.943695306549069,19.854506113620012,19.938223654637532,30.238484538954378,4.914739313777033,25.660865862464146,111.5749969482422,133.26199340820312,141.81300354003906,133.4320068359375,2.2065820295969636,5.51514058711667,0.7307364277380375,-0.9301948682044038,0.7041538214376915,,0.0,inf
12.7,8.065430641446703,20.021941189225963,19.93822365401413,30.405443375459022,5.025960114631214,25.938865740432053,111.68599700927734,133.26899719238278,142.09100341796875,133.4320068359375,2.240397400401862,5.561650330340545,0.6763074160979843,0.9301948644775336,0.7078789936155272,,0.0,inf
12.75,8.184726516269983,19.85450611266001,19.938223653203387,30.56839888411095,5.1391835343923375,26.21486671710963,111.79900360107422,133.2760009765625,142.36700439453125,133.4320068359375,2.2735351434083286,5.515140586850003,0.6627548601293215,-0.9301948698108343,0.71758195413976,,0.0,inf
12.8,8.315941008831752,20.021941188596056,19.938223652699296,30.731364030607146,5.254394478596497,26.49286659508093,111.91400146484376,133.28300476074222,142.64500427246094,133.4320068359375,2.3099836135643756,5.561650330165571,0.7289694031209301,0.9301948663113403,0.7341016849400533,,0.0,inf
12.85,8.455266685619613,19.854506111742808,19.93822365202852,30.891332903615357,5.370602122267192,26.768867571753365,112.02999877929688,133.28999328613278,142.92100524902344,133.4320068359375,2.3486851904498924,5.5151405865952245,0.7740315377103523,-0.9301948714069418,0.7529559985369902,,0.0,inf
12.9,8.599599389961849,20.021941188135152,19.93822365163909,31.049289500526587,5.48981133930828,27.0458603696488,112.14900207519531,133.2969970703125,143.197998046875,133.4320068359375,2.388777608322736,5.561650330037542,0.8018483574568577,0.9301948688463436,0.7665343550122528,,0.0,inf
12.95,8.745411819329794,19.85450611091972,19.938223651074342,31.20627144812129,5.610010678499013,27.32286842639561,112.2689971923828,133.30400085449222,143.47500610351562,133.4320068359375,2.429281060924943,5.515140586366589,0.8100690520441574,-0.9301948734190922,0.7690670568885445,,0.0,inf
13.0,8.889991955824145,20.021941187800483,19.938223650758253,31.360234052286447,5.733211016395589,27.599861224295047,112.39199829101562,133.31100463867188,143.7519989013672,133.4320068359375,2.4694422099511515,5.5616503299445785,0.8032229805241605,0.930194871559782,0.7607815643507511,0.05694957820591673,0.0,inf
13.05,9.0187243901441,19.854506110411638,19.938223650300863,31.51321436703681,5.8574083421233665,27.876869281036672,112.51599884033205,133.3179931640625,144.0290069580078,133.4320068359375,2.5052012194844724,5.5151405862254546,0.7151801906664077,-0.9301948743824663,0.748429001833716,,0.0,inf
13.1,9.139427259734981,20.021941187480767,19.938223650059268,31.66418228665857,5.983602298259978,28.153862078938364,112.64199829101562,133.32499694824222,144.30599975585938,133.4320068359375,2.5387297943708282,5.561650329855769,0.6705714977271314,0.9301948726063024,0.7412480273837749,,0.0,inf
13.15,9.269375757557217,19.85447006114168,19.93822004481143,31.813153097925447,6.111792122819447,28.43085487688797,112.7699966430664,133.33200073242188,144.58299255371094,133.4320068359375,2.574826599321449,5.515130572539356,0.7219360990124088,-0.930395146328249,0.7448430970687584,,0.0,inf
13.2,9.40637262512651,20.021941187355328,19.938220044624366,31.96113384716777,6.241045096578582,28.707864709172373,112.89900207519531,133.33999633789062,144.86000061035156,133.43299865722656,2.6128812847573637,5.5616503298209246,0.7610937087183063,0.9303951456313996,0.7579346133487745,,0.0,inf
13.25,9.548839450779571,19.8545061096735,19.938220044325718,32.10511853735006,6.373226932966602,28.983865685829038,113.03099822998048,133.34700012207028,145.13600158691406,133.43299865722656,2.6524554029943253,5.515140586020417,0.7914823647392198,-0.9301948760101421,0.7743628205310826,,0.0,inf
13.3,9.694425143659641,20.02194118718685,19.938220044184803,32.24909729901474,6.5074125235740246,29.261865563812943,113.16500091552734,133.35400390625,145.41400146484375,133.43299865722656,2.6928958732387893,5.5616503297741255,0.8088094048892698,0.9301948750741619,0.7876189018416949,,0.0,inf
13.35,9.840720423666887,19.854470060414886,19.938216439052006,32.390079428096946,6.642595422914115,29.537866540467533,113.3000030517578,133.36099243164062,145.69000244140625,133.43299865722656,2.73353345101858,5.515130572337468,0.8127515555958271,-0.9303951487331673,0.7939169426867305,,0.0,inf
13.4,9.985833199635822,20.021941187127823,19.938216438951272,32.53006372418,6.78077352450306,29.815866418453826,113.43800354003906,133.36799621582028,145.96800231933594,133.43299865722656,2.773842555454395,5.561650329757728,0.8061820887162937,0.9303951484051832,0.7927231863254802,,0.0,inf
13.45,10.128698367070283,19.854470060303377,19.93821283388964,32.66605185463901,6.920947994699287,30.091867395106625,113.5780029296875,133.375,146.24400329589844,133.43299865722656,2.81352732418619,5.515130572306494,0.7936953746359157,-0.930395149024703,0.7860473359950115,,0.0,inf
13.5,10.268909980063482,20.021941187174093,19.938212833827,32.80303951471826,7.062173356025936,30.36986727309516,113.71900177001952,133.38299560546878,146.52200317382812,133.43299865722656,2.8524749944620784,5.561650329770582,0.7789534055177572,0.9303951492817443,0.777555203872387,,0.0,inf
13.55,10.40131162316458,19.854470060227946,19.93820922880863,32.9350332574633,7.206340774005778,30.645868249745924,113.86299896240234,133.38999938964844,146.79800415039062,133.43299865722656,2.8892532286568273,5.515130572285541,0.7355646838949677,-0.9303951497008046,0.7715381830122625,,0.0,inf
13.6,10.53796206629654,20.021941187223682,19.938209228782927,33.068020384527685,7.351514091198622,30.92386812773445,114.00800323486328,133.39700317382812,147.0760040283203,133.43299865722656,2.9272116850823724,5.561650329784356,0.7591691285109177,0.9303951499763151,0.7719341950319869,,0.0,inf
13.65,10.678820311809346,19.85450610897168,19.93821283356592,33.19601943484081,7.499674718804555,31.1998691043822,114.15599822998048,133.40400695800778,147.3520050048828,133.43299865722656,2.966338975502596,5.515140585825467,0.7825458084044601,-0.9301948791777593,0.7819366749307576,,0.0,inf
13.7,10.812115242907486,20.021941187262787,19.938212833556666,33.32501252170629,7.648840592581536,31.477870806486425,114.30500030517578,133.41099548339844,147.6300048828125,133.43400573730472,3.0033653452520794,5.561650329795218,0.7405273949896853,0.9301948793950409,0.8035217575111052,,0.0,inf
13.75,10.955466458203144,19.854470059976087,19.93820922858692,33.45000840734261,7.800003907958202,31.753871783134432,114.45600128173828,133.41799926757812,147.906005859375,133.43400573730472,3.043185127278651,5.51513057221558,0.7963956405314196,-0.930395151592749,0.8355442013733941,,0.0,inf
13.8,11.117753161102057,20.02194118744532,19.93820922861277,33.574006619118826,7.954119947595518,32.03187166112693,114.61000061035156,133.42399597167972,148.1840057373047,133.43400573730472,3.0882647669727934,5.561650329845922,0.9015927938828355,0.9303951526068356,0.8716736677159385,,0.0,inf
13.85,11.290220049492516,19.85450610895164,19.938212833466448,33.695007458307174,8.109276882911244,32.30787263777198,114.76499938964844,133.43099975585938,148.4600067138672,133.43400573730472,3.136172235970143,5.5151405858199,0.9581493799470158,-0.9301948805204695,0.9016155954377858,,0.0,inf
13.9,11.465380126020591,20.02194118759843,19.938212833513504,33.81501030713058,8.267429171883665,32.58587251576534,114.9229965209961,133.43800354003906,148.73800659179688,133.43400573730472,3.1848278127834972,5.561650329888453,0.9731115362670678,0.9301948813710449,0.9160095719797126,,0.0,inf
