Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.35,0.00019303092536336077,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.361970148982244e-05,0.0,-0.00020215991340173726,0.0,-0.00016988364938377203,,1.1086769391735735e-06,267296.31952537433
2.4000000000000004,0.00015743195703434674,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3731099176207427e-05,0.0,-0.00019777204627229915,0.0,-0.00018685438049133318,,1.0884184028699944e-06,316489.1900353323
2.45,0.0001284242536891248,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5673403802534666e-05,0.0,-0.0001611539074734558,0.0,-0.00018123768876406927,,1.0719831034744988e-06,372324.1677339958
2.5,4.236192061488902e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200170802505e-05,0.0,-0.0004781240726346449,0.0,-0.00015200842323393276,,1.0236036338415346e-06,781235.6171175181
2.5500000000000003,5.681411806837202e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.578169946343667e-05,0.0,8.02899858526829e-05,0.0,-0.00010805837932268948,,1.0316879299458503e-06,659588.4837884516
2.6,6.09336119385771e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6926003316271418e-05,0.0,2.288607705669502e-05,0.0,-6.614832587671922e-05,,1.0339952514266738e-06,631557.2295982522
2.6500000000000004,6.0590520318734964e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.683070008853749e-05,0.0,-1.9060645546785736e-06,0.0,-4.030385010812183e-05,,1.0338030364098102e-06,633800.5345653143
2.7,5.410224362243116e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5028401006230877e-05,0.0,-3.6045981646132367e-05,0.0,-3.287353056023736e-05,,1.0301697284308638e-06,679440.6104746035
2.75,4.8266291936126425e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3407303315590674e-05,0.0,-3.242195381280418e-05,0.0,-3.684026073674376e-05,,1.0269044845222797e-06,726495.9927198509
2.8000000000000003,3.827663877980522e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0632399661057005e-05,0.0,-5.5498073090673084e-05,0.0,-4.33263848306581e-05,,1.0213213232833904e-06,824204.2776658543
2.85,3.0792984859432396e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.553606905397888e-06,0.0,-4.157585511318248e-05,0.0,-4.594346893505949e-05,,1.0171437959063419e-06,916550.1967279079
2.9000000000000004,8.170460771947147e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.269572436651985e-06,0.0,-0.0001256806893749174,0.0,-4.185763550527961e-05,,1.0045417203528265e-06,1385974.2992013325
2.95,9.680805689174393e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6891126914373314e-06,0.0,8.390805095706954e-06,0.0,-3.2180056581388866e-05,,1.0053818410464083e-06,1340149.8176357106
3.0,7.621647490920192e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.117124303033387e-06,0.0,-1.1439767768078931e-05,0.0,-2.1018238457229176e-05,0.000975382130941731,1.0042364897137241e-06,1403411.538423488
3.0500000000000003,9.06288757221847e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.517468770060686e-06,0.0,8.006889340545943e-06,0.0,-1.2408022696970253e-05,,1.0050381063646253e-06,1358526.4218962598
3.1,7.861368902843513e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.183713584123198e-06,0.0,-6.675103718749785e-06,0.0,-7.771850009019394e-06,,1.004369811470755e-06,1395741.2854442531
3.1500000000000004,4.189543079999778e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.163761966666605e-06,0.0,-2.039903234913175e-05,0.0,-6.047379114232932e-06,,1.0023282011042908e-06,1523260.0005414076
3.2,7.3468244065936705e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0407845573871307e-06,0.0,1.7540451814410576e-05,0.0,-5.3883175428387185e-06,,1.0040836515155791e-06,1412309.3041271805
3.25,3.8792949456714795e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0775819293531887e-06,0.0,-1.926405256067891e-05,0.0,-4.318946272759448e-06,,1.0021557444501136e-06,1535110.4751776499
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.1551638587063658e-05,0.0,-2.2090312064506997e-06,,1e-06,inf
3.35,3.0895955127204844e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.5822097575569e-07,0.0,1.716441951511386e-05,0.0,4.6529644831811376e-07,,1.0017168102231331e-06,1566123.2256516328
3.4000000000000004,6.179184113615776e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164400315599377e-06,0.0,1.7164381116084862e-05,0.0,2.553862114737817e-06,,1.003434353146311e-06,1451406.059654847
3.45,5.013328056893845e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.392591126914957e-06,0.0,-6.4769780928996385e-06,0.0,3.294370625831446e-06,,1.0027861519088534e-06,1492664.1244430384
3.5,5.355577913526488e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4876605315351356e-06,0.0,1.9013880924035787e-06,0.0,2.738859368405543e-06,,1.0029764276299989e-06,1480311.1576036068
3.5500000000000003,7.346387723774879e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.040663256604133e-06,0.0,1.1060054501379891e-05,0.0,1.2630009636233987e-06,,1.0040834086664718e-06,1412323.5321166273
3.6,7.140458465937889e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.983460684982747e-06,0.0,-1.1440514324277258e-06,0.0,-7.977931147286064e-07,,1.0039688884281098e-06,1419065.202166892
3.65,5.080757386446158e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113214962350438e-06,0.0,-1.1442783774954103e-05,0.0,-2.9285591396955203e-06,,1.002823638906653e-06,1490214.0882810666
3.7,6.7284515859048735e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8690143294180203e-06,0.0,9.153856663659481e-06,0.0,-4.278443575819213e-06,,1.0037397752661178e-06,1432748.4648363276
3.75,6.179279726560247e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164665907111795e-07,0.0,-3.3947353406938166e-05,0.0,-4.063170616604238e-06,,1.00034330804943e-06,1671834.7215127288
3.8,1.6477922865997098e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.577200796110305e-07,0.0,5.72146841079827e-06,0.0,-2.2433130004155407e-06,,1.0009155449130578e-06,1626101.284996963
3.85,2.677817190040289e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.438381083445247e-07,0.0,5.722360574669853e-06,0.0,2.413736754572492e-07,,1.0014879528642548e-06,1582796.7517852262
3.9,3.6389185755479517e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0108107154299865e-06,0.0,5.339452141709255e-06,0.0,2.0473403021601135e-06,,1.0020221323000112e-06,1544419.6162380367
3.95,4.668758601170858e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.296877389214127e-06,0.0,5.721333475682781e-06,0.0,2.252967548975629e-06,,1.0025945957239094e-06,1505310.8459714835
4.0,5.664283076398931e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5734119656663696e-06,0.0,5.530691529044872e-06,0.0,7.64178664591909e-07,2.1782417121821085e-05,1.0031480617439397e-06,1469343.0174301167
4.05,5.938969588970152e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.649713774713931e-06,0.0,1.5260361809512343e-06,0.0,-1.6795036832704387e-06,,1.003300788327197e-06,1459719.3019887412
4.1000000000000005,4.291220172741508e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1920056035393079e-06,0.0,-9.154163423492335e-06,0.0,-3.7685177417260757e-06,,1.0023847216457579e-06,1519415.9708262084
4.15,1.0298670113692263e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416982478508e-08,0.0,-2.3267963731136672e-05,0.0,-4.3197858854892895e-06,,1.000057215243157e-06,1695680.3026108278
4.2,6.179603726125881e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565905905224e-07,0.0,2.860964841531485e-06,0.0,-3.1054950242050306e-06,,1.000343326050951e-06,1671833.2422557794
4.25,1.1333348313694415e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1481523093595597e-07,0.0,2.8631914375380846e-06,0.0,-9.616782045809701e-07,,1.0006296800161867e-06,1648629.8279577615
4.3,1.6822255831116338e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.67284884197676e-07,0.0,3.049393065234412e-06,0.0,9.897652289726076e-07,,1.0009346789459768e-06,1624615.3847657994
4.3500000000000005,2.300033040561645e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.388980668226792e-07,0.0,3.432263652500014e-06,0.0,2.093903774375914e-06,,1.0012780002290151e-06,1598409.1541045003
4.4,2.8493904582414418e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.914973495115115e-07,0.0,3.051985653776658e-06,0.0,2.2147894631229138e-06,,1.0015833079330504e-06,1575806.5362786571
4.45,3.4680517652387724e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.633477125663256e-07,0.0,3.437007261096294e-06,0.0,1.4317666066439341e-06,,1.0019271594445403e-06,1551105.7849695254
4.5,4.016560225283899e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.115711173689972e-06,0.0,3.047269222472939e-06,0.0,6.842830663756216e-09,,1.0022320447530914e-06,1529844.7210327215
4.55,4.600138435626989e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.277816232118608e-06,0.0,3.242101168572731e-06,0.0,-1.421518444906437e-06,,1.0025564488713986e-06,1507855.0412236578
4.6000000000000005,4.1196909031397e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585842054722e-07,0.0,-2.3267607473960887e-05,0.0,-2.00533809212315e-06,,1.000228878264624e-06,1681291.2057212414
4.65,9.955754322924109e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.7654873119233633e-07,0.0,3.2422574554357936e-06,0.0,-1.3374015662700037e-06,,1.000553135701985e-06,1654768.7851640247
4.7,1.6134716022455313e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.4818655617931427e-07,0.0,3.432756499739571e-06,0.0,1.4275790981342588e-07,,1.000896473547953e-06,1627585.0328817763
4.75,2.26571383361466e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293649537818499e-07,0.0,3.623567952050726e-06,0.0,1.5262328272277948e-06,,1.0012589279576862e-06,1599842.7124796086
4.800000000000002,2.883626948802705e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010074857785291e-07,0.0,3.4328506399334743e-06,0.0,2.087681515152364e-06,,1.0016023357780533e-06,1574419.0606278717
4.8500000000000005,3.5361219593045325e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.822560998068145e-07,0.0,3.6249722805657852e-06,0.0,1.5548360990278764e-06,,1.0019649946131364e-06,1548435.212678493
4.9,4.119452532003936e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442923700010932e-06,0.0,3.2407254038855836e-06,0.0,1.3602186842996236e-07,,1.002289239442516e-06,1525921.2065693836
4.95,5.2866392926106465e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4685109146140684e-06,0.0,6.4843708922595275e-06,0.0,-1.4299087985855687e-06,,1.0029381000913812e-06,1482782.9163003676
5.0,2.0597813570804244e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721614880778957e-08,0.0,-2.822589531612568e-05,0.0,-2.144825320692649e-06,-2.909003985284558e-06,1.0001144339344596e-06,1690856.7746761513
5.050000000000002,7.55267732772268e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.097965924367411e-07,0.0,3.051608872578933e-06,0.0,-1.5130140024854557e-06,,1.0004196151921785e-06,1665587.742677588
