Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791742668,1.9688721154810689,5.017520242935153,19.004792329565092,0.29844450205564504,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.1526159942150741,0.5469089209669635,-0.46012014150503444,-0.32278198045303746,-0.2704977221266404,,0.0,inf
0.55,0.46106641888620103,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12807400524616694,0.48042561488034,-0.4908397793781428,-1.329666121732469,-0.35416136155168976,,0.0,inf
0.6000000000000001,0.377470788360592,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.1048529967668311,0.3853156714821339,-0.46442016958671634,-1.9021988679641204,-0.3881104549916367,,0.0,inf
0.65,0.3033802896739618,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427230268721161,0.27971205594878074,-0.4116138815923903,-2.1120723106670662,-0.37779990921555107,,0.0,inf
0.7000000000000001,0.2403727322816965,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06677020341158237,0.17739522865348198,-0.35004198551258464,-2.0463365459059735,-0.34160236637968755,,0.0,inf
0.75,0.18829476088323494,0.31574763447060145,1.2438332797484268,19.004799675733747,0.32221814058721066,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230410024534304,0.08770767624183373,-0.28932206332478694,-1.7937510482329673,-0.2945213728263225,,0.0,inf
0.8,0.14613011330375802,0.05750498355218998,1.220994876685524,19.00479955551153,0.3244715910404921,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059169813993278,0.015973606542274994,-0.23424804210820488,-1.4346813939911736,-0.24581975621235475,,0.0008209743398991067,771.6716287233131
0.8500000000000001,0.11253203899094637,0.12993129288114794,1.1079746718959134,19.00479559623988,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125889971970732,0.036092025800318873,-0.18665596840450907,0.40236838516087725,-0.2004759555211495,,0.0001178657631591461,inf
0.9,0.08609579801559977,0.248089189744014,0.9509372943564678,19.004789884466373,0.32754780096001923,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023915499448777713,0.06891366381778166,-0.14686800541859238,0.6564327603492567,-0.16077663961405408,,0.0,inf
0.95,0.0655002012849219,0.30600415951285675,0.7788404231114917,19.00478427122933,0.3285661010304466,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819450035692275,0.08500115542023799,-0.1144199818370994,0.32174983204912705,-0.12758369627747498,,0.0,inf
1.0,0.049589280413389135,0.31578139220133256,0.6135313507835181,19.004779871119585,0.3293385710567236,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013774800114830316,0.08771705338925904,-0.08839400484184862,0.054317959380421006,-0.10108645502511229,,0.0,inf
1.05,0.03738167881966229,0.2907933091582399,0.4696574603424198,19.004777030864858,0.3299219940090552,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010383799672128415,0.0807759192106222,-0.06782000885403797,-0.13882268357273675,-0.08089948625070428,,0.0,inf
1.1,0.02807719130069297,0.24392635152004,0.35533645376085554,19.00477556070016,0.330360836989712,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007799219805748047,0.06775731986667778,-0.05169159732760731,-0.2603719868788882,-0.06553928413086677,,0.0,inf
1.15,0.021017015353000268,0.18643110840879865,0.27328322446017433,19.004775027794825,0.330689739988884,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838059820277852,0.051786419002444066,-0.039223199709404036,-0.31941801728467545,-0.05226925876845586,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.330689739988884,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676119640555642,-0.32860056889802414,-0.03861211158427073,,0.0,inf
1.25,0.005309027899059335,0.0729394763127437,0.1978684269298505,19.004775093897788,0.3309486439975444,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014747299719609264,0.020260965642428803,0.029494599439218634,-0.3019084983022804,-0.02461816830485651,,0.0,inf
1.3,0.006698664044965643,0.02744633827413507,0.19486256240204503,19.004775188830646,0.33103584800846875,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018607400124904564,0.007623982853926408,0.007720200810590594,-0.2527396557700477,-0.012878621199950594,,0.0,inf
1.35,0.006821676017717474,0.007245801112624292,0.1825940132251926,19.004775216419162,0.3311309479759075,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018949100049215205,0.0020127225312845257,0.0006833998486212814,-0.11222520645283755,-0.005746090109764031,,5.234811310572083e-06,inf
1.4,0.00630525606695335,0.030858529803937718,0.16087094723118495,19.00477518252606,0.3312218519859016,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017514600185981528,0.008571813834427143,-0.002868999726467365,0.1311818260628528,-0.003129706782564255,,0.0,inf
1.4500000000000002,0.005509080039338362,0.0,0.1302705312798993,19.004775194843358,0.3313029150012881,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015303000109273227,0.0,-0.0044232001534165784,-0.17143627668854194,-0.003132395779661095,,5.231509083576728e-06,12338.359449469663
1.5,0.004639608040466806,0.0,0.09869239205976604,19.004775205643508,0.3313721899758093,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012887800112407794,0.0,-0.004830399993730884,0.0,-0.003897421900036732,,4.4080369811684505e-06,14632.79003461675
1.55,0.003808836127022576,0.0,0.06961306114394203,19.004775214785365,0.3314296010066755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010580100352840488,0.0,-0.004615399519134608,0.0,-0.004440281086573714,,3.6757126879489753e-06,17794.566143501488
1.6,0.003066768008332934,0.0,0.04522042599193804,19.004775222335702,0.3314762159716338,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008518800023147038,0.0,-0.004122600659386895,0.0,-0.004401633479958573,,3.0666097738012574e-06,22050.372640385693
1.65,0.000835084823560516,0.0,0.026577315151058174,19.00477522458219,0.3314899510005489,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023196800654458777,0.0,-0.012398239915402363,0.0,-0.0037287509498125796,,1.4908405911193105e-06,78542.51268991694
1.7000000000000002,0.001298728748507765,0.0,0.013849014550342782,19.004775227201787,0.33150589105207473,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003607579856966014,0.0,0.0025757995830402586,0.0,-0.002655322991623928,,1.7865891335151373e-06,51259.247164951885
1.75,0.0014171615847736788,0.0,0.006555066919068412,19.004775230393125,0.3315252009779215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003936559957704663,0.0,0.000657960201477301,0.0,-0.0016206598006588552,,1.864794513043951e-06,47081.612634338126
1.8,0.0013611060355522716,0.0,0.003810433091654904,19.004775233602405,0.3315445010084659,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000378085009875631,0.0,-0.0003114197178967067,0.0,-0.0009822479285917262,,1.82764415709759e-06,48970.65011527458
1.85,0.0012116700063834484,0.0,0.003085852980392475,19.004775236562875,0.3315622010268271,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003365750017731801,0.0,-0.0008302001620490166,0.0,-0.000789074877866199,,1.7297913694556684e-06,54835.96664308974
1.9,0.0010339847650584419,0.0,0.0,19.004775239147005,0.33157757099252194,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00028721799029401165,0.0,-0.0009871402295833726,0.0,-0.0008592975959529246,,1.6156830675622888e-06,63942.210296043144
1.95,0.0008577395879678765,0.0,0.0,19.004775241325408,0.3315904709743336,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023826099665774346,0.0,-0.0009791398727253629,0.0,-0.0009779267791763613,,1.5049061445796577e-06,76551.59488272615
2.0,0.0006971508090627644,0.0,0.0,19.004775243108448,0.3316009909613058,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00019365300251743454,0.0,-0.0008921598828061777,0.0,-0.0009974943838048727,0.10008896064130741,1.4060567477268778e-06,93319.39626807843
2.0500000000000003,0.00010453140221070564,0.0,0.0,19.004775244068433,0.33160664094611997,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.90365006140849e-05,0.0,-0.0032923300380669753,0.0,-0.000858401735959829,,1.0584945604121259e-06,486846.28348093404
2.1,0.0002423617137327892,0.0,0.0,19.004775244536333,0.33160939102526754,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.73226982591081e-05,0.0,0.0007657239529004668,0.0,-0.0006018258672397804,,1.1369115693686597e-06,245785.20502286917
2.15,0.00029028455909711764,0.0,0.0,19.004775245191997,0.3316132409963757,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.063459974919935e-05,0.0,0.0002662380298018258,0.0,-0.00034235314278594414,,1.1645201688367554e-06,209685.65313667513
2.2,0.00029086812916457997,0.0,0.0,19.004775245880847,0.33161728095728904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.079670254571666e-05,0.0,3.2420559303462546e-06,0.0,-0.00017827840047748419,,1.1648574586625637e-06,209311.2933953943
2.25,0.0002662887684989085,0.0,0.0,19.00477524653989,0.3316211410565302,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.396910236080791e-05,0.0,-0.00013655200369817552,0.0,-0.00012630345495090933,,1.1506739187736476e-06,226330.5753213608
2.3000000000000003,0.00022893912044933144,0.0,0.0,19.00477524711925,0.3316245309542865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.359420012481429e-05,0.0,-0.00020749804471987125,0.0,-0.00014037200179359342,,1.129210511394386e-06,258237.4047803704
2.35,0.00019258488613075302,0.0,0.0,19.004775247615367,0.3316274309763685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3495801702986944e-05,0.0,-0.00020196796843654764,0.0,-0.00016952024699881115,,1.1084225038058966e-06,299307.5878703545
2.4000000000000004,0.00015695135973674187,0.0,0.0,19.004775248021193,0.33162980095949024,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.359759992687274e-05,0.0,-0.00019796403552228297,0.0,-0.00018611921900095084,,1.0881455752134373e-06,354582.57970414433
2.45,0.00012801239372093592,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5558998255815535e-05,0.0,-0.00016077203342114473,0.0,-0.00018030583792045935,,1.0717502176901095e-06,417146.4688850492
2.5,4.2464879399869824e-05,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1795799833297173e-05,0.0,-0.0004752639684503689,0.0,-0.00015142565537889773,,1.023661170113448e-06,871946.6775117015
2.5500000000000003,5.90457699096751e-05,0.0,0.0,19.00477524854385,0.3316328510409221,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6401602752687525e-05,0.0,9.211605838780655e-05,0.0,-0.0001085377156899022,,1.0329377117918034e-06,719834.1489555697
2.6,6.089941692265295e-05,0.0,0.0,19.00477524854385,0.3316328510409221,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.691650470073693e-05,0.0,1.0298038960988148e-05,0.0,-6.799790260347733e-05,,1.033976093467119e-06,706064.0101618964
2.6500000000000004,5.9079962825706555e-05,0.0,0.0,19.00477524882505,0.3316344909835607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6411100784918486e-05,0.0,-1.0108078316368844e-05,0.0,-4.30692255630282e-05,,1.0329568636843234e-06,719575.2802426674
2.7,5.224860309999373e-05,0.0,0.0,19.00477524882505,0.3316344909835607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.451350086110937e-05,0.0,-3.795199847618245e-05,0.0,-3.5618624157933925e-05,,1.0291323225758415e-06,775277.8910080566
2.75,4.610383516855041e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2806620880152891e-05,0.0,-3.413759961912971e-05,0.0,-3.870235338789392e-05,,1.0256952465294897e-06,833300.7922978005
2.8000000000000003,3.611412361804626e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.003170100501285e-05,0.0,-5.549839750280053e-05,0.0,-4.37503337397606e-05,,1.0201137195225527e-06,948734.9698515916
2.85,2.856166184176061e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.933794956044614e-06,0.0,-4.195812097936486e-05,0.0,-4.4617685426362935e-05,,1.0158990624632915e-06,1059718.5534711033
2.9000000000000004,5.595883215518286e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.554412004310635e-06,0.0,-0.0001275876590346789,0.0,-3.8834831412955736e-05,,1.003110032106961e-06,1644806.7839516585
2.95,8.95982577948104e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.4888404943002888e-06,0.0,1.868856979979314e-05,0.0,-2.818578580915468e-05,,1.0049807781521039e-06,1521740.5697459339
3.0,1.074492800554948e-05,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9847022237637443e-06,0.0,9.917234589269146e-06,0.0,-1.7336011368156767e-05,0.0009801583724367159,1.0059738586712097e-06,1463628.1157438736
3.0500000000000003,1.143231609530778e-05,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.1756433598077166e-06,0.0,3.818822720879426e-06,0.0,-1.0132784156393235e-05,,1.0063563290749896e-06,1442417.249030636
3.1,6.0089450856460466e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6691514126794574e-06,0.0,-3.0129838942565292e-05,0.0,-7.195299095834072e-06,,1.003339695858578e-06,1628633.8720922258
3.1500000000000004,8.376375597163918e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.3267709992121994e-06,0.0,1.3152391730654769e-05,0.0,-6.779685355565544e-06,,1.0046562489300659e-06,1541748.0579851123
3.2,6.6941335900833295e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8594815528009249e-06,0.0,-9.345788928225524e-06,0.0,-6.789319838340288e-06,,1.0037206919414246e-06,1602496.2950234653
3.25,3.4673418809138297e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.631505224760637e-07,0.0,-1.7926620606497288e-05,0.0,-5.732293827233077e-06,,1.0019267648744167e-06,1733514.030522238
3.3000000000000003,0.0,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-1.926301044952117e-05,0.0,-3.153005453111341e-06,,1e-06,inf
3.35,2.952315963991888e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.200877677755244e-07,0.0,1.6401755355510546e-05,0.0,5.3509041877666605e-08,,1.0016405118075245e-06,1756434.4816166502
3.4000000000000004,6.0075735993602875e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6687704442667465e-06,0.0,1.697365352982435e-05,0.0,2.2956294203409673e-06,,1.0033389332859315e-06,1628687.0446386351
3.45,6.147525278610049e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7076459107250135e-06,0.0,7.775093291653419e-07,0.0,2.676281268067165e-06,,1.0034167498487282e-06,1623278.9575596722
3.5,5.183659204323664e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.439905334534351e-06,0.0,-5.354811523813268e-06,0.0,1.4795820264278247e-06,,1.0028808473327548e-06,1661270.324682545
3.5500000000000003,5.767739885063021e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6021499680730615e-06,0.0,3.2448926707741936e-06,0.0,-5.532291592358239e-07,,1.003205583378406e-06,1638039.0963517136
3.6,6.9689102079635e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.935808391100972e-06,0.0,6.673168460558234e-06,0.0,-2.8136026769131778e-06,,1.0038734904592655e-06,1592248.6878734517
3.65,4.2571536970921e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1825426936366944e-06,0.0,-1.5065313949285606e-05,0.0,-4.6373564327846305e-06,,1.0023657845908846e-06,1699503.9294823282
3.7,1.993396609329714e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.53721280369365e-07,0.0,-1.257642826534652e-05,0.0,-5.237085741881732e-06,,1.0011075958643668e-06,1800765.317233612
3.75,3.089780168700805e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.58272269083557e-08,0.0,-9.357881069220219e-06,0.0,-4.256427542457778e-06,,1.0001716581369731e-06,1884305.0571732887
3.8,8.239753009207244e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2888202803353456e-07,0.0,2.8610960225035875e-06,0.0,-2.1881136596312525e-06,,1.0004577902495585e-06,1857952.3350992308
3.85,1.338975052181528e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.7193751449486885e-07,0.0,2.8611097292266707e-06,0.0,-1.3743276117938368e-08,,1.0007439441977472e-06,1832326.4310915999
3.9,1.853975142304677e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.149930950846326e-07,0.0,2.861111611795284e-06,0.0,1.4747625204371883e-06,,1.0010301187991131e-06,1807397.7869109097
3.95,2.472568672677928e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.868246312994245e-07,0.0,3.4366307242958202e-06,0.0,1.9418792516522253e-06,,1.001373885126636e-06,1778336.962111134
4.0,3.055339592308573e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.48705442307937e-07,0.0,3.2376162201702618e-06,0.0,1.3745816384083402e-06,1.8710593006565106e-05,1.0016977710350798e-06,1751801.2034250987
4.05,3.6733509448949714e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0203752624708254e-06,0.0,3.433396403257781e-06,0.0,4.1798188245196724e-08,,1.0020412711077796e-06,1724512.5321783726
4.1000000000000005,4.291536690368302e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.192093525102306e-06,0.0,3.434365252629563e-06,0.0,-1.3791606702978944e-06,,1.002384897593691e-06,1698053.6489276467
4.15,1.0298673326011137e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.860742590558649e-08,0.0,-2.3269721983934474e-05,0.0,-1.9993804521753092e-06,,1.0000572152610035e-06,1895056.2567986175
4.2,6.179709485711056e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7165859682530711e-07,0.0,2.8610234183944224e-06,0.0,-1.3701998835785876e-06,,1.0003433319269875e-06,1868404.7511554381
4.25,1.2701973597831908e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.528325999397752e-07,0.0,3.6234800622893744e-06,0.0,1.2881694257576915e-07,,1.0007057274453014e-06,1835707.7704076867
4.3,1.8880881847933536e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.24468940220376e-07,0.0,3.4327268056120274e-06,0.0,1.6956289039281214e-06,,1.0010490754142754e-06,1805770.4723523573
4.3500000000000005,2.437401387508361e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.770559409745447e-07,0.0,3.0517400150833327e-06,0.0,2.7427873651292323e-06,,1.0013543410843227e-06,1779964.0045441969
4.4,3.020981823431992e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.391616176199978e-07,0.0,3.242113532909072e-06,0.0,2.9922993915164387e-06,,1.0016786753313503e-06,1753343.6551536927
4.45,3.674015393466046e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0205598315183462e-06,0.0,3.62796427796698e-06,0.0,2.236346906523527e-06,,1.0020416404342217e-06,1724483.6505570787
4.5,5.526948791992994e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.535263553331387e-06,0.0,1.0294074436260854e-05,0.0,4.774845804197239e-07,,1.003071705623752e-06,1647537.1508916132
4.55,6.1105476635121635e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6973743509756009e-06,0.0,3.2422159528842887e-06,0.0,-1.606975444786055e-06,,1.003396189241795e-06,1624704.3720417821
4.6000000000000005,4.119761102414939e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1443780840041497e-07,0.0,-3.1658730851503266e-05,0.0,-2.7924064451727677e-06,,1.000228882164807e-06,1878974.9474414971
4.65,9.612810860878217e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.670225239132838e-07,0.0,3.0516943102573873e-06,0.0,-2.3003410828862256e-06,,1.0005340806983407e-06,1851050.3123154514
4.7,1.615741469920809e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.4881707497800244e-07,0.0,3.635891021294386e-06,0.0,-5.526053099998056e-07,,1.0008977348683395e-06,1818844.670460409
4.75,2.162790672296421e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.007751867490058e-07,0.0,3.0391622354200788e-06,0.0,1.2319691040152377e-06,,1.0012017308389105e-06,1792772.218506763
4.800000000000002,2.781836044990805e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.727322347196681e-07,0.0,3.4391409594131342e-06,0.0,1.990360042534983e-06,,1.0015457630269926e-06,1764155.539686447
4.8500000000000005,4.63439662387857e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2873323955218248e-06,0.0,1.0292003216043355e-05,0.0,1.355374792106507e-06,,1.0025754934033921e-06,1683726.019885751
4.9,3.913567233659024e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0871020093497288e-06,0.0,-4.004607723441935e-06,0.0,-2.7252051979309255e-07,,1.002174794914089e-06,1714133.7054004532
4.95,4.497163803986689e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2492121677740804e-06,0.0,3.2422031684870424e-06,0.0,-1.9024834437873436e-06,,1.0024992046010681e-06,1689431.665613255
5.0,2.0597965416213763e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.7216570600593784e-08,0.0,-2.3839911943469815e-05,0.0,-2.49501197797445e-06,-3.86959361638279e-06,1.0001144347780692e-06,1889665.5069549265
5.050000000000002,8.239099527043334e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2886387575120372e-07,0.0,3.4329461030120887e-06,0.0,-1.7012758029881688e-06,,1.0004577539408393e-06,1857955.6322469641
