Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
18.4,5.080680240122312e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4113000667006423e-06,0.0,3.242197626395225e-06,0.0,-1.834660570474781e-06,,1.0028235960173405e-06,527081.2930021898
18.45,3.089604779085145e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582235497458736e-08,0.0,-2.6509554234520725e-05,0.0,-2.546099409629507e-06,,1.0001716483926877e-06,596350.2610202085
18.5,9.268778586355629e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.574660718432119e-07,0.0,3.4328743373724423e-06,0.0,-1.8538749286874243e-06,,1.0005149652880754e-06,586371.2101863909
18.55,1.6134552019271185e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.4818200053531067e-07,0.0,3.814318573841921e-06,0.0,-2.7166166994052363e-07,,1.0008964644346235e-06,575667.8811380188
18.6,2.1970444225079054e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.102901173633071e-07,0.0,3.2421623365598822e-06,0.0,1.1878146674881134e-06,,1.0012207664617403e-06,566872.6045624112
18.65,2.7806364198915324e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.723990055254257e-07,0.0,3.2421777632425555e-06,0.0,1.7627727990304277e-06,,1.0015450963111628e-06,558341.9989277665
18.7,3.364225478694099e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.345070774150275e-07,0.0,3.24216143779199e-06,0.0,1.230561821388019e-06,,1.001869450806569e-06,550064.3743160346
18.75,3.879143982432606e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0775399951201683e-06,0.0,2.8606583541027768e-06,0.0,-1.3319153545803026e-07,,1.002155660536461e-06,542961.9569545325
18.8,4.565736027577757e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.268260007660488e-06,0.0,3.814400250806339e-06,0.0,-1.590575409794392e-06,,1.0025373242570444e-06,533772.0987893068
18.85,1.3731556484675768e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.8143212457432686e-08,0.0,-2.4602335904060757e-05,0.0,-2.219574824751293e-06,,1.0000762871523673e-06,599182.803701014
18.9,7.895635515635195e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.193232087676443e-07,0.0,3.6235999262044385e-06,0.0,-1.5710786884142112e-06,,1.00043867046887e-06,588559.7970746503
18.95,1.3388256567103071e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.718960157528631e-07,0.0,3.051456139704332e-06,0.0,-5.064040921822209e-08,,1.000743861184829e-06,579901.9566776829
19.0,1.8537591324152e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.149330923375556e-07,0.0,2.860741531693809e-06,0.0,1.4864248747094177e-06,3.912020191850387e-06,1.0010299987627201e-06,572013.4156988189
19.05,2.540333460784502e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.056481835512505e-07,0.0,3.814301824273844e-06,0.0,2.393493026160724e-06,,1.0014115453367821e-06,561823.318949883
19.1,3.1925814361538336e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.868281767093982e-07,0.0,3.623599863162903e-06,0.0,2.419379902830051e-06,,1.0017740495855264e-06,552473.3830979336
19.15,3.8104929044818727e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0584702512449646e-06,0.0,3.4328414907115224e-06,0.0,1.5443761526824581e-06,,1.0021175006821263e-06,543898.265975388
19.200000000000006,4.394088482664816e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.22058013407356e-06,0.0,3.242197656571404e-06,0.0,-6.580252846341356e-10,,1.0024419051760789e-06,536040.2690523771
19.25,5.012028224237944e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3922300622883177e-06,0.0,3.4329985642955915e-06,0.0,-1.5505839701310852e-06,,1.0027854292768497e-06,527963.5998488957
19.3,5.492720506291065e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5257556961919625e-07,0.0,-2.479308985338208e-05,0.0,-2.2116039269870087e-06,,1.0003051627788905e-06,592429.2562757204
19.35,1.1671867854903737e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.242185515251038e-07,0.0,3.432859638118102e-06,0.0,-1.5592413453801986e-06,,1.0006484896618847e-06,582579.9564369018
19.4,1.8194304756792088e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.053973543553358e-07,0.0,3.6235760566048466e-06,0.0,-6.167448939263585e-08,,1.0010109224219535e-06,572532.6316666144
19.450000000000006,2.368688487516938e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.579690243102605e-07,0.0,3.051433399098017e-06,0.0,1.3229705287697968e-06,,1.001316154510239e-06,564336.6743019592
19.5,3.020936361807416e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.391489893909489e-07,0.0,3.623599301614231e-06,0.0,1.8424679859247905e-06,,1.0016786500642952e-06,554903.5998932711
19.55,3.673188175936767e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.020330048871324e-06,0.0,3.6236211896074527e-06,0.0,1.2483561074540494e-06,,1.002041180634447e-06,545780.6406268711
19.6,4.1881321187122535e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.163370032975626e-06,0.0,2.860799682085997e-06,0.0,-1.927143829069626e-07,,1.002327416780868e-06,538787.3712172667
19.65,4.737384161854677e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3159400449596324e-06,0.0,3.051400239680302e-06,0.0,-1.7138602561210838e-06,,1.0026327459390203e-06,531523.0347717882
19.700000000000006,2.746356091186429e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.628766919962303e-08,0.0,-2.479304751519631e-05,0.0,-2.3605697826517916e-06,,1.0001525782483034e-06,596914.5573699472
19.75,9.268787470169182e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.574663186158106e-07,0.0,3.623572988324215e-06,0.0,-1.6873584869146631e-06,,1.0005149657816843e-06,586371.1960795595
19.8,1.4418108484275525e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.005030134520979e-07,0.0,2.8607338967257053e-06,0.0,-1.5802417593832143e-07,,1.0008010862282361e-06,578306.9132534367
19.85,2.0254038210955973e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.626121725265548e-07,0.0,3.2421831814890916e-06,0.0,1.2685678285864676e-06,,1.0011253826112817e-06,569431.3769880513
19.9,2.711977256607464e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.533270157242956e-07,0.0,3.8142968639550324e-06,0.0,1.8293928034545086e-06,,1.0015069377822448e-06,559332.2685339564
19.950000000000006,3.3642252518726884e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.345070144090801e-07,0.0,3.623599973695125e-06,0.0,1.2671307935530355e-06,,1.0018694506804983e-06,550064.3774855718
20.0,3.879144000056863e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0775400000157954e-06,0.0,2.860659712134671e-06,0.0,-1.4549966135007984e-07,-1.6319245360594976e-06,1.0021556605462575e-06,542961.956714575
20.05,4.394088056364808e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.220580015656891e-06,0.0,2.8608003128218727e-06,0.0,-1.6279029016487645e-06,,1.002441904939101e-06,536040.2747094914
20.1,0.0,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.4411600313137474e-05,0.0,-2.2218521468136617e-06,,1e-06,inf
20.15,6.522548069828835e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8118189082857876e-07,0.0,3.623637816571781e-06,0.0,-1.4936774687229255e-06,,1.000362380195096e-06,590764.6929882179
20.200000000000006,1.270172686866087e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.528257463516908e-07,0.0,3.4328771104617045e-06,0.0,9.76684431720683e-08,,1.0007057137357069e-06,580970.1564920194
20.25,1.9224154171372082e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.340042825381134e-07,0.0,3.6235707237289156e-06,0.0,1.6548058755682376e-06,,1.001068151145363e-06,570977.8193239297
20.3,2.5746624594391307e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151840165108696e-07,0.0,3.6235946794550716e-06,0.0,2.5301981411065172e-06,,1.0014306237771105e-06,561323.331892818
20.35,3.1925830407640204e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.868286224344501e-07,0.0,3.432892118471561e-06,0.0,2.4955210224938265e-06,,1.0017740504773717e-06,552473.3604787452
20.4,3.844836569454618e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0680101581818383e-06,0.0,3.6236307149479698e-06,0.0,1.5427887126345441e-06,,1.0021365906392126e-06,543429.4609448201
20.450000000000006,4.4970839153201445e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.249189976477818e-06,0.0,3.6235963659190275e-06,0.0,-9.714080521724785e-08,,1.0024991601907542e-06,534676.9684367779
20.5,5.080682219095165e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4113006164153236e-06,0.0,3.2422127987505276e-06,0.0,-1.737818970398787e-06,,1.0028235971175456e-06,527081.2676111906
20.55,3.776254429531448e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0489595637587356e-07,0.0,-2.6128093200788627e-05,0.0,-2.4353374467207944e-06,,1.0002097974143326e-06,595224.6138860511
20.6,9.955397401760179e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.765388167155605e-07,0.0,3.4328572067936904e-06,0.0,-1.728969556614749e-06,,1.0005531158702898e-06,585282.9343873267
20.65,1.6134626862736747e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.4818407952046517e-07,0.0,3.4329052560982882e-06,0.0,-1.0466749142847516e-07,,1.0008964685935254e-06,575667.7665913216
20.700000000000006,2.265703157234269e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.293619881206303e-07,0.0,3.623558172002737e-06,0.0,1.4198776406366748e-06,,1.0012589220244974e-06,565855.4860314811
20.75,2.9522859380111018e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.20079427225306e-07,0.0,3.8143487820940014e-06,0.0,2.0312948670755795e-06,,1.001640495119584e-06,555881.5750334053
20.8,3.6388452196220636e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0107903387839066e-06,0.0,3.814218231171957e-06,0.0,1.442099634379911e-06,,1.0020220915261223e-06,546253.5030575148
20.85,4.2910928338394995e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1919702316220831e-06,0.0,3.6235978567634793e-06,0.0,-8.591716542960453e-08,,1.0023846508597606e-06,537410.5425154284
20.9,4.9433411721030894e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3731503255841916e-06,0.0,3.623601879242375e-06,0.0,-1.739464010585635e-06,,1.0027472434220768e-06,528849.318069978
20.950000000000006,1.3731556484675768e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.8143212457432686e-08,0.0,-2.6700142262531005e-05,0.0,-2.475563591627677e-06,,1.0000762871523673e-06,599182.803701014
21.0,7.209287273388143e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0025797981633732e-07,0.0,3.2422953471785076e-06,0.0,-1.7838267421687273e-06,-1.6383270808186474e-06,1.0004005360112622e-06,589659.8699654504
21.05,1.3731552075483214e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.8143200209675594e-07,0.0,3.623480445608321e-06,0.0,-1.2521590138318422e-07,,1.0007629367493794e-06,579369.280921722
21.1,2.0254132229964873e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.626147841656909e-07,0.0,3.6236556413786483e-06,0.0,1.5343588281225972e-06,,1.001125387836029e-06,569431.2361943843
21.15,2.711977435910529e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.533270655307025e-07,0.0,3.814245627300449e-06,0.0,2.4866111060156044e-06,,1.0015069378818953e-06,559332.2659432855
21.200000000000006,3.295576347483504e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.154378743009733e-07,0.0,3.2422161754049076e-06,0.0,2.4929233804887422e-06,,1.0018312947618529e-06,551025.3334090576
21.25,3.947832268234906e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0966200745096961e-06,0.0,3.6236440041749206e-06,0.0,1.5660446056192148e-06,,1.002193841436813e-06,542028.3612132506
21.3,4.6000832859343905e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2778009127595529e-06,0.0,3.623616764997083e-06,0.0,-4.812455046451808e-08,,1.0025564182131055e-06,533320.5330116812
21.35,5.217984545363601e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.449440151489889e-06,0.0,3.4327847746066747e-06,0.0,-1.667452712758629e-06,,1.0028999307413562e-06,525325.4931604557
21.4,5.492912604594995e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.525809056831943e-07,0.0,-2.593718491613537e-05,0.0,-2.361830610086764e-06,,1.0003051734518328e-06,592428.9449026366
21.450000000000006,1.167187556362325e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.2421876565620134e-07,0.0,3.432757199459604e-06,0.0,-1.680023803683388e-06,,1.0006484900902163e-06,582579.9443538098
21.5,1.8194306659875424e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.053974072187618e-07,0.0,3.6235728312516727e-06,0.0,-1.0654709535780176e-07,,1.001010922527707e-06,572532.6287856157
21.55,2.4373574701865e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.770437417184722e-07,0.0,3.432926689994159e-06,0.0,1.354192488710879e-06,,1.0013543166775511e-06,563328.4773847414
21.6,3.1239253426114994e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.677570396143053e-07,0.0,3.8142659579166088e-06,0.0,1.9124495033073063e-06,,1.0017358905803684e-06,553442.8835746229
21.65,3.7075375119167085e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0298715310879746e-06,0.0,3.242289829473569e-06,0.0,1.305356180360147e-06,,1.0020602733798611e-06,545308.5085388358
21.700000000000006,4.325437512806848e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2015104202241244e-06,0.0,3.4327777827224607e-06,0.0,-1.974389288558465e-07,,1.002403742654093e-06,536952.8365686424
21.75,4.977684775612899e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3826902154480274e-06,0.0,3.623595904478522e-06,0.0,-1.8009323171138906e-06,,1.0027663363470118e-06,528406.08679921
21.8,2.40304654767362e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.675129299093388e-08,0.0,-2.6318778449141493e-05,0.0,-2.4940454798929443e-06,,1.0001335048138493e-06,597480.0229921569
21.85,7.895674588379149e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1932429412164303e-07,0.0,3.0514600226141395e-06,0.0,-1.787431498787429e-06,,1.0004386726398162e-06,588559.734566043
21.9,1.4418181857109369e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.0050505158637134e-07,0.0,3.6236151492947723e-06,0.0,-1.6306994710685502e-07,,1.0008010903053208e-06,578306.7999255613
21.950000000000006,2.0940591975163933e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.816831104212204e-07,0.0,3.6235611766964145e-06,0.0,1.3561224212372825e-06,,1.001163535398463e-06,568405.1139340086
22.0,2.780636428068375e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.723990077967709e-07,0.0,3.8143179475114974e-06,0.0,1.958748277325719e-06,3.7425750194944462e-06,1.0015450963157071e-06,558341.9988100408
22.05,3.432884365698037e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.53578990471677e-07,0.0,3.62359965349807e-06,0.0,1.3811293863794706e-06,,1.0019076126373887e-06,549106.6252614433
22.1,4.016484259244029e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1156900720122303e-06,0.0,3.24222163081102e-06,0.0,-8.728425450157739e-08,,1.0022320025261927e-06,541098.4612765238
22.15,4.600081911591017e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2778005309975046e-06,0.0,3.2422091797056716e-06,0.0,-1.6405963088639441e-06,,1.0025564174490934e-06,533320.5510649832
22.200000000000006,0.0,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.55560106199461e-05,0.0,-2.2908325003276212e-06,,1e-06,inf
22.25,6.865913362827214e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9071981563408928e-07,0.0,3.8143963126822736e-06,0.0,-1.5880108014294529e-06,,1.0003814578182922e-06,590211.771377045
22.3,1.3388313477604004e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.718975966001112e-07,0.0,3.623555619320387e-06,0.0,-8.310323856964256e-10,,1.0007438643471112e-06,579901.8682911168
22.35,1.991073665510884e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.530760181974678e-07,0.0,3.623568431947081e-06,0.0,1.5579428640998732e-06,,1.001106304982936e-06,569945.9364853409
22.4,2.5403335806611697e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.056482168503249e-07,0.0,3.051443973057315e-06,0.0,2.4441560712871694e-06,,1.0014115454034036e-06,561823.3172023759
22.450000000000006,3.1582573807880505e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.772937168855696e-07,0.0,3.432910000704357e-06,0.0,2.4410554962517413e-06,,1.001754972255904e-06,552957.6520173897
22.5,3.8104921889998316e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0584700524999533e-06,0.0,3.623526712288137e-06,0.0,1.5340297163260254e-06,,1.002117500284426e-06,543898.2757504352
22.55,4.497084283486492e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2491900787462477e-06,0.0,3.814400524925835e-06,0.0,-7.149167571646097e-08,,1.0024991603954188e-06,534676.9635759325
22.6,5.1493326633683225e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4303701842689784e-06,0.0,3.6236021104545625e-06,0.0,-1.7089903960161889e-06,,1.00286176334797e-06,526201.9249621716
22.65,3.7762453403747284e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0489570389929801e-07,0.0,-2.6509489607395113e-05,0.0,-2.434202505906511e-06,,1.0002097969093527e-06,595224.6287580773
22.700000000000006,9.95542714221496e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.765396428393044e-07,0.0,3.4328787787995907e-06,0.0,-1.7757369403987826e-06,,1.0005531175227657e-06,585282.8873368461
22.75,1.6477863673459275e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.5771843537386874e-07,0.0,3.6235758506917504e-06,0.0,-2.1029437003728685e-07,,1.0009155416238308e-06,575142.9273184023
22.8,2.265704054076582e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.29362237243495e-07,0.0,3.4328760373924757e-06,0.0,1.2586312731282844e-06,,1.0012589225228998e-06,565855.4727693929
22.85,2.8492920070946342e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.914700019707317e-07,0.0,3.242155294544689e-06,0.0,1.8449928866520235e-06,,1.0015832532163235e-06,557355.2808740748
22.9,3.467215641254123e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.63115455903923e-07,0.0,3.432909078664022e-06,0.0,1.2865520648714278e-06,,1.0019266947074984e-06,548628.9748735143
22.950000000000006,4.119444527912592e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1442901466423866e-06,0.0,3.6234938147687056e-06,0.0,-1.591752317051572e-07,,1.0022892349932546e-06,539709.8168522367
23.0,4.7373845895200965e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3159401637555823e-06,0.0,3.4330003422643515e-06,0.0,-1.719840468093835e-06,-3.678588745419554e-06,1.0026327461767685e-06,531523.0291918026
23.05,1.0298675058730246e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8607430718695125e-08,0.0,-2.5746654660737378e-05,0.0,-2.405522273423948e-06,,1.00005721527063e-06,599752.5414714044
23.1,6.522493789191496e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.811803830330971e-07,0.0,3.051459046287996e-06,0.0,-1.7332670017296833e-06,,1.0003623771792317e-06,590764.7804783026
23.15,1.3388255886150229e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.7189599683750634e-07,0.0,3.8143122760884016e-06,0.0,-1.4491566913833558e-07,,1.0007438611469913e-06,579901.9577352575
23.200000000000006,1.956744062871556e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.435400174643211e-07,0.0,3.4328804125357584e-06,0.0,1.4460937062735817e-06,,1.0010872277528039e-06,570461.4184638014
