Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
22.55,17.42860991963653,17.689322013910132,17.547679910516145,13.13362490267793,64.78920649517744,63.424351628606345,171.4429931640625,133.57699584960938,184.5760040283203,133.44999694824222,4.841280533232369,4.913700559419481,0.12120254071518671,1.5738011446377473,0.1340103554847212,,3.6805310992473697,inf
22.6,17.463529301399316,17.406037807987236,17.54767991060126,13.134616677567868,65.03121088970946,63.667347844618284,171.68499755859375,133.57699584960938,184.81900024414062,133.44999694824222,4.8509803614998095,4.835010502218677,0.1939965653488124,-1.573801144016058,0.17706198806019002,,3.983266009029779,821.9482065825135
22.65,17.510617772783803,17.68932201403024,17.54767991068092,13.136615485545974,65.27420710553109,63.9123429619974,171.92799377441406,133.57699584960938,185.0639953613281,133.44999694824222,4.864060492439945,4.9137005594528445,0.26160261880272695,1.5738011446834406,0.2161194729903126,,3.79112029538671,inf
22.700000000000006,17.55929066738916,17.40603780818475,17.547679910770412,13.135608452502243,65.51721858014221,64.15434735672265,172.17100524902344,133.57699584960938,185.30599975585938,133.44999694824222,4.877580740941434,4.8350105022735415,0.27040497002972724,-1.573801143585814,0.2454529717702763,,4.112710917984795,308.4907192501771
22.75,17.606269272564052,17.689322014179442,17.547679910851592,13.135608452541149,65.76221369733115,64.39934247410021,172.41600036621094,133.57699584960938,185.55099487304688,133.44999694824222,4.890630353490015,4.9137005594942895,0.26099225097165896,1.5738011444151627,0.2612390750737761,,3.920763825154417,inf
22.8,17.661314241311057,17.40603780823484,17.547679910928856,13.133624902657056,66.00720881451983,64.64235394890119,172.66099548339844,133.57699584960938,185.79400634765625,133.44999694824222,4.905920622586405,4.835010502287455,0.30580538192779294,-1.5738011441366726,0.2588281649105941,,4.251399233061133,185.1889822986033
22.85,17.719886872892406,17.689322014324752,17.547679911009133,13.133609644621576,66.2522191904977,64.88734906628032,172.906005859375,133.57699584960938,186.03900146484372,133.44999694824222,4.922190798025668,4.913700559534653,0.32540350878526675,1.573801144943938,0.23150438747021007,,4.075675444756616,1545.0871947302924
22.9,17.767189929190856,17.40603780849478,17.547679911094356,13.128620253932874,66.49921320905324,65.12935346100556,173.1529998779297,133.57699584960938,186.281005859375,133.44999694824222,4.935330535886349,4.835010502359661,0.2627947572136307,-1.573801143499925,0.17354456396528523,,4.39617322432182,130.85433934835302
22.950000000000006,17.793291061357227,17.6893220145055,17.5476799111727,13.126631228184054,66.74620928070651,65.3743485783847,173.39999389648438,133.5780029296875,186.5260009765625,133.44999694824222,4.9425808503770075,4.913700559584861,0.14500628981314498,1.5738011445037463,0.08530455831287564,,4.176287829869317,454.3613396841348
23.0,17.79156241693214,17.406037808691927,17.547679911254367,13.122618357494007,66.99321855805036,65.61734479439822,173.64700317382812,133.5780029296875,186.7689971923828,133.44999694824222,4.9421006713700395,4.835010502414424,-0.009603580139360253,-1.5738011434089276,-0.024341419160751523,0.24086240859006366,4.429622538168244,122.52658875759876
23.05,17.760206701828434,17.689322014690607,17.547679911332413,13.120625022831303,67.24021257660647,65.86235724028533,173.8939971923828,133.5780029296875,187.01400756835938,133.45100402832028,4.933390750507898,4.91370055963628,-0.1741984172428321,1.57380114443709,-0.14014593586508167,,4.130888866842826,666.0151217993658
23.1,17.703937752828352,17.406037808809394,17.547679911414626,13.116612149318644,67.48621477387614,66.10434637621994,174.13999938964844,133.5780029296875,187.2559967041016,133.45100402832028,4.917760486896764,4.835010502447054,-0.312605272222668,-1.573801143784492,-0.24540772000554684,,4.309578437957572,158.48978508797458
23.15,17.631002192805788,17.6893220148217,17.547679911493773,13.115620374553153,67.73221697114828,66.34935675238654,174.38600158691406,133.5780029296875,187.5010070800781,133.45100402832028,4.8975006091127185,4.9137005596726935,-0.405197555680937,1.5738011445128748,-0.3266088782429537,,3.9544010459720393,inf
23.200000000000006,17.54921064170388,17.406037808996107,17.54767991157491,13.114613341651173,67.9762202670545,66.59235296839847,174.6300048828125,133.5780029296875,187.74400329589844,133.45100402832028,4.874780733806634,4.8350105024989185,-0.45439750612162655,-1.5738011434752535,-0.3755240537354797,,4.099051976388837,329.6766486902678
23.25,17.468497132401815,17.689322015006994,17.547679911657664,13.116612149332802,68.21921648288257,66.83734808577759,174.8730010986328,133.5780029296875,187.98899841308597,133.45100402832028,4.852360314556059,4.913700559724165,-0.4484083850115402,1.5738011445051352,-0.3882444780904372,,3.734254968223878,inf
23.3,17.389766319652686,17.406037809194327,17.547679911753608,13.116612149295845,68.46122087741963,67.07935248050285,175.11500549316406,133.5780029296875,188.2310028076172,133.45100402832028,4.830490644347968,4.835010502553979,-0.4373934041618215,-1.5738011434036945,-0.36276717535646297,,3.884039727252893,inf
23.35,17.316578467462257,17.689322015203864,17.547679911841527,13.12060976471818,68.70221819187688,67.32434759788198,175.3560028076172,133.5780029296875,188.4759979248047,133.45100402832028,4.810160685406182,4.913700559778851,-0.4065991788357102,1.5738011444974151,-0.29821159174558876,,3.530293167360785,inf
23.4,17.266285103731555,17.406037809362957,17.547679911928345,13.123625240801516,68.94221047572303,67.5673438138955,175.5959930419922,133.57899475097656,188.718994140625,133.45100402832028,4.7961903065920986,4.835010502600821,-0.2794075762816898,-1.5738011435606942,-0.1971364649557128,,3.718871922383774,inf
23.450000000000006,17.249005663081885,17.689322015390466,17.54767991201684,13.129621659866276,69.18122414759817,67.81235419006369,175.8350067138672,133.57899475097656,188.9640045166016,133.45100402832028,4.7913904619671905,4.913700559830685,-0.09599689249814523,1.5738011445970406,-0.06862961033100587,,3.4401439965455545,inf
23.5,17.266861889237823,17.406037809518853,17.547679912099532,13.131620466242248,69.42121438197387,68.05434332599988,176.0749969482422,133.57899475097656,189.20599365234372,133.45100402832028,4.796350524788284,4.835010502644126,0.0992012564218874,-1.5738011437313897,0.07159846591169786,,3.7196406924750027,inf
23.55,17.31477776253142,17.689322015557945,17.547679912186265,13.136615485522187,69.6612198751414,68.29935570964358,176.31500244140625,133.57899475097656,189.4510040283203,133.45199584960938,4.809660489592061,4.913700559877207,0.26619929607553394,1.5738011446616038,0.20487709376711558,,3.5278862695047994,inf
23.6,17.386309101649392,17.40603780955237,17.547679912260563,13.138614293466327,69.9022171896018,68.54235192565551,176.55599975585938,133.57899475097656,189.69400024414062,133.45199584960938,4.82953030601372,4.835010502653436,0.39739632843317596,-1.573801144475406,0.31422422176856657,,3.879399362041508,inf
23.65,17.473825560981748,17.689322015728433,17.547679912351235,13.140613101503474,70.14521340543214,68.78734704303307,176.7989959716797,133.57899475097656,189.9389953613281,133.45199584960938,4.853840433606041,4.913700559924565,0.48620255184643846,1.5738011454226715,0.38717639824584127,,3.7414410941206597,inf
23.700000000000006,17.566778543272267,17.40603780977029,17.547679912428652,13.139606068437274,70.38822488005269,69.02935143775672,177.04200744628906,133.57899475097656,190.18099975585938,133.45199584960938,4.879660706464518,4.83501050271397,0.5164054571694702,-1.57380114421166,0.41631213335192385,,4.122862439401701,294.2128554054308
23.75,17.655482906850047,17.689322015837995,17.547679912511757,13.13960606848098,70.63321999724987,69.27434655513427,177.28700256347656,133.57899475097656,190.42599487304688,133.45199584960938,4.9043008074583465,4.913700559954998,0.4928020198766267,1.573801144820776,0.3986102855981061,,3.987741742332524,inf
23.8,17.733133979464153,17.406037809895512,17.547679912581874,13.136615485524613,70.87922219452173,69.51735802993525,177.5330047607422,133.57899475097656,190.66900634765625,133.45199584960938,4.925870549851154,4.835010502748753,0.43139484785613746,-1.5738011441248776,0.334997008049307,,4.349510890814907,144.56485832698115
23.85,17.789294755264834,17.68932201597282,17.547679912658772,13.135618227902114,71.12522645316635,69.76235314731281,177.7790069580078,133.58000183105472,190.91400146484372,133.45199584960938,4.941470765351343,4.91370055999245,0.3120043100037817,1.573801144873914,0.23083159434119838,,4.170799539518326,472.84093325455603
23.9,17.81301838342591,17.406037810048627,17.547679912727336,13.129637066700125,71.37321229301051,70.00435754203646,178.02699279785156,133.58000183105472,191.156005859375,133.45199584960938,4.948060662062752,4.8350105027912855,0.13179793422818914,-1.573801144023382,0.09686170581138011,,4.459107091683221,116.12965302105057
23.950000000000006,17.801642362040827,17.68932201615512,17.5476799128038,13.12762300232198,71.6202215703545,70.249352659414,178.2740020751953,133.58000183105472,191.4010009765625,133.45199584960938,4.944900656122452,4.913700560043089,-0.06320011880599175,1.5738011450358185,-0.05079196627720782,,4.187760986183122,420.62103778662294
24.0,17.756354602940487,17.406037810266675,17.547679912878582,13.123625389662173,71.86721558891206,70.49234887542595,178.52099609375,133.58000183105472,191.6439971923828,133.45199584960938,4.932320723039024,4.835010502851854,-0.2515986616685917,-1.573801143824897,-0.19259159010781085,-0.16825017094705932,4.381317311343602,134.8499352387644
24.05,17.68255387808044,17.689322016293048,17.547679912952095,13.122623830569001,72.11321778618479,70.73736132131464,178.76699829101562,133.58000183105472,191.88900756835938,133.4530029296875,4.911820521689012,4.913700560081402,-0.41000402700024224,1.5738011445909403,-0.30904818026532566,,4.0246639949712755,inf
24.1,17.591689991768085,17.40603781045643,17.5476799130425,13.119617989886482,72.35821290338299,70.97935045725082,179.01199340820312,133.58000183105472,192.1309967041016,133.4530029296875,4.886580553268913,4.835010502904564,-0.5047993684019686,-1.5738011435367436,-0.3845116970805289,,4.156666725167017,254.35450134718104
24.15,17.496397274618488,17.6893220165512,17.547679913124774,13.121616797638993,72.60122437800422,71.22436083341901,179.2550048828125,133.58000183105472,192.3760070800781,133.4530029296875,4.860110354060691,4.913700560153111,-0.5294039841644728,1.5738011449710327,-0.4103469028378069,,3.7719064825824233,inf
24.200000000000006,17.406685273905097,17.406037810692634,17.54767991321701,13.121616797599193,72.84422059383458,71.46735704943255,179.4980010986328,133.58000183105472,192.61900329589844,133.4530029296875,4.835190353862527,4.835010502970176,-0.4984000039632018,-1.5738011436584491,-0.38676791046366465,,3.9067620718063685,69115.38120860493
24.25,17.340446259972875,17.689322016690785,17.54767991330229,13.125614413163634,73.08521790829413,71.71235216681009,179.73899841308594,133.58000183105472,192.86399841308597,133.4530029296875,4.816790627770243,4.913700560191884,-0.3679945218457208,1.5738011444343651,-0.3223453040628875,,3.5622194920664896,inf
24.3,17.299441493633402,17.40603781070049,17.547679913382787,13.127622853465017,73.32522545079945,71.95435656153374,179.97900390625,133.58099365234378,193.1060028076172,133.4530029296875,4.805400414898167,4.8350105029723585,-0.2278042574415163,-1.5738011443904962,-0.23067717011498728,,3.7631061866305293,inf
24.35,17.27528530450397,17.689322016791152,17.547679913464624,13.132627498515765,73.5652156851747,72.1993516789113,180.218994140625,133.58099365234378,193.3509979248047,133.4530029296875,4.798690362362214,4.913700560219764,-0.13420105071906527,1.5738011449480946,-0.12585067001914926,,3.475161912470714,inf
24.4,17.27370258441708,17.40603781087164,17.547679913546926,13.13561807913609,73.80522117833894,72.44234789492324,180.45899963378903,133.58099365234378,193.593994140625,133.4530029296875,4.798250717893633,4.8350105030199,-0.008792889371616541,-1.573801143997376,-0.019794999074224835,,3.7287602892149225,inf
24.450000000000006,17.29425732267237,17.689322017008244,17.547679913632237,13.140622724480146,74.04522667150445,72.68735827108983,180.69900512695312,133.58099365234378,193.8390045166016,133.4530029296875,4.803960367408991,4.913700560280068,0.11419299030714916,1.5738011452031158,0.07740030022030689,,3.500475461187431,inf
24.5,17.3333892914831,17.406037811089853,17.547679913714553,13.141614498698678,74.28622398596103,72.92934740702444,180.94000244140625,133.58099365234378,194.08099365234372,133.4530029296875,4.814830358745306,4.835010503080515,0.21739982672632446,-1.5738011439912707,0.1564577428248779,,3.8084841641655887,inf
24.55,17.3855537818821,17.689322017148047,17.547679913800053,13.145617750654026,74.52722130041927,73.17435979066812,181.18099975585938,133.58099365234378,194.3260040283203,133.45399475097656,4.8293204949672495,4.913700560318902,0.2898027244388638,1.5738011447677234,0.20960423020965765,,3.622676797052531,inf
24.6,17.440346423535733,17.406037811274125,17.547679913881822,13.14660952563343,74.76922569495635,73.41735600668007,181.42300415039062,133.58099365234378,194.56900024414062,133.45399475097656,4.84454067320437,4.835010503131701,0.3044035647424038,-1.5738011437439912,0.23268744637652886,,3.952035060047513,1378.026746430523
24.65,17.489774644166058,17.689322017332877,17.547679913959993,13.149615366888455,75.01121483070331,73.6623511240592,181.6649932861328,133.58099365234378,194.8139953613281,133.45399475097656,4.858270734490572,4.913700560370244,0.2746012257240494,1.573801144770944,0.22667040900373786,,3.762963740611811,inf
24.700000000000006,17.531318453083976,17.406037811483728,17.547679914039108,13.147616558732803,75.255218126605,73.90435551878444,181.90899658203125,133.58099365234378,195.05599975585938,133.45399475097656,4.869810681412216,4.835010503189924,0.23079893843284738,-1.5738011436061532,0.19729014997079974,,4.074826469108786,377.694606295159
24.75,17.560658839193646,17.689322017524507,17.547679914122476,13.149615366896873,75.4982143424269,74.149350636162,182.1519927978516,133.58099365234378,195.30099487304688,133.45399475097656,4.877960788664901,4.913700560423474,0.16300214505373087,1.5738011446712068,0.1533287641544961,,3.858856583618163,inf
24.8,17.575921274744278,17.406037811604048,17.547679914212832,13.14762632515529,75.74322678812433,74.39236211096298,182.3970031738281,133.58200073242188,195.54400634765625,133.45399475097656,4.882200354095633,4.835010503223346,0.08479130861463226,-1.57380114400254,0.10447289196851652,,4.135263360713929,278.5522852758603
24.85,17.58186249462206,17.689322017675515,17.54767991430127,13.148618099475446,75.98723008402277,74.63735722834053,182.64100646972656,133.58200073242188,195.78900146484372,133.45399475097656,4.883850692950572,4.913700560465421,0.03300677709878694,1.5738011448414777,0.059317781212129175,,3.8876164309300645,inf
24.9,17.58049437128463,17.406037811787073,17.54767991439281,13.146634550877845,76.2312181211323,74.87936162306418,182.88499450683597,133.58200073242188,196.031005859375,133.45399475097656,4.883470658690174,4.835010503274186,-0.007600685207958412,-1.5738011438247852,0.023810176106054327,,4.141468589537405,271.23153284838423
24.950000000000006,17.575057866620682,17.689322017861958,17.547679914478184,13.147626325188858,76.4752214170311,75.12435674044173,183.1289978027344,133.58200073242188,196.2760009765625,133.45399475097656,4.881960518505745,4.913700560517211,-0.030202803688576804,1.5738011448602434,0.00031663224602628947,,3.878383107019072,inf
25.0,17.569118393839815,17.40603781197539,17.547679914566732,13.146619292808936,76.71922471293011,75.36735295645367,183.3730010986328,133.58200073242188,196.5189971923828,133.45399475097656,4.880310664955505,4.835010503326497,-0.032997071004818634,-1.57380114381447,-0.012724713371453061,0.1798668767363578,4.126035525476616,290.14726101512247
25.05,17.565518671973592,17.689322018032513,17.547679914655184,13.147616558766556,76.96322800882906,75.6123654023408,183.61700439453125,133.58200073242188,196.76400756835938,133.45500183105472,4.879310742214886,4.913700560564587,-0.019998454812366333,1.5738011447617726,-0.02049057951488166,,3.8654452147336436,inf
25.1,17.566129793936803,17.406037812115756,17.547679914739348,13.145617750633454,77.20721604593874,75.85435453827539,183.86099243164062,133.58200073242188,197.0059967041016,133.45500183105472,4.879480498315778,4.8350105033654875,0.003395122017835158,-1.5738011439819697,-0.030292508212364774,,4.121982738500434,295.5400009672799
25.15,17.56461745409415,17.689322018207115,17.54767991482677,13.146624783750381,77.45121934183737,76.09936491444199,184.10499572753903,133.58200073242188,197.2510070800781,133.45500183105472,4.879060403915042,4.913700560613087,-0.008401888014724556,1.573801144952079,-0.04876976265005664,,3.8642232668771808,inf
25.200000000000006,17.556013774545857,17.40603781226801,17.5476799149052,13.145617750631494,77.695222637736,76.34236113045392,184.3489990234375,133.58200073242188,197.49400329589844,133.45500183105472,4.876670492929405,4.835010503407781,-0.04779821971273498,-1.573801144105878,-0.0788287138771014,,4.1082696999355,315.4696677763699
25.25,17.536250395200966,17.689322018377684,17.547679914990518,13.146609525670641,77.93922593363475,76.5873562478315,184.59300231933597,133.58200073242188,197.73899841308597,133.45500183105472,4.871180665333601,4.913700560660468,-0.10979655191608001,1.5738011450539406,-0.11796844228813819,,3.8257928318789585,inf
25.3,17.504750496582556,17.406037812406915,17.547679915070802,13.145627369957635,78.1822241735723,76.82936064255512,184.83599853515625,133.58299255371094,197.9810028076172,133.45500183105472,4.862430693495154,4.835010503446365,-0.17499943676893642,-1.5738011442820319,-0.15869421371810682,,4.038899796429986,479.23938356153735
25.35,17.463529421563663,17.68932201861473,17.547679915164725,13.147626176622946,78.42522038939367,77.07435575993269,185.07899475097656,133.58299255371094,198.2259979248047,133.45500183105472,4.850980394878795,4.913700560726315,-0.22900597232717987,1.5738011455989696,-0.19063512947221178,,3.7275572897116067,inf
25.4,17.41269875096789,17.406037812578607,17.54767991524388,13.14861795088218,78.66722478392653,77.31735197594462,185.3209991455078,133.58299255371094,198.468994140625,133.45500183105472,4.8368607641577475,4.835010503494058,-0.2823926144209726,-1.5738011446452311,-0.20389548184209363,,3.9148435578200314,7068.158891669283
25.450000000000006,17.36413402123472,17.68932201869305,17.547679915326988,13.152630822361797,78.90822209838126,77.56236235211122,185.5619964599609,133.58299255371094,198.7140045166016,133.45500183105472,4.823370561454088,4.91370056074807,-0.2698040540731417,1.5738011450799965,-0.1929314456476452,,3.593948460775241,inf
25.5,17.330761319756462,17.406037812703946,17.547679915399844,13.153622596658867,79.14921941283527,77.80435148804581,185.8029937744141,133.58299255371094,198.95599365234372,133.45500183105472,4.814100366599017,4.835010503528874,-0.18540389710145416,-1.573801144384112,-0.15892717676835716,,3.8049681808327476,inf
25.55,17.312077677827386,17.689322018843235,17.547679915480913,13.157620210216846,79.3902319860777,78.04936186421244,186.04400634765625,133.58299255371094,199.2010040283203,133.45500183105472,4.808910466063162,4.9137005607897875,-0.10379801071708736,1.573801145218243,-0.10846858844690038,,3.524277689202748,inf
25.6,17.30390661006123,17.406037812875113,17.547679915556852,13.160616441074806,79.6302222204527,78.292360104341,186.28399658203125,133.58299255371094,199.44400024414062,133.45599365234378,4.806640725017008,4.83501050357642,-0.04539482092308524,-1.5738011442673236,-0.04925856139465599,,3.7690696212479464,inf
25.65,17.30462588357879,17.689322019029692,17.547679915639108,13.165605832893672,79.87022771361693,78.53735522171856,186.5240020751953,133.58299255371094,199.6889953613281,133.45599365234378,4.806840523216331,4.913700560841581,0.0039959639864586335,1.5738011453033003,0.013323066192699073,,3.514321521658804,inf
25.700000000000006,17.31755029351087,17.40603781302941,17.54767991571525,13.166612866090107,80.11122502807076,78.7793596164422,186.76499938964844,133.58299255371094,199.93099975585938,133.45599365234378,4.810430637086353,4.835010503619281,0.07180227740042554,-1.5738011444457483,0.0760476296133343,,3.7873011283474227,inf
25.75,17.343866018572694,17.689322019182914,17.547679915795776,13.171602258122775,80.35123052123603,79.02435473381976,187.0050048828125,133.58299255371094,200.17599487304688,133.45599365234378,4.817740560714637,4.913700560884142,0.1461984725657049,1.5738011452974259,0.13515435734708628,,3.5667974689545456,inf
25.8,17.383430570975513,17.406037813272842,17.547679915882366,13.172634297318993,80.5932217525412,79.26736620862074,187.2469940185547,133.58399963378906,200.41900634765625,133.45599365234378,4.828730714159865,4.835010503686901,0.21980306890455067,-1.5738011439448083,0.18434725828115023,,3.8755364261095204,inf
25.85,17.43393854198831,17.689322019411787,17.54767991596207,13.176616653316223,80.83423432578628,79.51236132599988,187.48800659179688,133.58399963378906,200.66400146484372,133.45599365234378,4.842760706107864,4.913700560947718,0.28059983895997886,1.5738011452163245,0.2154823811901278,,3.687701082170747,inf
25.9,17.48786601537179,17.406037813519028,17.547679916056115,13.175624878802802,81.07723054160967,79.75436572072513,187.7310028076172,133.58399963378906,200.906005859375,133.45599365234378,4.857740559825497,4.835010503755285,0.29959707435267474,-1.5738011438487483,0.22154093398198893,,4.016095963931873,579.4016003356376
25.950000000000006,17.535134723911213,17.689322019577926,17.547679916144602,13.177623685884798,81.32022675743252,79.99936083810267,187.9739990234375,133.58399963378906,201.1510009765625,133.45599365234378,4.870870756642003,4.913700560993868,0.2626039363300892,1.5738011447714078,0.19976215940494657,,3.8242826377645915,inf
26.0,17.568074833971025,17.406037813525177,17.547679916226727,13.176616653292573,81.56423005333241,80.24235705411459,188.21800231933597,133.58399963378906,201.3939971923828,133.45599365234378,4.880020787214174,4.835010503756994,0.18300061144343469,-1.573801144737678,0.1527136597793478,0.16543837315080087,4.124620292915499,292.681778999131
26.05,17.586578195447768,17.689322019693684,17.547679916311775,13.177623685889792,81.80823334923113,80.4873674302812,188.4620056152344,133.58399963378906,201.63900756835938,133.45599365234378,4.885160609846602,4.913700561026023,0.10279645264855329,1.5738011453805665,0.08694403105204901,,3.894017345408951,inf
26.1,17.591401854071222,17.406037813710977,17.54767991639536,13.174608099856286,82.05322846641863,80.72935866177659,188.70700073242188,133.58399963378906,201.8809967041016,133.45700073242188,4.886500515019784,4.835010503808605,0.026798103463647367,-1.5738011443483433,0.01110082490841393,,4.156275452027834,255.8175773172749
26.15,17.577217438339673,17.689322019848785,17.54767991647727,13.175624878845403,82.2972338405802,80.9743690379432,188.9510040283203,133.58500671386722,202.1260070800781,133.45700073242188,4.882560399538798,4.913700561069107,-0.07880230961971883,1.5738011452101304,-0.06481208873139395,,3.8813130804210285,inf
26.200000000000006,17.54262246552802,17.54326909382899,17.56140304455723,13.176616653271484,82.54123713648009,81.2193641556248,189.19500732421875,133.58500671386722,202.3710021972656,133.45700073242188,4.872950684868894,4.873130303841386,-0.192194293398048,-0.8114051445543045,-0.12976478356235716,,3.966771437212774,inf
26.25,17.49772951005427,17.689933134087674,17.561464156047712,13.178615460360222,82.78423335230312,81.46435927305656,189.43800354003903,133.58500671386722,202.61599731445312,133.45700073242188,4.8604804194595195,4.9138703150243535,-0.24940530818752996,0.8148002236594619,-0.17314676621779418,,3.773149757187767,inf
26.3,17.452946435719713,17.40603781266879,17.561464155987302,13.17762368582999,83.0272295681265,81.7063636677522,189.68099975585938,133.58500671386722,202.8580017089844,133.45700073242188,4.848040676588809,4.835010503519108,-0.24879485741420385,-1.5771962301048912,-0.1868501225799612,,3.9690040925696524,1010.5405515244289
26.35,17.40913326491333,17.68932201991331,17.561464156037456,13.18061426744164,83.26923396266062,81.95135878514955,189.92300415039062,133.58500671386722,203.10299682617188,133.45700073242188,4.835870351364814,4.913700561087031,-0.24340650447990705,1.5738011513584336,-0.16641676068130293,,3.654342700298354,inf
26.4,17.37399759495713,17.406037813521785,17.561464156037733,13.182613074523545,83.51023127711562,82.19435500115091,190.16400146484372,133.58500671386722,203.3459930419922,133.45700073242188,4.826110443043648,4.835010503756052,-0.19519816642332488,-1.5738011466196695,-0.11138611793317382,,3.86288203463645,inf
26.450000000000006,17.359274183343604,17.689322020304388,17.56146415611038,13.186625946936314,83.75122859156943,82.43936537732345,190.40499877929688,133.58500671386722,203.59100341796875,133.45700073242188,4.822020606484334,4.913700561195664,-0.08179673118626384,1.573801148791996,-0.026171624113027075,,3.5874353375278822,inf
26.5,17.370505993813204,17.406037814005888,17.561464156158447,13.186610688836687,83.99323298610068,82.68135451325647,190.6470031738281,133.58500671386722,203.8329925537109,133.45700073242188,4.825140553837001,4.8350105038905244,0.0623989470533539,-1.573801146102986,0.07862655881995285,,3.85819977233833,inf
26.55,17.409746082769075,17.689322020503603,17.561464156239442,13.190623561367369,84.23423030055446,82.92636488942466,190.88800048828125,133.58500671386722,204.0780029296875,133.45700073242188,4.836040578546966,4.913700561251001,0.21800049419928103,1.5738011472095035,0.18601615378340103,,3.6551662512873975,inf
26.6,17.475121625089642,17.406037814110498,17.561464156279392,13.191605748988467,84.47623469508858,83.16936312955322,191.1300048828125,133.58500671386722,204.3209991455078,133.45799255371094,4.8542004514137895,4.835010503919583,0.3631974573364742,-1.5738011466283328,0.2746344828280978,,3.9988982211515145,687.0646783262789
26.65,17.55929067924114,17.689322020689872,17.5614641563635,13.192622368634991,84.72022474809206,83.41435824693394,191.37399291992188,133.58599853515622,204.5659942626953,133.45799255371094,4.87758074423365,4.9137005613027425,0.4676058563972329,1.5738011476632792,0.3230995985981301,,3.8570020510322838,inf
26.700000000000006,17.645689626500946,17.406037814108007,17.5477410283914,13.190623561351366,84.96422804399705,83.65636264165323,191.6179962158203,133.58599853515622,204.80799865722656,133.45799255371094,4.901580451805819,4.835010503918891,0.4799941514432997,-1.5738011476767815,0.3159378952081438,,4.230107432664077,198.11706046620762
26.75,17.714198021387897,17.689322020789565,17.54767991706159,13.18961652873857,85.21023024126816,83.90135775903394,191.86399841308597,133.58599853515622,205.0529937744141,133.45799255371094,4.9206105614966384,4.913700561330434,0.38060219381644594,1.5738011482310614,0.24909290021814715,,4.067895301272786,1906.0139034610922
26.8,17.750557649419598,17.406037814251086,17.547679917219817,13.186625946931779,85.45623243853596,84.14436923383056,192.1100006103516,133.58599853515622,205.29600524902344,133.45799255371094,4.93071045817211,4.835010503958634,0.2019979335094362,-1.5738011474359712,0.13224220232551165,,4.373373040950148,137.77695387378105
26.85,17.747534698350734,17.689322020941802,17.547679917322668,13.184627139797456,85.70322645709071,84.38936435121569,192.35699462890625,133.58599853515622,205.5410003662109,133.45799255371094,4.9298707495418705,4.913700561372723,-0.016794172604796858,1.573801148281748,-0.013594282908599889,,4.113522476148477,814.8624108672547
26.9,17.706565946461208,17.4060378145536,17.54767991742585,13.18062952550201,85.94922865435737,84.63136874593457,192.60299682617188,133.58599853515622,205.7830047607422,133.45799255371094,4.918490540683669,4.835010504042667,-0.22760417716404874,-1.5738011466012132,-0.1620019357066776,,4.313170389077761,157.87068799810532
26.950000000000006,17.635825944777487,17.689322021125633,17.547679917507974,13.179622492951033,86.19523085162777,84.87636386331967,192.8489990234375,133.58599853515622,206.0279998779297,133.45799255371094,4.898840540215969,4.913700561423787,-0.3930000093539395,1.5738011476221585,-0.2877353924230289,,3.96096693120003,inf
27.0,17.546869235171787,17.406037814622582,17.547679917569646,13.178615460336438,86.43923414753515,85.11936007932569,193.09300231933597,133.58599853515622,206.27099609375,133.45799255371094,4.874130343103274,4.835010504061828,-0.4942039422539601,-1.5738011472393747,-0.3712658107610216,-0.5239794705403694,4.095880370003489,336.7919670300178
27.05,17.451974752919458,17.689322021317754,17.54767991765106,13.180639344420328,86.68223245024224,85.36437045549825,193.33599853515625,133.58700561523438,206.51600646972656,133.45799255371094,4.84777076469985,4.913700561477154,-0.5271915680684739,1.5738011483064926,-0.4005519338292902,,3.7119861657817186,inf
27.1,17.361397570199152,17.406037814809675,17.547679917720973,13.181621299998364,86.92322976470487,85.60636168698771,193.57699584960938,133.58700561523438,206.75799560546875,133.45899963378906,4.822610436166431,4.835010504113798,-0.5032065706683682,-1.573801147267093,-0.37126522931529776,,3.8459897387527677,inf
27.15,17.2890731551556,17.689322021485022,17.547679917800494,13.185634172378734,87.16422707916466,85.85137206316065,193.8179931640625,133.58700561523438,207.0030059814453,133.45899963378906,4.802520320876555,4.913700561523617,-0.40180230579754345,1.5738011481964704,-0.28716935586587305,,3.4935556874187093,inf
27.200000000000006,17.249797014372508,17.406037815241653,17.547679917913857,13.188624754101605,87.40423257233108,86.09436827917139,194.05799865722656,133.58700561523438,207.2460021972656,133.45899963378906,4.791610281770141,4.835010504233792,-0.21820078212824753,-1.573801145796259,-0.16076872277758292,,3.6969065747291703,inf
27.25,17.24969058021575,17.689322021642248,17.547679917999126,13.194621175901384,87.64323098541708,86.33936339655529,194.2969970703125,133.58700561523438,207.49099731445312,133.45899963378906,4.791580716726597,4.913700561567291,-0.0005913008708802938,1.5738011466701767,-0.012519540896654883,,3.4410559743043,inf
