Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.65,0.0008348760084197367,0.0,0.026577444874776663,16.00564392017028,0.3314595964038745,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191000233881574,0.0,-0.012379940019804435,0.0,-0.003730874263499007,,1.490711129270026e-06,66163.63013280038
1.7000000000000002,0.0012982463702065467,0.0,0.013849073238538576,16.00564392328078,0.33147553633898497,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036062399172404074,0.0,0.0025742797877044863,0.0,-0.002656312419859963,,1.7862728151515722e-06,43185.66601375947
1.75,0.0014138676028167096,0.0,0.0065549451925937035,16.005643927068178,0.33149483636952937,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003927410007824193,0.0,0.0006423401811675738,0.0,-0.0016207348654601595,,1.8626047484126268e-06,39741.77919797945
1.8,0.0013594211664978767,0.0,0.00381027159387876,16.005643930880844,0.33151414641179144,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037761699069385464,0.0,-0.00030248020177129335,0.0,-0.0009815755609559286,,1.8265312772180505e-06,41292.42090814932
1.85,0.001211706055339219,0.0,0.0030858026959084783,16.005643934388107,0.33153180638328195,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003365850153720053,0.0,-0.0008206395064369862,0.0,-0.0007878867183621221,,1.7298147670304972e-06,46181.00386483394
1.9,0.0010327139636796775,0.0,2.161465451067101e-16,16.005643937456448,0.3315471763489768,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028686498991102155,0.0,-0.0009944005092196785,0.0,-0.000857939247649951,,1.6148757410403683e-06,53915.56593538958
1.95,0.0008570880009414512,0.0,2.161465451067101e-16,16.005643940043033,0.33156007633078843,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023808000026151422,0.0,-0.0009756997929901456,0.0,-0.0009766300932329169,,1.5045010437852896e-06,64518.07450488002
2.0,0.0006976656162663868,0.0,2.161465451067101e-16,16.005643942168255,0.3315706363646313,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019379600451844076,0.0,-0.0008856799148614686,0.0,-0.0009962641060103391,0.1000783588456266,1.4063704547205372e-06,78537.57476741877
2.0500000000000003,0.000102677397080921,0.0,2.161465451067101e-16,16.00564394329196,0.3315762063721195,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.852149918914472e-05,0.0,-0.003305490106585903,0.0,-0.0008571844445456215,,1.0574497363362876e-06,415498.98836238234
2.1,0.00024346008124248388,0.0,2.161465451067101e-16,16.005643943847534,0.3315789563348517,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.762780034513441e-05,0.0,0.0007821260231197966,0.0,-0.0006007050360181816,,1.1375423603800294e-06,206184.43228696668
2.15,0.00029169217289116343,0.0,2.161465451067101e-16,16.005643944626037,0.3315828063059598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.102560358087874e-05,0.0,0.00026795606471488744,0.0,-0.0003414942836986247,,1.1653337813795806e-06,175836.72411910552
2.2,0.0002895638496839429,0.0,2.161465451067101e-16,16.005643945460186,0.3315869263606146,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.043440268998414e-05,0.0,-1.1824017817891916e-05,0.0,-0.00017772548543992567,,1.1641036519480156e-06,176986.22945881254
2.25,0.00026742168782889594,0.0,2.161465451067101e-16,16.005643946234613,0.33159074641298497,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.428380217469332e-05,0.0,-0.00012301201030581673,0.0,-0.00012597504741925346,,1.151326645982151e-06,189901.77867225354
2.3000000000000003,0.00022941971040919427,0.0,2.161465451067101e-16,16.005643946922532,0.3315941363107413,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.37276973358873e-05,0.0,-0.00021112209677611935,0.0,-0.0001402614277130227,,1.129486004375642e-06,217091.33100962467
2.35,0.0001930654893306161,0.0,2.161465451067101e-16,16.005643947511608,0.3315970363328233,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.36293025918378e-05,0.0,-0.00020196789488099065,0.0,-0.00016976444170829427,,1.1086966562319191e-06,251545.17330140862
2.4000000000000004,0.00015743195694354104,0.0,2.161465451067101e-16,16.005643947993473,0.3315994063159451,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.373109915098362e-05,0.0,-0.00019796406881708258,0.0,-0.0001868176945739354,,1.088418402818444e-06,297884.1713812301
2.45,0.0001283900429581053,0.0,2.161465451067101e-16,16.005643948388126,0.3316013463772833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.566390082169591e-05,0.0,-0.00016134396658575473,0.0,-0.00018126503249952342,,1.0719637585543019e-06,350509.78257169604
2.5,4.236193526412159e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3316013463772833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767204240033774e-05,0.0,-0.00047793393163324445,0.0,-0.00015205496871890267,,1.0236036420278808e-06,735310.0458786015
2.5500000000000003,5.681411899169875e-05,0.0,2.161465451067101e-16,16.00564394862014,0.33160248631611466,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.578169971991632e-05,0.0,8.028990959765047e-05,0.0,-0.00010810890014885345,,1.0316879304628576e-06,620814.1481166893
2.6,6.09336136666974e-05,0.0,2.161465451067101e-16,16.00564394862014,0.33160248631611466,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6926003796304834e-05,0.0,2.288608152777036e-05,0.0,-6.619834596866094e-05,,1.033995252394866e-06,594430.7246520057
2.6500000000000004,6.052176240258656e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316040564095601,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6811600667385154e-05,0.0,-2.2880625783935884e-06,0.0,-4.0317389953750735e-05,,1.0337645162932701e-06,596967.1168648222
2.7,5.403348200131675e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316040564095601,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5009300555921319e-05,0.0,-3.604600222927683e-05,0.0,-3.274431712729995e-05,,1.0301312406634317e-06,639987.6683136701
2.75,4.819753753355721e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316055063623935,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3388204870432557e-05,0.0,-3.242191370977535e-05,0.0,-3.6376420125799796e-05,,1.0268660317556914e-06,684346.8337097386
2.8000000000000003,3.8207881501263465e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316055063623935,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0613300417017629e-05,0.0,-5.549808906829826e-05,0.0,-4.232340622487442e-05,,1.0212829219069064e-06,776471.6772876165
2.85,3.0724338755515276e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316055063623935,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.534538543198688e-06,0.0,-4.157523747637896e-05,0.0,-4.440394828550362e-05,,1.01710549626047e-06,863557.7255905587
2.9000000000000004,8.856828038393345e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.460230010664818e-06,0.0,-0.00012148617065067676,0.0,-4.022612437128598e-05,,1.0049234863871823e-06,1284538.4022426798
2.95,1.2015212019925099e-05,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.3375588944236387e-06,0.0,1.7546577675176477e-05,0.0,-3.1199732187494395e-05,,1.006680687438534e-06,1200042.9820907894
3.0,1.0813573262383914e-05,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.0037703506621982e-06,0.0,-6.675770875228832e-06,0.0,-2.1097926766506258e-05,0.0009751661792438329,1.0060120520194842e-06,1230846.4020714278
3.0500000000000003,7.929980365178129e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2027723236605912e-06,0.0,-1.6019960540032055e-05,0.0,-1.3166659329058277e-05,,1.004407970750276e-06,1311639.9720448358
3.1,6.728441525124185e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.869011534756718e-06,0.0,-6.675215778077489e-06,0.0,-8.47335277418902e-06,,1.003739769671572e-06,1348523.750491388
3.1500000000000004,7.07173245180409e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.964370125501136e-06,0.0,1.9071718148883535e-06,0.0,-6.4437724008250294e-06,,1.0039306696259972e-06,1337775.727563031
3.2,7.826986899493973e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.174163027637215e-06,0.0,4.195858042721591e-06,0.0,-5.850554171446645e-06,,1.0043506895477097e-06,1314722.3273698906
3.25,4.42843569322167e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2301210258949083e-06,0.0,-1.88808400348462e-05,0.0,-5.219370334862645e-06,,1.0024609986506589e-06,1425242.3382231728
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.33160668634809554,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.4602420517898036e-05,0.0,-3.5159906132929248e-06,,1e-06,inf
3.35,2.9522844618300224e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200790171750062e-07,0.0,1.6401580343500182e-05,0.0,-9.866240035072096e-07,,1.0016404942991473e-06,1479253.8875436555
3.4000000000000004,5.904586168604938e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401628246124828e-06,0.0,1.6401676148749445e-05,0.0,1.18309649525817e-06,,1.0032816707162705e-06,1375036.0876260777
3.45,4.6697752725202144e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2971597979222817e-06,0.0,-6.8600605338040465e-06,0.0,2.1652230076591985e-06,,1.002595160907615e-06,1416784.7703304454
3.5,3.605039067513472e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0013997409759645e-06,0.0,-5.9152011389263654e-06,0.0,1.9634208698998483e-06,,1.0020033008826727e-06,1454873.4094326943
3.5500000000000003,6.865780750081563e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9071613194671007e-06,0.0,1.811523156982263e-05,0.0,8.200502652713177e-07,,1.0038161412710836e-06,1344203.1665026594
3.6,6.8316783061396e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.897688418372111e-06,0.0,-1.8945802189979246e-07,0.0,-1.076515926629524e-06,,1.0037971774474107e-06,1345273.4167227095
3.65,4.188600461116104e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1635001280878068e-06,0.0,-1.4683765805686138e-05,0.0,-3.210218983595665e-06,,1.0023276771224497e-06,1433747.81798182
3.7,5.081133415637431e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4114259487881754e-06,0.0,4.958516414007346e-06,0.0,-4.648986627613981e-06,,1.0028238479591807e-06,1402598.0645639964
3.75,3.0896750282012137e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.58243063389226e-08,0.0,-2.6512032848985152e-05,0.0,-4.630185707526935e-06,,1.0001716522955834e-06,1586944.5534190144
3.8,8.239271602747587e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.288686556318774e-07,0.0,2.8608869858591062e-06,0.0,-3.1720552642228586e-06,,1.0004577635016944e-06,1564752.1234787942
3.85,1.3388880048389799e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.719133346774944e-07,0.0,2.860893580912325e-06,0.0,-1.0749624678981831e-06,,1.0007438958291194e-06,1543171.7787471605
3.9,1.853848979933569e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.14958049981547e-07,0.0,2.8608943060810618e-06,0.0,6.653678845670096e-07,,1.00103004869086e-06,1522178.5834622278
3.95,2.3688064191320984e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.580017830922495e-07,0.0,2.8608746622140353e-06,0.0,1.4228905301996263e-06,,1.001316220049358e-06,1501749.04033858
4.0,2.8837077774245136e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.01029938173476e-07,0.0,2.860563101624539e-06,0.0,1.059395443447974e-06,2.2157322209954232e-05,1.0016023807008279e-06,1481862.7520990206
4.05,3.4330235619110727e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.536176560864091e-07,0.0,3.0517543582586732e-06,0.0,-1.6631275933978728e-07,,1.0019076900054899e-06,1461219.8866364558
4.1000000000000005,3.9822633149440086e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1061842541511134e-06,0.0,3.051331961294043e-06,0.0,-1.607665853729155e-06,,1.0022129803301044e-06,1441146.9847263966
4.15,1.3731572139780027e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143255943833406e-08,0.0,-2.1360819964145677e-05,0.0,-2.4026785557600877e-06,,1.0000762872393415e-06,1594482.5194846988
4.2,8.239548395687921e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2887634432466447e-07,0.0,3.814661767616635e-06,0.0,-1.988642146482464e-06,,1.0004577788808399e-06,1564750.947308709
4.25,1.7171777661570858e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.769938239325238e-08,0.0,-3.623539238628255e-06,0.0,-5.126311194954947e-07,,1.0000953999024021e-06,1592966.045315071
4.3,7.89618835875761e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.193385655210447e-07,0.0,3.432783662555859e-06,0.0,1.3099067480736718e-06,,1.0004387011857453e-06,1566211.3401044363
4.3500000000000005,1.407542810203169e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.9098411394532473e-07,0.0,3.4329109684855516e-06,0.0,2.6667943493035086e-06,,1.0007820446621793e-06,1540339.5649700903
4.4,3.9139960001480715e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.087221111152242e-06,0.0,1.3924739944138396e-05,0.0,3.0123315135880965e-06,,1.0021750332471768e-06,1443611.8653380289
4.45,2.574727718589193e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.152021440525535e-07,0.0,-7.440379341993798e-06,0.0,2.2003537770861404e-06,,1.0014306600451584e-06,1493732.3378980353
4.5,4.497288792572387e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.249246886825663e-06,0.0,1.0680894855462228e-05,0.0,5.291376448567271e-07,,1.0024992740825436e-06,1422819.1549809757
4.55,5.0812280242834915e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4114522289676366e-06,0.0,3.244106842839482e-06,0.0,-1.2350398930610865e-06,,1.0028239005566326e-06,1402594.8344292066
4.6000000000000005,4.1195809392776155e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443280386882265e-07,0.0,-2.594038850197591e-05,0.0,-2.111269543625592e-06,,1.0002288721551708e-06,1582455.9083098976
4.65,9.269186405824978e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5747740016180494e-07,0.0,2.8608919258596557e-06,0.0,-1.5809205269526233e-06,,1.0005149879476294e-06,1560387.9321667512
4.7,1.441878062690067e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.005216840805742e-07,0.0,2.8608856783753948e-06,0.0,-7.829449584517625e-08,,1.0008011235769706e-06,1538927.0303800718
4.75,2.059755185279346e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.721542181331517e-07,0.0,3.432650681051563e-06,0.0,1.3572594639887927e-06,,1.001144472116491e-06,1513943.4801502512
4.800000000000002,3.3299013242375477e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.249725900659855e-07,0.0,7.056367438656449e-06,0.0,1.8705691416185186e-06,,1.0018503729672782e-06,1465051.176809313
4.8500000000000005,3.329904557371227e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160771639086306,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.249734881586742e-07,0.0,1.796185377346183e-11,0.0,1.2150820744901661e-06,,1.0018503747642942e-06,1465051.0563740782
