Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.75,5.283171219833754,3.2827809927728278,2.310512276511586,14.101647303109896,1.7680469699918668,1.3562668225129277,108.322998046875,133.06199645996094,122.41999816894531,133.4239959716797
2.8000000000000003,5.424088212453347,2.903416488171988,2.464935826871269,14.068525550092662,1.8432183443215002,1.398266707323536,108.39800262451172,133.06700134277344,122.46199798583984,133.4239959716797
2.85,5.554007325248592,3.607347910006262,2.6209865107409334,14.04144038696163,1.9193198231272734,1.4472703235436473,108.4739990234375,133.0709991455078,122.51100158691406,133.4239959716797
2.9000000000000004,5.664189339904069,3.230002920546261,2.778765667576792,14.009319997923964,1.9974831514329594,1.493267979144397,108.552001953125,133.0760040283203,122.55699920654297,133.4239959716797
2.95,5.769490015411959,3.9358826153758284,2.9378914548111266,13.983235766269148,2.0765789990412693,1.5462693883155136,108.63099670410156,133.0800018310547,122.61000061035156,133.4239959716797
3.0,5.888189039790375,3.5611514670953244,3.098460616657322,13.953123593426287,2.157734753584634,1.5972719119206706,108.71199798583984,133.0850067138672,122.66100311279297,133.4239959716797
3.0500000000000003,6.017961703803461,4.2688818679810465,3.2601936796010946,13.928032732814353,2.2408311603799502,1.6552705712662452,108.79499816894531,133.08900451660156,122.71900177001953,133.4239959716797
3.1,6.144415938901471,3.8949502563285363,3.42309890953445,13.89892244562215,2.324978856870299,1.7102708917580716,108.87899780273438,133.093994140625,122.77400207519531,133.4239959716797
3.1500000000000004,6.273156489542972,4.60335765371374,3.5869697798600475,13.874801386570587,2.412128302848365,1.7732668035055041,108.96600341796875,133.0989990234375,122.83699798583984,133.4239959716797
3.2,6.4287425559298645,4.2302178239883315,3.751798999598016,13.846677382489592,2.5003298294499556,1.8332720038871884,109.05400085449219,133.10499572753906,122.89700317382812,133.4239959716797
3.25,6.609850681284776,4.938409486141253,3.9173618489348585,13.823566284079892,2.59046522586037,1.9002657179779168,109.14399719238281,133.11000061035156,122.96399688720703,133.4239959716797
3.3000000000000003,6.801238740040608,4.565269210599277,4.0835471211775864,13.794439256629403,2.684658077117497,1.9652681698940353,109.23799896240234,133.11599731445312,123.02899932861328,133.4239959716797
3.35,6.990675975673476,5.273857072740786,4.25019803745104,13.770332477659379,2.7808458589195144,2.037273809442489,109.33399963378906,133.1219940185547,123.10099792480469,133.4250030517578
3.4000000000000004,7.170029612493393,4.903165102588537,4.417514255655267,13.742208147082227,2.8790296659295227,2.1072735131220552,109.43199920654297,133.1280059814453,123.1709976196289,133.4250030517578
3.45,7.335148964793859,5.613624999172415,4.585288494034925,13.717070566896645,2.980269086623495,2.1832775416873993,109.53299713134766,133.13499450683594,123.24700164794922,133.4250030517578
3.5,7.48592153489487,5.246352940743183,4.753808641399711,13.687944050053995,3.083448840279203,2.2572750466713787,109.63600158691406,133.14100646972656,123.32099914550781,133.4250030517578
3.5500000000000003,7.625883295719549,5.9547606801573325,4.9223965226173405,13.664810557988575,3.1886768892424278,2.3392757791855696,109.74099731445312,133.1479949951172,123.40299987792969,133.4250030517578
3.6,7.759881037904094,5.592312727949323,5.092132769779419,13.637694900504775,3.294850044610274,2.418278165509967,109.84700012207031,133.1540069580078,123.48200225830078,133.4250030517578
3.6500000000000004,7.880281395396964,6.297516881489818,5.261548692557026,13.614559514127247,3.404075006483964,2.504276700676579,109.95600128173828,133.16099548339844,123.56800079345703,133.4250030517578
3.7,7.9993122297393295,5.939532978490318,5.432480208007226,13.588429165634757,3.5142983582345324,2.5882763391961987,110.06600189208984,133.16799926757812,123.6520004272461,133.4250030517578
3.75,8.123665803525613,6.641244716056011,5.602763730998701,13.567298341865051,3.626516643815212,2.6792721277771507,110.1780014038086,133.1750030517578,123.74299621582031,133.4250030517578
3.8000000000000003,8.257840575905494,6.287112891203691,5.774948099059143,13.541164160754013,3.7407951102608377,2.767277197518105,110.29199981689453,133.18299865722656,123.83100128173828,133.4250030517578
3.85,8.399793192370659,6.986052751447698,5.946167666929833,13.521047174525362,3.8570036725667576,2.8632778689582894,110.40799713134766,133.19000244140625,123.927001953125,133.4250030517578
3.9000000000000004,8.536833820987527,6.636024917931669,6.119453648464146,13.497911194317787,3.9742809425147008,2.9572796420592304,110.5250015258789,133.197998046875,124.02100372314453,133.4250030517578
3.95,8.673516549819377,7.331761166326036,6.291267265179509,13.477801239979621,4.094480281704774,3.0572781163031837,110.6449966430664,133.2050018310547,124.12100219726562,133.4250030517578
4.0,8.824611819704,6.986016709705268,6.465233642075718,13.454673323058799,4.215746358783005,3.1552776916508045,110.76599884033203,133.21299743652344,124.21900177001953,133.4250030517578
4.05,8.9955328464217,7.6763164562907775,6.637389219689062,13.436561508632298,4.339944544050259,3.261272870042716,110.88999938964844,133.22000122070312,124.32499694824219,133.4250030517578
4.1000000000000005,9.17489248565698,7.336044989320663,6.811762445826197,13.413449378688977,4.466197430274523,3.3642773278010756,111.01599884033203,133.22799682617188,124.4280014038086,133.4250030517578
4.15,9.35372892042675,8.020116441496043,6.98402240182682,13.39433902460255,4.59544278925431,3.474277938391557,111.1449966430664,133.23599243164062,124.53800201416016,133.4250030517578
4.2,9.509511107390683,7.686217041955325,7.158690808173321,13.37122785578149,4.726691824836003,3.5822796492333273,111.2760009765625,133.24400329589844,124.64600372314453,133.4250030517578
4.25,9.634654671188365,8.364240872068995,7.33099042377462,13.353112770467133,4.8599917851550885,3.697277513303829,111.40899658203125,133.2530059814453,124.76100158691406,133.4250030517578
4.3,9.758345201537296,8.036532437426244,7.505932378396875,13.332010038533939,4.9942327976688095,3.810276477276736,111.54299926757812,133.26100158691406,124.8740005493164,133.4250030517578
4.3500000000000005,9.89721442556415,8.708472595054326,7.678174362757538,13.313898180245959,5.131529311280899,3.929272144144055,111.68000030517578,133.27000427246094,124.99299621582031,133.4250030517578
4.4,10.04809795107925,8.387209184392075,7.8532927894035796,13.2938230790752,5.26976123405126,4.047280158753874,111.81800079345703,133.2779998779297,125.11100006103516,133.42599487304688
4.45,10.207458293061725,9.05270517920752,8.025387190691728,13.27772793895131,5.411047189906871,4.17228015916272,111.95899963378906,133.28700256347656,125.23600006103516,133.42599487304688
4.5,10.370683330501556,8.737381250274014,8.200523644748603,13.257650978970975,5.553270410086358,4.2942818082935625,112.10099792480469,133.2949981689453,125.35800170898438,133.42599487304688
4.55,10.534110865750632,9.396505178450079,8.372542516964533,13.241559290137209,5.699551425666769,4.424279062153533,112.24700164794922,133.3040008544922,125.48799896240234,133.42599487304688
4.6000000000000005,10.696408072279487,9.087120731750376,8.547650091207505,13.221492139694593,5.846764264068225,4.55127796456034,112.39399719238281,133.31199645996094,125.61499786376953,133.42599487304688
4.65,10.855868574806026,9.73962110830659,8.719600557888558,13.205419246366215,5.997035705510401,4.685280650586194,112.54399871826172,133.3209991455078,125.7490005493164,133.42599487304688
4.7,11.010381678979314,9.43581651369002,8.894560505062028,13.186354045127345,6.149302505010672,4.818283886373759,112.69599914550781,133.3300018310547,125.88200378417969,133.42599487304688
4.75,11.159525312217701,10.081980870728291,9.066334504927957,13.171291578870992,6.30251116127171,4.956276745757329,112.8489990234375,133.33799743652344,126.0199966430664,133.42599487304688
4.800000000000001,11.304016942969698,9.784692540835833,9.241150515268917,13.152237658155306,6.458768948610796,5.093277784191539,113.00499725341797,133.3470001220703,126.15699768066406,133.42599487304688
4.8500000000000005,11.433079026786155,10.424952606625647,9.412798516426047,13.13819233070387,6.616975883111481,5.237282606473044,113.16300201416016,133.35499572753906,126.3010025024414,133.42599487304688
4.9,11.55542978281944,10.13313684037769,9.587391282024608,13.120149223176812,6.777224998028931,5.379280898236168,113.322998046875,133.36399841308594,126.44300079345703,133.42599487304688
4.95,11.679436970788963,10.767925201406422,9.7589132842445,13.10711349995064,6.938426524188359,5.527283523270696,113.48400115966797,133.3719940185547,126.59100341796875,133.42599487304688
5.0,11.809599457889092,10.483633352732873,9.933538494490387,13.091073125542485,7.101676960535305,5.674279068385344,113.64700317382812,133.38099670410156,126.73799896240234,133.42599487304688
5.050000000000001,11.958740046698892,11.112913101265107,10.10517928677189,13.079054680490596,7.266864606608291,5.8272789468421315,113.81199645996094,133.38900756835938,126.89099884033203,133.42599487304688
5.1000000000000005,12.121380121745283,10.83553319724864,10.280020533321714,13.064035160190185,7.4340557204560636,5.979279374705624,113.97899627685547,133.39700317382812,127.04299926757812,133.42599487304688
5.15,12.291756352541377,11.458332729673364,10.451891695458391,13.052009630556284,7.604299721279493,6.13727650658563,114.14900207519531,133.406005859375,127.20099639892578,133.42599487304688
5.2,12.46377665380847,11.187756624270664,10.627085706516457,13.037008080402916,7.7764825366334644,6.294281817205007,114.32099914550781,133.41400146484375,127.35800170898438,133.42599487304688
5.25,12.632327875944197,11.804293091684794,10.799316928612107,13.02499451035864,7.950669743092434,6.4562767518280895,114.49500274658203,133.4219970703125,127.5199966430664,133.42599487304688
5.300000000000001,12.794167191909764,11.538793013165641,10.974726975845089,13.01000275072664,8.127844572963124,6.6182793158150695,114.6719970703125,133.42999267578125,127.68199920654297,133.42599487304688
5.3500000000000005,12.934237407418951,12.149497285514192,11.147181443733942,12.998005754891125,8.306982393933017,6.785279133249618,114.85099792480469,133.43699645996094,127.8489990234375,133.42599487304688
5.4,13.060294847166702,11.890008788226233,11.322868638518795,12.985020723378769,8.487160871586763,6.952289616401965,115.03099822998047,133.44500732421875,128.01600646972656,133.427001953125
5.45,13.193798336531966,12.493656919966178,11.495441810374771,12.975032155887549,8.669335625296853,7.12428668725294,115.21299743652344,133.4530029296875,128.18800354003906,133.427001953125
5.5,13.323711627595769,12.239029014510024,11.670981376552486,12.961032928762737,8.854473337758575,7.295276677922543,115.39800262451172,133.4600067138672,128.35899353027344,133.427001953125
5.550000000000001,13.456109448270555,12.836341124816991,11.843324178907675,12.952057595634805,9.04060159178635,7.472278631580061,115.58399963378906,133.4669952392578,128.53599548339844,133.427001953125
5.6000000000000005,13.605404065037877,12.588589116203517,12.018629770803162,12.94008778623283,9.228735544224786,7.648288763820987,115.77200317382812,133.4739990234375,128.71200561523438,133.427001953125
5.65,13.7546344930679,13.179924835493326,12.190788981385161,12.932111953585363,9.418859402759717,7.8302803414964375,115.96199798583984,133.4810028076172,128.8939971923828,133.427001953125
5.7,13.892663489178691,12.938293413444837,12.36584266030258,12.921141631448993,9.610988444342816,8.011280097734607,116.15399932861328,133.48800659179688,129.0749969482422,133.427001953125
5.75,14.038073705222091,13.523509404430165,12.537764291577115,12.914167645346819,9.80508134783675,8.19827655821067,116.3479995727539,133.49400329589844,129.26199340820312,133.427001953125
5.800000000000001,14.201862928035903,13.28824919492659,12.71270990975321,12.904205802594147,10.001172208153813,8.384281197236808,116.54399871826172,133.5,129.447998046875,133.427001953125
5.8500000000000005,14.376758225945242,13.866409044575942,12.884401085659382,12.897252724510441,10.199261044352557,8.575290719225485,116.74199676513672,133.50599670410156,129.63900756835938,133.427001953125
5.9,14.556170527429604,13.636872883971712,13.05908749523393,12.886281870814834,10.401353513262945,8.76628498224977,116.94400024414062,133.51199340820312,129.8300018310547,133.427001953125
5.95,14.734231005401897,14.208913005211906,13.230613103758504,12.879312345852014,10.604445446041993,8.962286637712529,117.14700317382812,133.51800537109375,130.0260009765625,133.42799377441406
6.0,14.906552036190282,13.98628964857504,13.405339167165005,12.868354370846008,10.810526365261214,9.157278703451919,117.35299682617188,133.5240020751953,130.2209930419922,133.42799377441406
6.050000000000001,15.07020505120502,14.552893253802313,13.576994380063539,12.861396745522843,11.018586753187407,9.358282732275937,117.56099700927734,133.5290069580078,130.4219970703125,133.42799377441406
6.1000000000000005,15.224734140859107,14.337001599225268,13.751835628365715,12.851435105420839,11.229651903855109,9.55928676088586,117.77200317382812,133.53399658203125,130.6230010986328,133.42799377441406
6.15,15.370680347336329,14.895469312525911,13.923390076068973,12.843482054923811,11.442708133094099,9.76428859243443,117.98500061035156,133.53900146484375,130.8280029296875,133.42799377441406
6.2,15.511154730895246,14.688037132360384,14.09836444796053,12.835514316643845,11.656742359705445,9.970282245061293,118.1989974975586,133.54299926757812,131.03399658203125,133.42799377441406
6.25,15.650165276612672,15.236460936975433,14.269659601215057,12.828564287097596,11.87380293617084,10.1802889593579,118.41600036621094,133.54800415039062,131.24400329589844,133.42799377441406
6.300000000000001,15.7901988251065,15.039505252138342,14.444785206936235,12.820591819307188,12.09184190897783,10.39028041472728,118.63400268554688,133.552001953125,131.45399475097656,133.42799377441406
6.3500000000000005,15.926083316329933,15.576661202214723,14.615810422700113,12.81464233568369,12.312878736633667,10.605292011770901,118.8550033569336,133.55599975585938,131.66900634765625,133.42799377441406
6.4,16.05367656777132,15.392089170170188,14.79133205131996,12.807679480950545,12.5349148522234,10.820288349954295,119.0770034790039,133.55999755859375,131.88400268554688,133.42799377441406
6.45,16.170275079088427,15.91758072844348,14.962198823643117,12.803702655074023,12.75893404431601,11.04029187598647,119.3010025024414,133.56300354003906,132.10400390625,133.4290008544922
6.5,16.26507961141938,15.744673087140875,15.1380371674997,12.798737337667921,12.983952394188192,11.260293096960112,119.5260009765625,133.5659942626953,132.32400512695312,133.4290008544922
6.550000000000001,16.343345076459464,16.259221232238595,15.308669965343327,12.797762845919545,13.20997030927836,11.485283941999267,119.75199890136719,133.56900024414062,132.5489959716797,133.4290008544922
6.6000000000000005,16.4209494817564,16.0975814441806,15.484727949838861,12.793790900351906,13.437994579223416,11.70928296567866,119.9800033569336,133.57200622558594,132.7729949951172,133.4290008544922
6.65,16.49943763577802,16.599998279126126,15.655180846498883,12.79483932281868,13.667010384872427,11.939293952310493,120.20899963378906,133.5749969482422,133.0030059814453,133.4290008544922
6.7,16.573300545989333,16.45059794753613,15.831436928016455,12.794854658517057,13.897022427619016,12.169289680053684,120.43900299072266,133.57699584960938,133.23300170898438,133.4290008544922
6.75,16.64545216445022,16.941817310869922,16.0019725654059,12.798875463646292,14.127026841259188,12.403283210628194,120.66899871826172,133.57899475097656,133.4669952392578,133.4290008544922
6.800000000000001,16.723848239952257,16.802893473286584,16.178311387520726,12.800905434654009,14.359037710538777,12.637291999864152,120.9010009765625,133.58099365234375,133.7010040283203,133.4290008544922
6.8500000000000005,16.806558295580714,17.27964178205279,16.34860944550453,12.806925595332679,14.592047993566215,12.876290413240898,121.13400268554688,133.58299255371094,133.94000244140625,133.4290008544922
6.9,16.898504697890132,17.153245792458552,16.524725107733367,12.812934009178372,14.826043691005719,13.11628064776116,121.36799621582031,133.58399963378906,134.17999267578125,133.4290008544922
6.95,17.000734172959294,17.61786107450601,16.69475314233962,12.819957125688408,15.062052217155296,13.359294146640297,121.60399627685547,133.58599853515625,134.42300415039062,133.42999267578125
7.0,17.11316377850372,17.505505269847223,16.870836360610255,12.826965050645338,15.299061497878837,13.603297442662763,121.84100341796875,133.58700561523438,134.66700744628906,133.42999267578125
7.050000000000001,17.2328379462623,17.95690949175569,17.040605186561965,12.837970353935466,15.537062526898195,13.852290362844235,122.0790023803711,133.58799743652344,134.91600036621094,133.42999267578125
7.1000000000000005,17.33815692962636,17.857478072949288,17.21659484943883,12.845977780623768,15.778061945536662,14.101283282870497,122.31999969482422,133.58900451660156,135.1649932861328,133.42999267578125
7.15,17.42342923958149,18.165241211607576,17.373119142686978,12.855986779408541,16.019059259989895,14.352290388330175,122.56099700927734,133.58900451660156,135.41600036621094,133.42999267578125
7.2,17.498124494046863,18.877574669420987,17.615816814875465,12.867999194155106,16.26206512925792,14.60729527117776,122.80400085449219,133.58999633789062,135.67100524902344,133.42999267578125
7.25,17.579124605711684,17.86129413400611,17.707764497189082,12.87399543492646,16.50506134507833,14.856288193403284,123.0469970703125,133.58999633789062,135.9199981689453,133.42999267578125
7.300000000000001,17.67067517078568,18.677521820924838,17.895227331952906,12.887994293835895,16.750064091660672,15.115290879754331,123.29199981689453,133.58999633789062,136.1790008544922,133.42999267578125
7.3500000000000005,17.774326976334113,18.759026800184532,18.043165833766082,12.90199315524969,16.997065739609944,15.376292469666451,123.53900146484375,133.58999633789062,136.44000244140625,133.42999267578125
7.4,17.89659232526846,19.113842506856738,18.2392255052059,12.919989515865337,17.2440673875593,15.641291876037752,123.78600311279297,133.58999633789062,136.7050018310547,133.42999267578125
7.45,18.024906801979107,19.113265554682314,18.38876595322353,12.935979503668053,17.494067387559884,15.9072831026787,124.03600311279297,133.58999633789062,136.9709930419922,133.42999267578125
7.5,18.14850345472297,19.45969354234045,18.584184780472853,12.954970484172131,17.745066913076762,16.177289269884437,124.28700256347656,133.58999633789062,137.24099731445312,133.43099975585938
7.550000000000001,18.265301074829626,19.462790191094,18.734772850406685,12.972966879601769,17.998065280595885,16.44828537037102,124.54000091552734,133.58999633789062,137.51199340820312,133.43099975585938
7.6000000000000005,18.37496847922905,19.8059413371683,18.929619176828588,12.992965186094212,18.253064464667233,16.723294529878213,124.79499816894531,133.58900451660156,137.78700256347656,133.43099975585938
7.65,18.47898373160715,19.811341945207033,19.094229250188533,13.012960353486518,18.509068798163984,16.99929550668113,125.0510025024414,133.58900451660156,138.06300354003906,133.43099975585938
7.7,18.580009280918443,20.151974887574138,19.221669272003847,13.0339427318315,18.767066369550005,17.278287205932006,125.30899810791016,133.58799743652344,138.3419952392578,133.43099975585938
7.75,18.68114204770885,20.157265646289446,19.451266423232184,13.055944309523996,19.026069055816713,17.559293066239125,125.56800079345703,133.58799743652344,138.6230010986328,133.43099975585938
7.800000000000001,18.785226335384433,20.499086381495133,19.633422879289213,13.079925154210063,19.28607308452993,17.843289648939354,125.8280029296875,133.58700561523438,138.90699768066406,133.43099975585938
7.8500000000000005,18.8943855360029,20.50430666586526,19.807950865857286,13.102921819532698,19.548068428941455,18.128293313421207,126.08999633789062,133.58599853515625,139.19200134277344,133.43099975585938
7.9,19.001519963708148,20.842131038875845,19.980779719059196,13.128920978395733,19.81106891771979,18.417294779335222,126.35299682617188,133.58599853515625,139.4810028076172,133.43099975585938
7.95,19.108519588324896,20.848609544915128,20.154314118082475,13.153889731900257,20.076070163761916,18.70728981637271,126.61799621582031,133.5850067138672,139.77099609375,133.4320068359375
8.0,19.228295270658013,21.184993669731483,20.326844130821577,13.181876067820872,20.342078540069316,19.001296164726742,126.88400268554688,133.58399963378906,140.06500244140625,133.4320068359375
8.05,19.35815075990353,21.1935269556953,20.499917807281708,13.208863152345012,20.610078174095012,19.296294335115533,127.1520004272461,133.58299255371094,140.36000061035156,133.4320068359375
