Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.9,8.23895796545348e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.95,0.0029315293768473073,0.0,2.1614654510671015e-16,16.005643949740687,0.3316055760951713,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
6.0,1.5367522029719685,0.0,2.1614654510671015e-16,15.99264805213253,0.34460607099673163,0.8418509396724403,107.01300048828125,133.0,123.0,133.4250030517578
6.050000000000001,2.3953778648822492,0.016661983476710048,0.001666198347671221,15.963605837067478,0.373674215156436,0.8421518396353349,107.04199981689453,133.0019989013672,123.0,133.4250030517578
6.1000000000000005,3.0827341011983402,0.0214197802387377,0.0038081763715449913,15.924591349235987,0.41268868340869763,0.8423479896737263,107.08100128173828,133.0030059814453,123.0,133.4250030517578
6.15,3.318837151780439,0.02007502823236454,0.005815679194781445,15.879555999801365,0.4577312287133987,0.8425537896109745,107.1259994506836,133.0050048828125,123.0,133.4250030517578
6.2,3.4676307965049653,0.019081322081942954,0.00772381140297574,15.832522484274921,0.5047707889454436,0.8427842796081677,107.1729965209961,133.0070037841797,123.0,133.4250030517578
6.25,3.499851317629603,0.01843739999110777,0.009567551402086517,15.782484065522818,0.5538151416873573,0.8438183256837459,107.22200012207031,133.00900268554688,122.9990005493164,133.4250030517578
6.300000000000001,3.4035511570870685,0.018175015753956487,0.011385052977482166,15.734425445889118,0.6019047507201891,0.8441244166640485,107.2699966430664,133.01199340820312,122.9990005493164,133.4250030517578
6.3500000000000005,3.2233741296945047,0.01820075712291648,0.013205128689773814,15.688383162858315,0.6479540707401111,0.8444739186850296,107.31600189208984,133.01400756835938,122.9990005493164,133.4250030517578
6.4,3.0890393997933483,0.01833715118565508,0.015038843808339322,15.644347170550184,0.6909997757030529,0.8455466883691636,107.35900115966797,133.01600646972656,122.99800109863281,133.4250030517578
6.45,3.054034065529802,0.6306317619408623,0.07810202000242555,15.612308201378799,0.7340454803376619,0.8565494485266717,107.4020004272461,133.01800537109375,123.00900268554688,133.4250030517578
6.5,3.1373036281658706,1.2211187437903346,0.200213894381459,15.585264895756627,0.7760928375858271,0.87154885581223,107.44400024414062,133.02000427246094,123.02400207519531,133.4250030517578
6.550000000000001,3.3385599150803893,0.8537792162160769,0.2839256176553957,15.553226125872737,0.8221338695198525,0.8855490536864492,107.48999786376953,133.02200317382812,123.03800201416016,133.4250030517578
6.6000000000000005,3.6235906489539222,1.5849036087275086,0.44027400050427284,15.526175407549758,0.870179619206885,0.9065456244131738,107.53800201416016,133.0240020751953,123.05899810791016,133.4250030517578
6.65,3.95723077160397,1.2393336360819147,0.5621998612892278,15.492138588625796,0.9232187031393796,0.9255507390963086,107.59100341796875,133.0260009765625,123.0780029296875,133.4250030517578
6.7,4.286090170150834,1.9869177294702218,0.7589835020280558,15.46107338803546,0.9812952059991881,0.952551347947852,107.64900207519531,133.0290069580078,123.1050033569336,133.4250030517578
6.75,4.580692391196337,1.6582654619258246,0.9229663082215275,15.424006501852855,1.043363760732399,0.9775452618261273,107.71099853515625,133.03199768066406,123.12999725341797,133.4250030517578
6.800000000000001,4.801971447777874,2.4234505112684666,1.1634938577729785,15.390943644648221,1.1084356695812339,1.0095505743755762,107.7760009765625,133.03500366210938,123.16200256347656,133.4250030517578
6.8500000000000005,4.928495970971857,2.108306163200979,1.372504398380785,15.353877311934406,1.1765021983143236,1.040548846440097,107.84400177001953,133.03799438476562,123.19300079345703,133.4250030517578
6.9,4.993870293089548,2.884282433087578,1.6590989265709772,15.323787252322944,1.2456190439833559,1.079550346399973,107.91300201416016,133.04200744628906,123.23200225830078,133.4250030517578
6.95,5.060831749519272,2.581379227036019,1.8541736730804932,15.290718198497165,1.3156825987241694,1.1165454072693564,107.98300170898438,133.0449981689453,123.26899719238281,133.4250030517578
7.0,5.143892414278482,3.3657596628966817,2.068637764991128,15.264633888000413,1.3867942088494178,1.1615512736160933,108.05400085449219,133.0489959716797,123.31400299072266,133.4250030517578
7.050000000000001,5.257229913219,3.071509658206442,2.2904108091901643,15.23654438138097,1.4589037108884435,1.205550119495721,108.1259994506836,133.05299377441406,123.35800170898438,133.4250030517578
7.1000000000000005,5.397590265028596,3.8647874044669885,2.5183991887641124,15.214457804787637,1.5330099475302637,1.2575521251175708,108.19999694824219,133.0570068359375,123.41000366210938,133.4250030517578
7.15,5.557575844106429,3.5758222511303916,2.75204805026896,15.190335073036524,1.6091775828427886,1.3095465322979636,108.2760009765625,133.06199645996094,123.46199798583984,133.4250030517578
7.2,5.72675745157127,4.373644730177944,2.990720750339732,15.170249009476368,1.6882810500932075,1.3685522960313434,108.3550033569336,133.0659942626953,123.52100372314453,133.4250030517578
7.25,5.897244158224288,4.090144378183449,3.2339086419654945,15.148141842856209,1.768431665508338,1.426551000180507,108.43499755859375,133.0709991455078,123.5790023803711,133.4250030517578
7.300000000000001,6.062971113891134,4.889918988429696,3.4805554896816178,15.13002512010925,1.8525802681651018,1.492545273121595,108.51899719238281,133.0760040283203,123.6449966430664,133.4250030517578
7.3500000000000005,6.22083097017696,4.608543137991716,3.7305791871606915,15.110918571090181,1.9377256773731186,1.55854719001472,108.60399627685547,133.08099365234375,123.71099853515625,133.4250030517578
7.4,6.370351317454355,5.414222171130279,3.983573160964961,15.097808245961216,2.0248751233514604,1.632552320495455,108.69100189208984,133.08599853515625,123.78500366210938,133.4250030517578
7.45,6.513009187693477,5.136050056385389,4.239040243899899,15.07970336252019,2.1150105197598106,1.7045509317777974,108.78099822998047,133.09100341796875,123.85700225830078,133.4250030517578
7.5,6.651593346558312,5.941261611995312,4.496590438809761,15.069571964805334,2.2062113012372127,1.785552214960495,108.87200164794922,133.0970001220703,123.93800354003906,133.4250030517578
7.550000000000001,6.788254533603222,5.6733497384372,4.7567744468328375,15.056458731649261,2.300346213033654,1.866545877647195,108.96600341796875,133.1020050048828,124.01899719238281,133.4250030517578
7.6000000000000005,6.912888659391067,6.474349308760331,5.017730637262171,15.049344305367672,2.3955288944932254,1.9545509442414182,109.06099700927734,133.10800170898438,124.10700225830078,133.4250030517578
7.65,7.036138980623219,6.215005493231445,5.281648961472277,15.040218421346173,2.492714202755065,2.0425483888196414,109.15799713134766,133.11399841308594,124.19499969482422,133.4250030517578
7.7,7.174086914375014,7.014349051977951,5.545719393652278,15.03809712480361,2.590897076618964,2.1385490605599906,109.25599670410156,133.1199951171875,124.29100036621094,133.4250030517578
7.75,7.322648126219962,6.76270939870694,5.812975895704627,15.031973242304547,2.6920813919891127,2.233550287801724,109.35700225830078,133.12600708007812,124.38600158691406,133.4250030517578
7.800000000000001,7.477953783520562,7.5565813119230345,6.07964212805396,15.032835121716264,2.795315038096624,2.3375465648341045,109.45999908447266,133.13299560546875,124.48999786376953,133.4250030517578
7.8500000000000005,7.635548348392925,7.315921543999974,6.350379968654787,15.030702163810085,2.9005517140239214,2.4405510256979093,109.56500244140625,133.13999938964844,124.59300231933594,133.4250030517578
7.9,7.792217534883176,8.102161438726593,6.619173895414418,15.034594395608485,3.007714259136429,2.551551086803952,109.6719970703125,133.14599609375,124.7040023803711,133.4250030517578
7.95,7.945760100162702,7.871761006437749,6.892744990419655,15.03646462611268,3.1169401983719776,2.662551152002817,109.78099822998047,133.1529998779297,124.81500244140625,133.4250030517578
8.0,8.09498089954939,8.65126923688133,7.163745752908257,15.04333462994892,3.2291584839500795,2.781546818516026,109.89299774169922,133.16000366210938,124.93399810791016,133.4250030517578
8.05,8.239817490567603,8.430948756180698,7.439505654682607,15.048234066504302,3.3423742889281916,2.8995548350048024,110.00599670410156,133.16700744628906,125.052001953125,133.42599487304688
8.1,8.381396106774863,9.199297311089397,7.712000454915514,15.060090322955725,3.457657389011177,3.02655373637749,110.12100219726562,133.1750030517578,125.17900085449219,133.42599487304688
8.15,8.508389667909254,8.990569121463063,7.989556817738676,15.06797741043016,3.5758612804058574,3.152553189530942,110.23899841308594,133.1820068359375,125.30500030517578,133.42599487304688
8.200000000000001,8.630779357076653,9.749053177025997,8.263027230243482,15.082847614286791,3.695132878624254,3.286555875123786,110.35800170898438,133.19000244140625,125.43900299072266,133.42599487304688
8.25,8.7661262055918,9.551052964032598,8.541861586776047,15.09672297097772,3.8153940854026582,3.4205509332050235,110.47799682617188,133.197998046875,125.572998046875,133.42599487304688
8.3,8.911742354175093,10.301184851735409,8.816321940757284,15.115599512656528,3.9386547846207414,3.562549224321093,110.60099792480469,133.20599365234375,125.71499633789062,133.42599487304688
8.35,9.064901394109853,10.11142867317307,9.095872653674594,15.13148993703447,4.063911217374345,3.7035556955916658,110.72599792480469,133.21400451660156,125.85600280761719,133.42599487304688
8.4,9.221768567279906,10.851841105708818,9.370840620372814,15.154372940229752,4.1911615637604145,3.8535495922280134,110.85299682617188,133.2220001220703,126.00599670410156,133.42599487304688
8.450000000000001,9.37884046504792,10.67295709807621,9.650960229536661,15.174262391808993,4.320414537519914,4.002551668668616,110.98200225830078,133.22999572753906,126.15499877929688,133.42599487304688
