Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.45,5.761595125807303,2.958470296894595,2.505782078649399,13.923373370551422,1.996041692977317,1.405508343438621,108.55000305175781,133.0749969482422,122.46900177001953,133.4239959716797
6.5,5.893567643534611,3.6646233492556184,2.664844184493572,13.892260070581392,2.0771898326478184,1.4555037777213424,108.63099670410156,133.0800018310547,122.51899719238281,133.4239959716797
6.550000000000001,6.022432693452239,3.288765160743418,2.825449801970582,13.85615230322036,2.160340775201241,1.5025085080286171,108.71399688720703,133.0850067138672,122.56600189208984,133.4239959716797
6.6000000000000005,6.15051013741546,3.9970463944225676,2.9873810071699127,13.825034299861544,2.245493800693091,1.5565093662768605,108.79900360107422,133.08999633789062,122.62000274658203,133.4239959716797
6.65,6.279015878724416,3.623366235261744,3.150596852603349,13.790919732689506,2.3316378480847137,1.6085037078444138,108.88500213623047,133.09500122070312,122.6719970703125,133.4239959716797
6.7,6.397293802183563,4.333177741930235,3.314863077162206,13.76081838976045,2.4197774968627535,1.6665099957904534,108.9729995727539,133.10000610351562,122.7300033569336,133.4239959716797
6.75,6.514900523989123,3.961909878158568,3.4803111787362653,13.72770594532783,2.509919664992097,1.7235092149709426,109.06300354003906,133.10499572753906,122.78700256347656,133.4239959716797
6.800000000000001,6.646003982008879,4.673197422298107,3.646679849175334,13.699575320893244,2.6011128335867375,1.7865051262426135,109.15399932861328,133.11099243164062,122.8499984741211,133.4239959716797
6.8500000000000005,6.7863158421014855,4.302577574379689,3.8138780175666307,13.668471506700755,2.694249723452312,1.8485092259886893,109.24700164794922,133.11599731445312,122.91200256347656,133.4239959716797
6.9,6.932036499907278,5.013649357500258,3.9816783410844794,13.640344666072824,2.7904375052481565,1.916510019827953,109.34300231933594,133.1219940185547,122.9800033569336,133.4239959716797
6.95,7.0794377253167875,4.644181342958818,4.150249445690902,13.609192805454585,2.8876901487834696,1.9825042916328126,109.44000244140625,133.12899780273438,123.0459976196289,133.4239959716797
7.0,7.225180350270741,5.357304978734356,4.319517608638774,13.583098129315426,2.986870626206259,2.055516913907894,109.53900146484375,133.13499450683594,123.11900329589844,133.4250030517578
7.050000000000001,7.3675712522790215,4.992985074441914,4.489939600008624,13.551979660677784,3.0890450276203696,2.1265160672080046,109.64099884033203,133.14100646972656,123.19000244140625,133.4250030517578
7.1000000000000005,7.506085653699276,5.704236798828254,4.660658640449193,13.525831848061374,3.1922862856217886,2.203511916931714,109.74400329589844,133.1479949951172,123.26699829101562,133.4250030517578
7.15,7.64129470190623,5.33880108388231,4.83220212531125,13.496704313301938,3.297515349070499,2.279515951688772,109.8489990234375,133.15499877929688,123.34300231933594,133.4250030517578
7.2,7.774536717549138,6.046992990021495,5.003583650120375,13.472588205116434,3.4046855116230943,2.3625161348217523,109.95600128173828,133.16099548339844,123.4260025024414,133.4250030517578
7.25,7.906918114452741,5.685372871105833,5.175929949415102,13.443451110629448,3.5139114508583478,2.442510341735265,110.06500244140625,133.16799926757812,123.50599670410156,133.4250030517578
7.300000000000001,8.039804376995706,6.389928596667635,5.347603066852055,13.419328751307834,3.62513225171253,2.52951595697005,110.1760025024414,133.1750030517578,123.59300231933594,133.4250030517578
7.3500000000000005,8.173971773403936,6.032700859475814,5.520615395361668,13.393203393536538,3.737350537290622,2.6155144962720103,110.28800201416016,133.1820068359375,123.67900085449219,133.4250030517578
7.4,8.310011762038277,6.734304896050561,5.692680949216698,13.370069264276069,3.852626026352127,2.7075173649609217,110.40299987792969,133.19000244140625,123.77100372314453,133.4250030517578
7.45,8.447972764248151,6.380856710132974,5.866348485934114,13.343950806626697,3.9688345886580016,2.797513706235855,110.51899719238281,133.19700622558594,123.86100006103516,133.4250030517578
7.5,8.587512400877314,7.078572637343614,6.03847525179504,13.322815723530326,4.087109003441322,2.894513828407096,110.63700103759766,133.2050018310547,123.95800018310547,133.4250030517578
7.550000000000001,8.727958714142014,6.728472703426633,6.212024014693513,13.296704262486516,4.207315959063976,2.988515601232079,110.75700378417969,133.21200561523438,124.052001953125,133.4250030517578
7.6000000000000005,8.868877733136937,7.422049032348965,6.383805238045583,13.275584991581914,4.3305690449567615,3.090512976889848,110.87999725341797,133.22000122070312,124.15399932861328,133.4250030517578
7.65,9.009872622585688,7.075404637944006,6.557465593451752,13.251464502921264,4.4548271068183345,3.1905114533437877,111.00399780273438,133.22799682617188,124.25399780273438,133.4250030517578
7.7,9.150616358292929,7.763688657847735,6.729135160234376,13.231353440227926,4.581079993040336,3.296514261183597,111.12999725341797,133.23599243164062,124.36000061035156,133.4250030517578
7.75,9.290998103624732,7.424136449516508,6.903011518075445,13.208233331933089,4.709336397293525,3.4015099906986306,111.25800323486328,133.24400329589844,124.46499633789062,133.4250030517578
7.800000000000001,9.431063901490127,8.105724825956333,7.074591141004315,13.18913062309449,4.839579307284923,3.512510052019919,111.38800048828125,133.2519989013672,124.57599639892578,133.4250030517578
7.8500000000000005,9.570957821690559,7.772976413552594,7.248618696411993,13.166034974083876,4.971817405368967,3.621511213389461,111.5199966430664,133.25999450683594,124.68499755859375,133.4250030517578
7.9,9.710929950970785,8.449741112696579,7.420162318076595,13.148928125802195,5.105124977663896,3.7375161575893507,111.65299987792969,133.2689971923828,124.8010025024414,133.4250030517578
7.95,9.838745938141116,8.123796496349474,7.594456296698245,13.127833301912576,5.241361394784852,3.8525140227864565,111.78900146484375,133.27699279785156,124.91600036621094,133.4250030517578
8.0,9.96215390843498,8.794837152337335,7.766082748197617,13.10974871027119,5.379594200992617,3.9725167697785038,111.927001953125,133.28500366210938,125.03600311279297,133.4250030517578
8.05,10.097775697692652,8.475228555706362,7.94075833342559,13.08967254570944,5.5188239131199035,4.091516570838688,112.06600189208984,133.29299926757812,125.15499877929688,133.42599487304688
8.1,10.242655580172599,9.139788999099768,8.11253233010067,13.074585455073143,5.660109868975642,4.217516021969006,112.20700073242188,133.302001953125,125.28099822998047,133.42599487304688
8.15,10.394204629544003,8.826516422267654,8.287643508533035,13.055515629553382,5.803330970207194,4.341516572385857,112.3499984741211,133.30999755859375,125.40499877929688,133.42599487304688
8.200000000000001,10.548816079253402,9.485136526631774,8.459788295411439,13.039448745249041,5.949553461223212,4.471521455679074,112.49600219726562,133.3179931640625,125.53500366210938,133.42599487304688
8.25,10.703347728665827,9.177948486236643,8.635169499083453,13.021380064051115,6.096824430631581,4.600519259379837,112.64299774169922,133.32699584960938,125.66400146484375,133.42599487304688
8.3,10.855382828776886,9.831168984294637,8.807713914917283,13.00632260010316,6.247039715180948,4.735521396114706,112.79299926757812,133.3350067138672,125.79900360107422,133.42599487304688
8.35,11.003710751834852,9.530064621763632,8.983422735738387,12.988257819069656,6.399305613276216,4.869516453140552,112.94499969482422,133.343994140625,125.93299865722656,133.42599487304688
