Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0008580491936776661,0.0,6.217248937900876e-16,14.006419347043758,0.3315904709743336,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.000697424426044501,0.0,6.217248937900876e-16,14.006419349472198,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010254024164194944,0.0,6.217248937900876e-16,14.006419350765583,0.33160664094612,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024239592264492597,0.0,6.217248937900876e-16,14.006419351400401,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002902845593001053,0.0,6.217248937900876e-16,14.006419352290084,0.3316132409963757,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00028952927098063085,0.0,6.217248937900876e-16,14.00641935322481,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002670098583518326,0.0,6.217248937900876e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022904208605623217,0.0,6.217248937900876e-16,14.006419354905088,0.33162453095428646,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.0001926878424143291,0.0,6.217248937900876e-16,14.006419355578291,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015849612152107347,0.0,6.217248937900876e-16,14.00641935613586,0.33162983099464327,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012605546432670767,0.0,6.217248937900876e-16,14.006419356589118,0.33163178095128387,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,3.8928962057409056e-05,0.0,6.217248937900876e-16,14.006419356589118,0.33163178095128387,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.712335769862251e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.048756916359792e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.997239939358751e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.3244001135256034e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.716799853854873e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.7212482361827844e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9728819885897693e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.823179721205083e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.616653276792637e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.1912136522155311e-05,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,8.376262065320544e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.453910816588959e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,4.087566256460236e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.895629173480722e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,5.8362321734939175e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.952281653214956e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.904577559692733e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,6.0075571010997635e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,5.08087134421883e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.767395539324113e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.934427924924124e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,5.0122486092237985e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,2.1288929811957297e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,4.119649031199256e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.0986184507058512e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.7866603159642042e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.1672657309786553e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,3.1589112268583927e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,3.845309556052035e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,4.531545870955728e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,5.218252236584356e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.3731551965269554e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.239020185974561e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.4074904729930797e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.922415571180182e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.6089965364649237e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,4.565737817717787e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.879152526932149e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.531393034612529e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,5.1150039354892375e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.492699462690115e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.167193225322331e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.853760427310798e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.540339921244804e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,3.192581170401119e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.8800949835182855e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.3940884560519075e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.909031992791044e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.7463207632835786e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,9.61220018537196e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.647784787401015e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.334365701991402e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,3.0209377822379568e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.707532065627291e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,4.394088495399055e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,5.0806799798291815e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,1.341262064668566,0.0,6.217248937900876e-16,13.993394358686102,0.3446775540064072,0.8418508886825293,107.01300048828125,133.00100708007812,121.0,133.4239959716797
5.5,2.231549915229598,0.016662018614501797,0.0016662018614508015,13.966406230603019,0.37167798688485076,0.8421517986571416,107.04000091552734,133.00100708007812,121.0,133.4239959716797
5.550000000000001,2.8670755749020778,0.02141615990503918,0.0038078178519547192,13.930366713653319,0.40772893204949956,0.8423447086242959,107.07599639892578,133.0030059814453,121.0,133.4239959716797
5.6000000000000005,3.1999940066277897,0.020030445647161187,0.005810862416670838,13.887319033725284,0.45078225794053794,0.8425389085896313,107.11900329589844,133.0050048828125,121.0,133.4239959716797
5.65,3.3588387291050044,0.018898184388450874,0.007700680855515926,13.84128202284956,0.49682328990075114,0.8427447485737503,107.16500091552734,133.0070037841797,121.0,133.4239959716797
5.7,3.3428468776629914,0.01795698077149488,0.009496378932665413,13.794246039693604,0.543862850198908,0.8429690576158464,107.21199798583984,133.00900268554688,121.0,133.4239959716797
5.75,3.321246970765369,0.017219661814798917,0.011218345114145305,13.747202454997364,0.5899115047544264,0.8439987151105176,107.25800323486328,133.01100158691406,120.9990005493164,133.4239959716797
5.800000000000001,3.161483426662734,0.01665159835657005,0.01288350494980231,13.702164524207486,0.6349540500743309,0.8442710840936504,107.3030014038086,133.01300048828125,120.9990005493164,133.4239959716797
5.8500000000000005,2.996603890354311,0.016183099106482326,0.014501814860450542,13.660123634545887,0.6770014081588656,0.844567906086029,107.34500122070312,133.01499938964844,120.9990005493164,133.4239959716797
5.9,2.91142283611213,0.015705072495807073,0.01607232211003125,13.619111470522702,0.7180141417099453,0.8448854790804196,107.38600158691406,133.01600646972656,120.9990005493164,133.4239959716797
5.95,2.9452647177236386,0.015128932243269475,0.0175852153343582,13.578069624900754,0.7580649704911566,0.8459395446999692,107.4260025024414,133.01800537109375,120.99800109863281,133.4239959716797
6.0,3.1060476239628882,0.01437561333392555,0.017356574806300575,13.535029820561748,0.8011106744097607,0.8462849277140335,107.46900177001953,133.02000427246094,120.99800109863281,133.4239959716797
6.050000000000001,3.4052271265768232,0.6743423159385297,0.08264919040964962,13.501018780319669,0.8461197725864038,0.857286733696471,107.51399993896484,133.02099609375,121.00900268554688,133.4239959716797
6.1000000000000005,3.792498986804349,1.2198850551706466,0.20263465136199815,13.466940144278173,0.8962130967446738,0.8732861327166233,107.56400299072266,133.0240020751953,121.0250015258789,133.4239959716797
6.15,4.21325325378375,0.8025483983868678,0.28099967276183985,13.423900503699743,0.952248516762961,0.8862880606823181,107.62000274658203,133.0260009765625,121.03800201416016,133.4239959716797
6.2,4.601236909891998,1.476564153548115,0.4268603900395019,13.381830157021506,1.0143178087706066,0.9062860906633334,107.68199920654297,133.0290069580078,121.05799865722656,133.4239959716797
6.25,4.860524868974793,1.0691236888649125,0.5320507927445132,13.332759733448142,1.0803874250983583,0.923285334858758,107.74800109863281,133.03199768066406,121.07499694824219,133.4239959716797
6.300000000000001,4.995668426425542,1.749498844335232,0.7053355173423793,13.286693735386688,1.1494531156989416,0.9462884626803082,107.81700134277344,133.03500366210938,121.0979995727539,133.4239959716797
6.3500000000000005,5.0857551150229705,1.3487017818844163,0.8385873856201727,13.237631304821825,1.219516670404412,0.967292286527508,107.88700103759766,133.03799438476562,121.11900329589844,133.4239959716797
6.4,5.14808979625186,2.0356334472550333,1.0405802230960952,13.193534562695504,1.2906291400010539,0.994292734170737,107.95800018310547,133.04200744628906,121.14600372314453,133.4239959716797
6.45,5.219330448271092,1.6409167384854353,1.203159003720312,13.14543504370584,1.3627386420657632,1.0182872142367392,108.02999877929688,133.04600524902344,121.16999816894531,133.4239959716797
6.5,5.32413507038019,2.3337999054386573,1.4351014329307852,13.103337930797828,1.4358460786327534,1.0492854826739446,108.10299682617188,133.0500030517578,121.20099639892578,133.4239959716797
6.550000000000001,5.465137133439347,1.944818214383387,1.5621490227752708,13.057245213419234,1.5109571237370678,1.0782926011113434,108.1780014038086,133.0540008544922,121.2300033569336,133.4239959716797
6.6000000000000005,5.632293264377274,2.6433409466130997,1.704494611919516,13.014150219272087,1.5890548144524206,1.1132887245545424,108.25599670410156,133.05799865722656,121.26499938964844,133.4239959716797
6.65,5.814876233817738,2.259667485538662,1.8502065206346956,12.968022936944305,1.6682155683414401,1.1462860289004537,108.33499908447266,133.06300354003906,121.2979965209961,133.4239959716797
6.7,6.001825315039263,2.9605037184683316,1.9986004771267172,12.924929343711508,1.7503136958751573,1.185287565045666,108.41699981689453,133.06700134277344,121.33699798583984,133.4239959716797
6.75,6.184414355082968,2.5805415740235302,2.149742265642579,12.876813416054746,1.8354600006301938,1.2222902430143998,108.50199890136719,133.07200622558594,121.3740005493164,133.4239959716797
6.800000000000001,6.340492319289733,3.2830067931110696,2.3030930605201627,12.833694387399605,1.9226009547692284,1.2662889949036658,108.58899688720703,133.07699584960938,121.41799926757812,133.4239959716797
6.8500000000000005,6.481295828261635,2.90473664493025,2.458696546824746,12.786545601395293,2.0118072574364976,1.3082888712807583,108.6780014038086,133.08299255371094,121.45999908447266,133.4239959716797
6.9,6.628474163967615,3.608859151577258,2.6160191172569687,12.744435464844237,2.1029405794995437,1.3572924841951592,108.76899719238281,133.08799743652344,121.50900268554688,133.4239959716797
6.95,6.779897061489414,3.231485629126622,2.775076006321087,12.697315709138815,2.1960774693653033,1.4032901346955833,108.86199951171875,133.09300231933594,121.55500030517578,133.4239959716797
7.0,6.934149865116637,3.9362782705314387,2.935323842830365,12.654175669611007,2.292265251161064,1.4562915422588314,108.95800018310547,133.0989990234375,121.60800170898438,133.4239959716797
7.050000000000001,7.089891941516148,3.560276179817213,3.0968696393737476,12.608032499852648,2.3894505594219306,1.5072864333002831,109.05500030517578,133.10499572753906,121.65899658203125,133.4239959716797
7.1000000000000005,7.24563702041407,4.267297540634766,3.2592652987759143,12.565902998209733,2.4896286772253196,1.5652927212299268,109.15499877929688,133.11099243164062,121.71700286865234,133.4239959716797
7.15,7.385993427835743,3.89343759180786,3.422642309402834,12.520769992717202,2.5908053766805974,1.6212924899266197,109.25599670410156,133.11700439453125,121.77300262451172,133.4239959716797
7.2,7.520487114698482,4.601593597128568,3.586751297268858,12.478605247520466,2.695043814900129,1.683288950524665,109.36000061035156,133.12399291992188,121.83499908447266,133.4239959716797
7.25,7.6666417626378776,4.229101352646796,3.7516072751311844,12.433476524375367,2.800211521442446,1.7432865197884415,109.46499633789062,133.1300048828125,121.8949966430664,133.4239959716797
7.300000000000001,7.820600127825735,4.938661226296888,3.9171727184497662,12.39332301995189,2.908439099400574,1.8112873136236858,109.572998046875,133.13699340820312,121.96299743652344,133.4239959716797
7.3500000000000005,7.979336860922434,4.56706933078427,4.083405987035168,12.34717696969319,3.0186624511485514,1.8752903136776309,109.68299865722656,133.1439971923828,122.0270004272461,133.4239959716797
7.4,8.140176145028951,5.27619711814913,4.250139783692355,12.307029023991452,3.130880736726611,1.9472889100904138,109.79499816894531,133.1510009765625,122.0989990234375,133.4239959716797
7.45,8.300769492538127,4.9044610132818836,4.417437322107881,12.262887253306415,3.2450940948725044,2.0172886127276675,109.90899658203125,133.1580047607422,122.16899871826172,133.4239959716797
7.5,8.444241533419437,5.613372992836795,4.585146794338416,12.222724395439919,3.3613742595781098,2.0932926411555677,110.0250015258789,133.16600036621094,122.24500274658203,133.4239959716797
7.550000000000001,8.579061826166066,5.244049148209753,4.75352409117767,12.179588397166553,3.479578150972608,2.1682895958734867,110.14299774169922,133.17300415039062,122.31999969482422,133.4239959716797
7.6000000000000005,8.7237984486798,5.949144711810908,4.921708808295285,12.14043257371412,3.599846970265457,2.2492908776379616,110.26300048828125,133.18099975585938,122.4010009765625,133.4239959716797
7.65,8.875380781388117,5.584069048314074,5.0907719539459055,12.097283987095482,3.7221103409418763,2.3282932633283853,110.38500213623047,133.18899536132812,122.4800033569336,133.4239959716797
7.7,9.031670541814425,6.287580643158385,5.259370658548887,12.058136444204735,3.847366773695566,2.4142917984850496,110.51000213623047,133.19700622558594,122.56600189208984,133.4239959716797
7.75,9.190005693443771,5.9268608842996064,5.4291466117141685,12.015995714253616,3.97361965991759,2.4982914365184574,110.63600158691406,133.2050018310547,122.6500015258789,133.4239959716797
7.800000000000001,9.347747568483443,6.6282125784244625,5.598101746926926,11.976857220319912,4.102865018894673,2.5882877744432236,110.76499938964844,133.21299743652344,122.73999786376953,133.4239959716797
7.8500000000000005,9.503155298347357,6.274296614205866,5.768824475269086,11.934742438244873,4.234113124029843,2.677297991805683,110.89600372314453,133.2209930419922,122.8290023803711,133.4250030517578
7.9,9.65539614962373,6.972624943946147,5.938467257848788,11.896602646542693,4.367413084348929,2.7722992126101,111.02899932861328,133.22999572753906,122.92400360107422,133.4250030517578
7.95,9.804562836237466,6.621804888843927,6.1102016454049926,11.855471118076395,4.502652689246938,2.8662933560412913,111.16400146484375,133.23800659179688,123.01799774169922,133.4250030517578
8.0,9.938098060855031,7.317468620816939,6.280611208203006,11.818334386180522,4.639948203167086,2.9662918303441974,111.3010025024414,133.2469940185547,123.11799621582031,133.4250030517578
8.05,10.06500706600519,6.971184715123121,6.453324764894343,11.777213684256326,4.779239377975118,3.064299034879503,111.44000244140625,133.25599670410156,123.21600341796875,133.4250030517578
8.1,10.203952136659309,7.662925137620928,6.624702807475346,11.742087511632525,4.919527928645283,3.169294762650579,111.58000183105469,133.26499938964844,123.32099914550781,133.4250030517578
8.15,10.352759938580906,7.323048489000717,6.79860075154401,11.701991357691005,5.062749029876646,3.2722992202311554,111.7229995727539,133.2729949951172,123.42400360107422,133.4250030517578
8.200000000000001,10.496188852629226,8.007768828088558,6.9706195700370275,11.666876835641574,5.208024887635679,3.3822922014827626,111.86799621582031,133.28199768066406,123.53399658203125,133.4250030517578
8.25,10.638402908892946,7.673760420634438,7.145309523670511,11.627771075526724,5.355303472170562,3.490293912172003,112.01499938964844,133.29100036621094,123.64199829101562,133.4250030517578
8.3,10.793558609324192,8.35178511460981,7.317666777289046,11.594675590895266,5.50357965100393,3.605299405694515,112.16300201416016,133.3000030517578,123.75700378417969,133.4250030517578
8.35,10.955948552419267,8.023177171773023,7.492554833045761,11.55558252276322,5.654848759779975,3.7172989188790573,112.31400299072266,133.3090057373047,123.86900329589844,133.4250030517578
8.4,11.12124279309612,8.694828942534924,7.66477523290464,11.521493050874232,5.809110119339694,3.8372940364799164,112.46800231933594,133.3179931640625,123.98899841308594,133.4250030517578
