Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8500000000000001,0.11252160519387808,0.12993202109928312,1.1079756526898508,6.014747082544087,0.326180009637028,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08608464002619824,0.24809026314701293,0.9509383825332909,6.014729035297132,0.3275153099093586,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06549515873306967,0.30600415902955064,0.778841511234303,6.014711300148134,0.32853344979230314,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.049582799524136016,0.31578104393698686,0.613532403954067,6.014697396826728,0.3293059298302978,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03738239966333078,0.29079293479265506,0.4696581112765609,6.01468842265128,0.3298892308375798,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.02807730026561897,0.2439270764667138,0.3553368119540001,6.014683777475017,0.330328035808634,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021017736196522675,0.18643219477040196,0.2732833366344016,6.014682093606363,0.330656938807806,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939276611,0.330656938807806,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005311151873576873,0.07293947644603409,0.1978686107819715,6.0146823024738945,0.33091584281646647,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006697728205541286,0.02744507862033739,0.19486272545897382,6.01468260241691,0.3310030468273908,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006823655823396865,0.0072448697792532315,0.18259401032697084,6.0146826895686685,0.3310981088434346,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006303888140629387,0.03085784595384969,0.16087076860765454,6.014682582501147,0.33118905080482364,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005509331915593257,0.0,0.13027035270469947,6.014682621420084,0.3312701138202101,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004640796175238946,0.0,0.09869224831100079,6.014682655545297,0.33133938879473135,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.0038052721416850016,0.0,0.06961295483173528,6.014682684430805,0.33139679982559755,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.0030628547072584756,0.0,0.04522024718506391,6.01468270828762,0.33144341479055583,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.00083494442621248,0.0,0.02657702770802371,6.014682715385954,0.33145714981947094,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.001298318350065557,0.0,0.013848727079948062,6.014682723663106,0.3314730898709968,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.001413831560089388,0.0,0.006554779435344653,6.01468273374665,0.33149239979684353,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013581179902046403,0.0,0.003810271573310914,6.014682743887032,0.33151169982738793,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012117060562916511,0.0,0.0030857845953855905,6.014682753219974,0.33152935979887843,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010327500058599452,0.0,6.217248937900876e-16,6.014682761384835,0.3315447297645733,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008571564178693704,0.0,6.217248937900876e-16,6.014682768268079,0.33155762986280024,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006977664074228893,0.0,6.217248937900876e-16,6.014682773923129,0.33156818978022784,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010329552337521295,0.0,6.217248937900876e-16,6.014682776935126,0.3315737998345867,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024253344090199508,0.0,6.217248937900876e-16,6.0146827784132855,0.3315765497973189,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.0002912457576463981,0.0,6.217248937900876e-16,6.014682780463509,0.3315803598379716,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.00028987273194741646,0.0,6.217248937900876e-16,6.014682782661743,0.3315844398457557,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.00026735293041855383,0.0,6.217248937900876e-16,6.014682784743857,0.3315882998285815,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00023065559527676063,0.0,6.217248937900876e-16,6.014682786574565,0.3315916898427531,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019292795711636502,0.0,6.217248937900876e-16,6.014682788142241,0.33159458986483514,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00015729479653181413,0.0,6.217248937900876e-16,6.014682789424378,0.3315969598479569,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012842424955556575,0.0,6.217248937900876e-16,6.0146827904745646,0.3315988997928798,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.239612257814561e-05,0.0,6.217248937900876e-16,6.0146827904745646,0.3315988997928798,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.6814118249381765e-05,0.0,6.217248937900876e-16,6.014682791097384,0.33160004985984415,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.028127927771853e-05,0.0,6.217248937900876e-16,6.014682791097384,0.33160004985984415,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.045300329591454e-05,0.0,6.217248937900876e-16,6.014682791942621,0.33160160982515663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.3965079608633944e-05,0.0,6.217248937900876e-16,6.014682791942621,0.33160160982515663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.404384638951533e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.690364111507012e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.9248199679147795e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,4.909031850655644e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,8.960011306776469e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,9.47477025354419e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,8.239082351194267e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,4.1199191858785525e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,8.547904615536552e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,8.238961608661178e-06,0.0,6.217248937900876e-16,6.014682793346861,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,7.621030122942948e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.1582593126793934e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.282188779437323e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,4.600095886048105e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,4.325438641542331e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,5.595594116673585e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,6.79713500616433e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,4.2224404703342986e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,5.904738995263168e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,6.179194348595805e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,1.6134617878809465e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,2.5403506412153847e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,3.4329101915732304e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,4.325470008452331e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,5.217988698304466e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,6.144914426656073e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,3.604835845626684e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,5.149857670096368e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,7.897273377102746e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.4781576164231212e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,8.582793670585873e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,1.5448553624952291e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,3.53649243943499e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,2.9180367850561792e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.9092510832270195e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,4.291321923158339e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.493370678045683e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.2359717026728372e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.9225302242608965e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.6091214321482235e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,3.2956900006722657e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.982622933486071e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,3.364332685706577e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,4.0508648837246335e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.403046547673067e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,8.239033853206731e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.3388282586683577e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,1.8537591689435679e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,2.4716794780931087e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,3.1582582407556496e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.8104923660184025e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.46275485622078e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.0,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.45,5.492627958554572e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.5,1.0985230679375059e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.550000000000001,1.6821170987856075e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,2.197046047902122e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.65,2.883621710705278e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.7,3.5701993753615235e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.75,4.256784450054084e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.800000000000001,4.909032037830812e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,3.0896047790851453e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.9,9.268804840644988e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.95,1.6134566993523873e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.0,2.300033043748655e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.050000000000001,2.883622046665013e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,3.4672139465258084e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.15,4.050792378843938e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.2,4.668732167169287e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.25,1.0298675058730244e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.300000000000001,7.552332795051205e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,1.270167253791922e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.4,1.8880853764572547e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.45,2.4030179882933742e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.5,3.0895957606812444e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.550000000000001,3.7418407554138726e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,4.394089208398542e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.65,4.977684085960065e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.7,4.1194600144978734e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.75,9.268813368749515e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.800000000000001,1.5791260311662056e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,2.231373582011886e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.9,2.8836224297413823e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.95,3.4328844073704296e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.0,3.947832346177627e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.050000000000001,4.462740946243027e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,2.40304654767362e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.15,9.268785808020402e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.2,1.544802564636972e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.25,2.1970459212809108e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.7806364220445623e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.3985574092445235e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.4,4.050792531184451e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.45,4.737385504356811e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.5,0.0,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.550000000000001,6.179184140740982e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,1.2701671705390107e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.65,1.8880849120960932e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.7,2.574662458748316e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.75,3.2269111574489208e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.800000000000001,3.879145744667763e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,4.531392418253575e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.9,5.114988426025349e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.95,3.7762544295314475e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.0,9.61207622662778e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.05,1.5791293913693706e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.1,2.2313751260211493e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.15,2.917951278908159e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.570200500311759e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.25,4.222441249868176e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.3,4.737384406656573e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.35,1.3731556484675768e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.4,6.522529707586714e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.450000000000001,1.3388270025154226e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.5,2.0254043530120263e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.55,2.677651375056693e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.6,3.192580782274411e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.65,3.707532298103288e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.394089646471256e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.75,5.0806808342246205e-06,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.8,5.149340109379695e-07,0.0,6.217248937900876e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
