Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.006697980082878935,0.02744673598714945,0.19486310533902157,13.00688051983896,0.33100308480788954,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006824159994762944,0.0072446889797028145,0.18259448115534951,13.0068805601589,0.33109818477532826,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006303743971537363,0.030858026959082623,0.1608713651555395,13.006880510644464,0.3311891277844552,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005509979836678032,0.0,0.1302710940948691,13.006880528633344,0.33127015180070885,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004638564074427251,0.0,0.09869292000308365,13.006880544413994,0.3313394267752301,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.003805200057194495,0.0,0.06961358903534007,13.006880557771622,0.3313968378060963,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.003063747590082159,0.0,0.04522077155577677,13.00688056879476,0.331443414761452,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008349120001777038,0.0,0.026577444874776666,13.006880572077169,0.3314571497903671,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.001298318349605816,0.0,0.013849073238538576,13.006880575904754,0.33147308984189294,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014187419914538865,0.0,0.006554945192593704,13.006880580558018,0.3314923598372843,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.0013585968078133803,0.0,0.00381027159387876,13.00688058525691,0.3315116997982841,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.85,0.0012075840457609532,0.0,0.0030858026959084783,13.006880589582533,0.3315293998166453,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0010295207735770294,0.0,2.1614654510671015e-16,13.006880593358295,0.33154476978234015,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008582903839313482,0.0,2.1614654510671015e-16,13.006880596531376,0.3315576298336964,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006989364192861205,0.0,2.1614654510671015e-16,13.006880599146484,0.331568189751124,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.00010521792001208288,0.0,2.1614654510671015e-16,13.0068806005392,0.33157379980548285,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.00024315120792843068,0.0,2.1614654510671015e-16,13.006880601222855,0.33157654976821505,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.000290490493819089,0.0,2.1614654510671015e-16,13.00688060218085,0.3315803997393232,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.00028949508855547097,0.0,2.1614654510671015e-16,13.006880603197327,0.33158447974710725,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.0002667351568590931,0.0,2.1614654510671015e-16,13.006880604150286,0.3315882997994777,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.00023075859558998707,0.0,2.1614654510671015e-16,13.006880604996855,0.3315916898136493,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.00019320264548318658,0.0,2.1614654510671015e-16,13.006880605721735,0.3315945898357313,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.00016107085164012873,0.0,2.1614654510671015e-16,13.00688060631463,0.33159695981885307,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.00012893903918205732,0.0,2.1614654510671015e-16,13.006880606800266,0.331598899763776,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.167503883375175e-05,0.0,2.1614654510671015e-16,13.006880606800266,0.331598899763776,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.6745720619633145e-05,0.0,2.1614654510671015e-16,13.006880607088332,0.3316000498307403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.021288225427584e-05,0.0,2.1614654510671015e-16,13.006880607088332,0.3316000498307403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.038460004472884e-05,0.0,2.1614654510671015e-16,13.006880607479193,0.3316016097960528,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.38963197543484e-05,0.0,2.1614654510671015e-16,13.006880607479193,0.3316016097960528,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.730510445422055e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.33160305974888615,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.8036556143888496e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.33160305974888615,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,3.0484013131222812e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.33160305974888615,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,8.856828037202447e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,1.2015219273496163e-05,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,1.0813573877630812e-05,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,7.964722898351869e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,6.762934704466334e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,7.758407946601356e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.792658075800297e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,5.012230775388646e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608138538,0.3316042397345882,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,2.9522872790236388e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,5.904594089727579e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.669686591407524e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,3.6732629896314363e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.630371446541153e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.831593346048524e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.188689354704729e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,5.081192160768537e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,5.492649423989333e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,7.552397709714543e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.4373807378661747e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,3.4329471876556174e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,4.394153122879128e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,4.737464834929788e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,6.3852693635977075e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,3.3642315164122923e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.029867011369135e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,6.179603726293862e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.13294435320279e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,1.7507907709515232e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,2.404491790010188e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,2.9180080217607864e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.5358935432420565e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.1537883144561456e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,4.6687860179582845e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,5.149332486210568e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.1671814059751547e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.6821273168258134e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.2313947269499712e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,2.8838712819796075e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,3.535879087378508e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.085151509800415e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.668747838461216e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.0597813568426933e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,8.239028573814467e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.1000000000000005,1.4761451617445305e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.15,2.094060325029108e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.2,2.6776633962818485e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.25,3.261252157413608e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.300000000000001,3.879147438533842e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.3500000000000005,4.531537510312095e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.45,5.149669086172407e-07,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.5,1.1671950176427763e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.3316052697773557,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.550000000000001,1.0287255509954258,0.0,2.1614654510671015e-16,13.000887079678693,0.33760197759952487,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062
5.6000000000000005,2.05412292841527,0.01666237883202049,0.0016662378832022651,12.977863802148415,0.36062664404147954,0.8421518396353349,107.02899932861328,133.00100708007812,120.0,133.42300415039062
5.65,2.806286574925106,0.02141548741802287,0.003807786625004552,12.942846361835473,0.3956443590241123,0.842344899661839,107.06400299072266,133.0019989013672,120.0,133.42300415039062
5.7,3.086972584249403,0.020032890326462847,0.005811075657650837,12.900835979146938,0.4376562494778517,0.8425393796060234,107.10600280761719,133.0030059814453,120.0,133.42300415039062
5.75,2.831060743318915,0.01890201895178216,0.007701277552829053,12.859792247999124,0.47870531324500293,0.8427458996884525,107.14700317382812,133.0050048828125,120.0,133.42300415039062
5.800000000000001,0.1734725171593228,0.01797012397641243,0.009498289950470296,12.841803984745772,0.4967030768492906,0.8429715036181733,107.16500091552734,133.0050048828125,120.0,133.42300415039062
5.8500000000000005,9.562995545392713e-05,0.01724614844179544,0.01122290479464984,12.840805019668736,0.49673252689891445,0.8440016213007351,107.16500091552734,133.0050048828125,119.9990005493164,133.42300415039062
5.9,0.16921938065387876,0.01669671130808443,0.012892575925458283,12.838807138814706,0.498731464827659,0.8442767753167157,107.16699981689453,133.0050048828125,119.9990005493164,133.42300415039062
5.95,0.22556403313791346,0.016249531992859178,0.014517529124744199,12.835810342409939,0.5017298192991707,0.8445766103122463,107.16999816894531,133.0050048828125,119.9990005493164,133.42300415039062
6.0,0.29704970998980457,0.01578126067275376,0.016095655192019574,12.83180700693531,0.505735251463147,0.84489818930338,107.17400360107422,133.0050048828125,119.9990005493164,133.42300415039062
6.050000000000001,0.7710223037596005,0.01520044566155483,0.017615699758175056,12.822784413847273,0.5137921406227322,0.8459533631541389,107.18199920654297,133.00599670410156,119.99800109863281,133.42300415039062
6.1000000000000005,1.1465901850318865,0.014425706781447565,0.017392032553117765,12.807792954733154,0.5287915333753888,0.8463019121992956,107.1969985961914,133.00599670410156,119.99800109863281,133.42300415039062
6.15,1.3976889882425776,0.6857343815808081,0.08382392196939628,12.801766664996451,0.5458196328038261,0.8573037044389547,107.21399688720703,133.0070037841797,120.00900268554688,133.42300415039062
6.2,1.5061214538580183,1.2328838523359698,0.205109018170347,12.797731151022317,0.5658484785861329,0.8733031453399687,107.23400115966797,133.00799560546875,120.0250015258789,133.42300415039062
6.25,1.5754814297200703,0.8165511094467124,0.28487392721984,12.788708195585137,0.5878670660584087,0.8863051643900969,107.25599670410156,133.00900268554688,120.03800201416016,133.42300415039062
6.300000000000001,1.4260947360228007,1.493231720072076,0.43240008682940634,12.788700583640946,0.6078713385253471,0.9063032639662528,107.2760009765625,133.00900268554688,120.05799865722656,133.42300415039062
6.3500000000000005,1.3588432121472054,1.0878212708041837,0.539457599065645,12.787669598285339,0.626894404378492,0.9243019565877849,107.29499816894531,133.00999450683594,120.07599639892578,133.42300415039062
6.4,1.2591773955795076,1.7715126133268413,0.7149391892675208,12.792631784804861,0.6449279179094688,0.9473051091823856,107.31300354003906,133.01100158691406,120.0989990234375,133.42300415039062
6.45,1.159507635136231,1.3733687500520169,0.8506511110734365,12.797602186308346,0.66095747233651,0.9683089398752472,107.3290023803711,133.01199340820312,120.12000274658203,133.42300415039062
6.5,1.2400612921190275,2.0620791834516625,1.0552809033513273,12.80959704199895,0.6769563127455728,0.9963088388529855,107.34500122070312,133.01199340820312,120.14800262451172,133.42300415039062
6.550000000000001,1.285541960927854,1.669331513371074,1.2206940101222794,12.817556275508649,0.6939844103418322,1.0213027681075828,107.36199951171875,133.01300048828125,120.1729965209961,133.42300415039062
6.6000000000000005,1.4610178788840573,2.362736745807911,1.4555251140249257,12.828520085826053,0.714014016713033,1.052308666775562,107.38200378417969,133.01400756835938,120.2040023803711,133.42300415039062
6.65,1.5902126967916672,1.9751158664544954,1.5844632625122945,12.836487683224872,0.7350335235215121,1.081308159177056,107.40299987792969,133.01499938964844,120.23300170898438,133.42300415039062
6.7,1.6521770723251812,2.672875370870048,1.7284624143657024,12.850472924180352,0.756037246701477,1.1163042852464555,107.42400360107422,133.01499938964844,120.26799774169922,133.42300415039062
6.75,1.7414593877112212,2.2891911547965753,1.8757264189006886,12.860445728569726,0.7800528175186103,1.1503086681609547,107.447998046875,133.01600646972656,120.302001953125,133.42300415039062
6.800000000000001,1.7494289306966282,2.989854643474352,2.0253887112409164,12.87637353386362,0.8041379835188646,1.1903096550700192,107.47200012207031,133.01800537109375,120.34200286865234,133.42300415039062
6.8500000000000005,1.8857608388415845,2.60929488151831,2.177536072312329,12.888329879641955,0.8291591746665408,1.2273047058602946,107.49700164794922,133.0189971923828,120.37899780273438,133.42300415039062
6.9,1.8608708729456518,3.312616900580633,2.331646501037708,12.907293889654792,0.8551796472313085,1.2723105378631394,107.52300262451172,133.02000427246094,120.42400360107422,133.42300415039062
6.95,2.117070981952659,2.9349694388942535,2.487806569921932,12.921256111195039,0.8831970859965299,1.314310415208398,107.5510025024414,133.02099609375,120.46600341796875,133.42300415039062
7.0,2.1259827364768094,3.6405753128033154,2.645656182857097,12.94121184241129,0.912213896147989,1.3633063989965062,107.58000183105469,133.02200317382812,120.51499938964844,133.42300415039062
7.050000000000001,2.2221913608612405,3.264627219247432,2.805185753444733,12.958140275984837,0.94227919784244,1.410303499870921,107.61000061035156,133.0240020751953,120.56199645996094,133.42300415039062
7.1000000000000005,2.2574319062903356,3.9709821931418436,2.966010298178126,12.980102583171222,0.973293290952308,1.4633049074631896,107.64099884033203,133.02499389648438,120.61499786376953,133.42300415039062
7.15,2.340958911218491,3.596038609985787,3.1281025725312555,13.000036417316457,1.005353346700169,1.5153068783597536,107.6729965209961,133.02699279785156,120.66699981689453,133.42300415039062
7.2,2.4596071930217915,4.303513802238276,3.2911664156680787,13.024988156083841,1.0383734684747135,1.5733055368950257,107.70600128173828,133.0279998779297,120.7249984741211,133.42300415039062
7.25,2.574973598339613,3.93217383944341,3.4554646841327616,13.045921863276346,1.0734265412784914,1.629305305617468,107.74099731445312,133.02999877929688,120.78099822998047,133.42300415039062
7.300000000000001,2.6837311834287743,4.640653431638545,3.6205445629491813,13.071851118370457,1.11048305637149,1.6923088462835942,107.77799987792969,133.03199768066406,120.84400177001953,133.42300415039062
7.3500000000000005,2.8111646198887263,4.268629393469989,3.786478014144349,13.09480580871694,1.148498412362885,1.7533058661230974,107.81600189208984,133.0330047607422,120.90499877929688,133.42300415039062
7.4,2.9113933496911684,4.97761334371897,3.9529776584581824,13.122763401031095,1.1885492406928098,1.8213138926511439,107.85600280761719,133.03500366210938,120.9729995727539,133.4239959716797
7.45,3.035343764548071,4.6065973723487925,4.120140451803636,13.145667776417769,1.2306554046300011,1.8863163433059364,107.89800262451172,133.03799438476562,121.03800201416016,133.4239959716797
7.5,3.129520016878707,5.316697192239915,4.287752639747296,13.176594266280368,1.2727027615733666,1.9593143904081862,107.94000244140625,133.0399932861328,121.11100006103516,133.4239959716797
7.550000000000001,3.2544065442364247,4.946041266905803,4.455894044513133,13.201526758730143,1.3177459858100211,2.029314093118406,107.98500061035156,133.04200744628906,121.18099975585938,133.4239959716797
7.6000000000000005,3.3530446347466194,5.65714879349555,4.624510704548504,13.232433669249307,1.3638407299089585,2.1063175722366356,108.03099822998047,133.0449981689453,121.25800323486328,133.4239959716797
7.65,3.4783558043220877,5.289841112107459,4.793890954760672,13.260357477114342,1.4108879126228462,2.181314527017866,108.0780029296875,133.0469970703125,121.33300018310547,133.4239959716797
7.7,3.5777541299099775,5.997097033418472,4.96324927787869,13.293264019515934,1.45997600858605,2.2633152594685857,108.12699890136719,133.0500030517578,121.41500091552734,133.4239959716797
7.75,3.701860856689629,5.633856860361095,5.133417579970459,13.321169207966445,1.5110661218890633,2.342317645173309,108.1780014038086,133.05299377441406,121.49400329589844,133.4239959716797
7.800000000000001,3.80272746005641,6.337548699608279,5.303107106767432,13.356096325928394,1.5631064786857507,2.4293156310135626,108.2300033569336,133.05499267578125,121.58100128173828,133.4239959716797
7.8500000000000005,3.926508072341714,5.979564792810764,5.47420064670151,13.386008779442973,1.617183315509823,2.5133152690590808,108.28399658203125,133.05799865722656,121.66500091552734,133.4239959716797
7.9,4.030111684784515,6.680016552795118,5.644440967609124,13.422915921369295,1.6722657037467634,2.6053181377469286,108.33899688720703,133.06100463867188,121.75700378417969,133.4239959716797
7.95,4.154450953052721,6.324408866222731,5.816222116996518,13.454787039962548,1.7294125476693538,2.6943150283657418,108.39600372314453,133.06500244140625,121.84600067138672,133.4239959716797
8.0,4.2505836198721925,7.021368624286813,5.986689260201207,13.491697219321289,1.7884864095626365,2.790315699850971,108.45500183105469,133.0679931640625,121.94200134277344,133.4239959716797
8.05,4.360950081072669,6.669612587279161,6.159046392238543,13.52660994538384,1.847561045926004,2.884317472684778,108.51399993896484,133.0709991455078,122.03600311279297,133.4239959716797
8.1,4.466580448557715,7.362432747621006,6.329574787651088,13.565494725682328,1.909686270065581,2.985315397664728,108.57599639892578,133.0749969482422,122.13700103759766,133.4239959716797
8.15,4.594996757319559,7.015104711322004,6.502101147572544,13.601401527877538,1.9727614789983916,3.084314423465158,108.63899993896484,133.0780029296875,122.23600006103516,133.4239959716797
8.200000000000001,4.717133508267265,7.705008786024381,6.672892322833135,13.642287860978458,2.037886741496811,3.1903172313023798,108.7040023803711,133.08200073242188,122.34200286865234,133.4239959716797
8.25,4.852622703818284,7.3652411418429535,6.846030750981322,13.679204004510394,2.1039494286451785,3.293314059504423,108.7699966430664,133.0850067138672,122.44499969482422,133.4239959716797
8.3,4.976686604914339,8.047729024301322,7.017048783450626,13.722091929617116,2.1720676372063616,3.404314120826422,108.83799743652344,133.08900451660156,122.55599975585938,133.4239959716797
8.35,5.088086176630151,7.713108644374528,7.190403168607003,13.759985902359057,2.242181399780498,3.512315831529903,108.90799713134766,133.09300231933594,122.66400146484375,133.4239959716797
8.4,5.1862855011265045,8.388720637005735,7.361273577028063,13.802869851092916,2.314361351118192,3.6273181052651933,108.9800033569336,133.09800720214844,122.77899932861328,133.4250030517578
