Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.3774707883598238,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30337811708489626,1.0069669496472946,2.4147436804095412,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24037163257632227,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18829332590107442,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.1461286783223739,0.05750396858834732,1.2209954597357413,17.0053392236367,0.32447163108736277,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11253167688847115,0.12993203008830007,1.1079753292872656,17.005334798895557,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08609436303386866,0.24809026433017028,0.9509380593081289,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549875959804251,0.3060045080110389,0.7788412229113563,17.00532214229888,0.3285660609835759,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958892166814927,0.31578104382813627,0.6135321156373384,17.00531722469966,0.32933854102157056,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738600052905613,0.2907933105346151,0.46965822529805495,17.00531405050733,0.32992191798985004,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028076148592015463,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021016728691760946,0.18643074620960082,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005308991856882778,0.07293911418952835,0.19786839819014979,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006698628002784294,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.00682163997557688,0.0072450133048761025,0.18259383627674675,17.005312022674435,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006306551909085627,0.030857520856162612,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510447965993607,0.0,0.13027011112824208,17.005311998563826,0.33130291500128806,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.00463968012483737,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038082959135222116,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030642624479666073,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848237118609,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298797165635261,0.0,0.013848701458829962,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.001417233565372997,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001361206827230485,0.0,0.0038102534161030418,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.001211122772656396,0.0,0.0030857520856154316,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010341900168553961,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008592515778195704,0.0,0.0,17.00531205051634,0.3315905010094866,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006971508090272444,0.0,0.0,17.005312052510888,0.3316010310081765,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010254024164174389,0.0,0.0,17.005312053576183,0.33160664094612,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024236171159258238,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029028455906898455,0.0,0.0,17.005312054831837,0.3316132409963757,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.000289529270968277,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026707824013778343,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002304151142030243,0.0,0.0,17.005312056985684,0.33162453095428646,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.0001926878434846834,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015719184780870347,0.0,0.0,17.005312057993613,0.33162980095949024,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012832127997612137,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.246487915302221e-05,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.77411291513337e-05,0.0,0.0,17.00531205857773,0.3316328510409221,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.083064663855251e-05,0.0,0.0,17.00531205857773,0.3316328510409221,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.914872337051165e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.242032407189378e-05,0.0,0.0,17.005312058892034,0.3316344909835607,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.503963021973925e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.60795970608687e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.8492965398556287e-05,0.0,0.0,17.005312059170066,0.33163594105280936,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,6.934624153433611e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,1.0779436680260175e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0985245311688168e-05,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.621124096036215e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,5.115115476815388e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,8.17044186430053e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.003183952948815e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,8.891305001311157e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.295575017085547e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.591146149624366e-06,0.0,0.0,17.00531205938872,0.3316370809916407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,7.621153818887964e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,4.119531749461246e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,6.110606165909191e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.00759180986699e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.629947103541327e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.458571251328672e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,4.1198320901970353e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.0986773626526243e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.7852310758534205e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.472564151734964e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,3.1588675418432093e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,3.8449179330823e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,4.531706243214012e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,5.2181863702376925e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.3731555614241476e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,8.239067279188315e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.510474375422134e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,2.1970441671810416e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.8836225689029023e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.570206604387364e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,4.256812879808646e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.943376343840517e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.629946791966346e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,5.492654015907955e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.235845247077525e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.9244319583227325e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.609040763251893e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,3.296425550966082e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,2.677687527410348e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.669182018912856e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,5.355648539253566e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.4031102047948667e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.582988265034773e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.4761871780967521e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.128393536418142e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.677674117907695e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.3299060670664656e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.9821420547763995e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.565762562356841e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149383057661219e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.0298811513795332e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.6477948626412045e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.3000334527472713e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,4.257559057536258e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,3.6388565407534243e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,4.3254372651955715e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.800000000000001,4.977685406805254e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.8500000000000005,3.776297919605764e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.9,1.2579251899558854,0.0,0.0,16.996312189634832,0.34064088177344326,0.8418510870542377,107.00900268554688,133.0,124.0,133.4250030517578
5.95,2.123997029473455,0.016661514050324986,0.001666151405031669,16.97130087826662,0.36565506523338576,0.84215199702885,107.03399658203125,133.00100708007812,124.0,133.4250030517578
6.0,2.686391900254178,0.021415917162250293,0.003807743121256699,16.93728247220563,0.39967374114744136,0.8423450569389388,107.06800079345703,133.0019989013672,124.0,133.4250030517578
6.050000000000001,3.1557765467381333,0.02003185791241218,0.0058109289124979166,16.89524583134041,0.4417210993149936,0.8425395269878209,107.11000061035156,133.00399780273438,124.0,133.4250030517578
6.1000000000000005,3.3059742701347092,0.01890076771859838,0.007701005684357755,16.850236510583496,0.4867305364543631,0.8427459070226178,107.15499877929688,133.0050048828125,124.0,133.4250030517578
6.15,3.3487288890693643,0.017963589496124234,0.00949736463397018,16.804203349261076,0.5327715683933153,0.8429708579787984,107.20099639892578,133.0070037841797,124.0,133.4250030517578
6.2,3.3200200811303846,0.017225378984184435,0.011219902532388623,16.75618935148736,0.5797867312318662,0.8440006439998128,107.24800109863281,133.00799560546875,123.9990005493164,133.4250030517578
6.25,3.288608549086721,0.016655382841218428,0.012885440816510465,16.711155366490853,0.6248292763339846,0.8442735470091306,107.29299926757812,133.00999450683594,123.9990005493164,133.4250030517578
6.300000000000001,3.287107952523622,0.016184145220676727,0.014503855338578139,16.66512228679563,0.6708703087790987,0.8445704070111119,107.33899688720703,133.01199340820312,123.9990005493164,133.4250030517578
6.3500000000000005,3.3571627926509944,0.01570870962427398,0.016074726301005537,16.619081251032686,0.7169196281278581,0.8448886290209215,107.38500213623047,133.01400756835938,123.9990005493164,133.4250030517578
6.4,3.501581232963868,0.015134005010108389,0.017588126802016376,16.57007572014165,0.7649263958946091,0.8459427553329443,107.43299865722656,133.01499938964844,123.99800109863281,133.4250030517578
6.45,3.723680767155913,0.01440279836832434,0.017362255233816314,16.52001368259885,0.8150197199153646,0.8462894353010052,107.48300170898438,133.01800537109375,123.99800109863281,133.4250030517578
6.5,3.9931891082334126,0.6786364300760914,0.08308430652520042,16.47697824575433,0.869057557519998,0.8572912369697162,107.53700256347656,133.02000427246094,124.00900268554688,133.4250030517578
6.550000000000001,4.287546254265459,1.2253928547511592,0.20362040620907512,16.434942017041564,0.927090650245954,0.8732906459194031,107.59500122070312,133.02200317382812,124.0250015258789,133.4250030517578
6.6000000000000005,4.572111879172035,0.8095930076845759,0.28268963020567284,16.38588754616719,0.9891592048888231,0.8862925955296177,107.65699768066406,133.02499389648438,124.03800201416016,133.4250030517578
6.65,4.8204747632941665,1.4857150879290264,0.42946478004896316,16.34082190066973,1.0542311137136513,0.906290645354528,107.72200012207031,133.0279998779297,124.05799865722656,133.4250030517578
6.7,5.011591252766386,1.080394808136387,0.5357817229641835,16.288762369974258,1.1232968043111604,0.9232899049561752,107.79100036621094,133.031005859375,124.07499694824219,133.4250030517578
6.75,5.1547892596733265,1.7638735170354212,0.7105035363836036,16.242681774939282,1.1934105668845179,0.9472924688133096,107.86100006103516,133.03500366210938,124.0989990234375,133.4250030517578
6.800000000000001,5.266823040285932,1.3660102962123404,0.84548615148277,16.190606689092636,1.266518003411028,0.9682962944401677,107.93399810791016,133.03900146484375,124.12000274658203,133.4250030517578
6.8500000000000005,5.370584655544199,2.0548898804351943,1.049404268563862,16.14352029683159,1.3406310336101175,0.9952967424597754,108.00800323486328,133.04299926757812,124.14700317382812,133.4250030517578
6.9,5.480144967663695,1.6621313409176603,1.2141040021546172,16.09343688912318,1.4157344601371922,1.0202906719005365,108.08300018310547,133.0469970703125,124.1719970703125,133.4250030517578
6.95,5.5951991300121815,2.3556482855087206,1.448228550868657,16.047358319662962,1.4928416466229475,1.0512965700841355,108.16000366210938,133.05099487304688,124.2030029296875,133.4250030517578
7.0,5.725718645493715,1.968156991226109,1.5771806069836587,15.99728354656292,1.5719374942424937,1.0802960601861515,108.23899841308594,133.05499267578125,124.23200225830078,133.4250030517578
7.050000000000001,5.881350413797956,2.666128974868679,1.7212542189954108,15.952174514475576,1.6520957241679064,1.1152921845884505,108.31900024414062,133.05999755859375,124.26699829101562,133.4250030517578
7.1000000000000005,6.053544745004834,2.283150292409809,1.8686099474679339,15.902100956246874,1.735192130962961,1.1482971195245437,108.4020004272461,133.06399536132812,124.30000305175781,133.4250030517578
7.15,6.23319335248785,2.9841198036808776,2.018450419043119,15.855994433744375,1.8213361783547601,1.1882904757623967,108.48799896240234,133.06900024414062,124.33999633789062,133.4250030517578
7.2,6.412208995540866,2.604409557981608,2.170851894027641,15.80587772148336,1.909537704958558,1.226292602048785,108.57599639892578,133.0749969482422,124.37799835205078,133.4250030517578
7.25,6.585331838425594,3.309114114930723,2.325375953817171,15.759773426419896,1.9996807189929842,1.270291354221794,108.66600036621094,133.0800018310547,124.4219970703125,133.4250030517578
7.300000000000001,6.749359984398693,2.933360295029966,2.4821109536989336,15.708674061243984,2.0928176088594967,1.3122912309849006,108.75900268554688,133.0850067138672,124.46399688720703,133.4250030517578
7.3500000000000005,6.903040150713346,3.639710980874455,2.64059306374286,15.662565849392376,2.188000290318932,1.361294843979351,108.85399627685547,133.09100341796875,124.51300048828125,133.4250030517578
7.4,7.048641213207389,3.2649799612789407,2.8008779257789875,15.612447066450239,2.2851855985797993,1.4082919446794968,108.95099639892578,133.0970001220703,124.55999755859375,133.4250030517578
7.45,7.189663967754195,3.972530138057304,2.962566111033846,15.568325271674329,2.383376087595382,1.4622928028568474,109.04900360107422,133.10299682617188,124.61399841308594,133.4250030517578
7.5,7.329515684669465,3.598904266563859,3.125640838567621,15.518217303993824,2.4845518815136085,1.5132953233220792,109.1500015258789,133.10899353027344,124.66500091552734,133.4250030517578
7.550000000000001,7.470784584178616,4.307401492764916,3.289768090357245,15.474106128116949,2.5877240187381965,1.5722934325108615,109.25299835205078,133.11500549316406,124.7239990234375,133.4250030517578
7.6000000000000005,7.602026889274027,3.9346217211740733,3.4549152332336717,15.42497352612901,2.69295968025335,1.6282932011818305,109.35800170898438,133.1219940185547,124.77999877929688,133.4250030517578
7.65,7.73259117906682,4.644901183330527,3.6209933711986366,15.381872951769454,2.799125218468799,1.6912967418424665,109.46399688720703,133.1280059814453,124.84300231933594,133.4250030517578
7.7,7.878368991129743,4.273597265042725,3.787912141904748,15.33374401090801,2.9083501803420813,1.7522937616150058,109.572998046875,133.13499450683594,124.90399932861328,133.4250030517578
7.75,8.034242739614019,4.984057076088368,3.9554064380205127,15.291620503290108,3.0185735320900293,1.8202945554501457,109.68299865722656,133.14199829101562,124.97200012207031,133.4250030517578
7.800000000000001,8.196151310596782,4.613077153120114,4.123378123829528,15.24350380797729,3.1317893370682053,1.8852970060649576,109.7959976196289,133.1490020751953,125.03700256347656,133.4250030517578
7.8500000000000005,8.359510701668087,5.324509067285561,4.291857932470639,15.201377717932688,3.2470078965578137,1.9582950531552974,109.91100311279297,133.156005859375,125.11000061035156,133.4250030517578
7.9,8.52064531132871,4.95439301782928,4.460799238125673,15.154265589985869,3.3642131973752876,2.028294755828978,110.02799987792969,133.16299438476562,125.18000030517578,133.4250030517578
7.95,8.67733247253687,5.665068818083579,4.6300531061283,15.112152005391222,3.4834858194685094,2.1053046221114067,110.14700317382812,133.17100524902344,125.25700378417969,133.42599487304688
8.0,8.828926998290115,5.298625022274814,4.800025181699396,15.065028435304859,3.605741577083171,2.180301576845107,110.26899719238281,133.1790008544922,125.33200073242188,133.42599487304688
8.05,8.975924674240318,6.00714093869766,4.96999912629267,15.022904950618825,3.729999638944744,2.2623023092919117,110.39299774169922,133.18699645996094,125.41400146484375,133.42599487304688
8.1,9.119736705770833,5.645160760495288,5.141053030224791,14.977786807684057,3.855256071698635,2.3423041455857105,110.51799774169922,133.19500732421875,125.49400329589844,133.42599487304688
8.15,9.262031119275063,6.350112595021927,5.311574171393931,14.936662195129882,3.983511523795659,2.4293021314263887,110.64600372314453,133.2030029296875,125.58100128173828,133.42599487304688
8.200000000000001,9.404396233479117,5.992236835954635,5.483438128485123,14.891551473477191,4.1127568827729215,2.513301769447741,110.7750015258789,133.21099853515625,125.66500091552734,133.42599487304688
8.25,9.548020865271702,6.693084704286887,5.654340891304974,14.851434769018626,4.245059691606008,2.605304638134542,110.90699768066406,133.22000122070312,125.75700378417969,133.42599487304688
8.3,9.69352284503109,6.3389168277996895,5.826924858772932,14.80732359432433,4.378303041124643,2.6943015287428547,111.04000091552734,133.22799682617188,125.84600067138672,133.42599487304688
8.35,9.840884710252677,7.036092880577494,5.998083240102126,14.768207670702202,4.514602270727018,2.7913016509140958,111.1760025024414,133.23699951171875,125.94300079345703,133.42599487304688
8.4,9.989818947187594,6.685524739254843,6.171196412244682,14.724112107520051,4.652834193496983,2.8853034237288204,111.31400299072266,133.2449951171875,126.03700256347656,133.42599487304688
8.450000000000001,10.139863611007483,7.37924440573932,6.342613971010256,14.68600477713048,4.792125368304606,2.986301348713514,111.4530029296875,133.25399780273438,126.13800048828125,133.42599487304688
8.5,10.290546454866021,7.0337166685626435,6.516123135639039,14.642905488424784,4.934408758053475,3.085300374498682,111.59500122070312,133.26300048828125,126.23699951171875,133.42599487304688
8.55,10.441260553610482,7.722504515183161,6.687659493287589,14.604815765991882,5.078687099328919,3.191303182343049,111.73899841308594,133.27200317382812,126.34300231933594,133.42599487304688
8.6,10.591495546976327,7.382664773865109,6.861409894624572,14.562718246598175,5.224968114908934,3.2952994612150857,111.88500213623047,133.281005859375,126.4469985961914,133.42599487304688
8.65,10.740992951669718,8.06756449893214,7.0331550850155935,14.525638222684082,5.373235752711202,3.4062995225392565,112.03299713134766,133.2899932861328,126.55799865722656,133.42599487304688
8.700000000000001,10.889700241890786,7.734492504546624,7.207380651874791,14.484557926542506,5.523507194153276,3.515300683889436,112.18299865722656,133.2989959716797,126.66699981689453,133.42599487304688
8.75,11.037788095741393,8.411940416132886,7.379266223059392,14.446481039832838,5.6767717073112856,3.6302985480142853,112.33599853515625,133.30799865722656,126.78199768066406,133.42599487304688
8.8,11.185493307445725,8.085924560233511,7.553966996302774,14.406418167648118,5.831033956615511,3.74430459192839,112.48999786376953,133.31700134277344,126.89600372314453,133.42599487304688
