Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.55,0.004639932001093182,0.0,0.09869292000308365,8.011070740253166,0.44387168186949566,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6,0.003805236099349642,0.0,0.06961358903534007,8.011070761941147,0.44392909290036187,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.003063128376435342,0.0,0.04522077155577677,8.011070779838592,0.44397566991392523,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.00083491199816088,0.0,0.026577444874776666,8.011070785168835,0.4439894069219008,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.75,0.0012982463701972926,0.0,0.013849073238538576,8.01107079138343,0.4440053468570113,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.8,0.0014137632446381422,0.0,0.006554945192593704,8.01107079895044,0.4440246468875557,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.85,0.001358049572559346,0.0,0.00381027159387876,8.01107080656791,0.4440439569298178,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0012102984137315922,0.0,0.0030858026959084783,8.011070813575202,0.4440616169013083,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0010325772338825516,0.0,2.1614654510671015e-16,8.011070819705578,0.44407698686700314,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0,0.000858254394160118,0.0,2.1614654510671015e-16,8.011070824873418,0.4440898868488148,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.0006964631812948108,0.0,2.1614654510671015e-16,8.011070829119488,0.4441004468826577,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.1,0.00010460015998645363,0.0,2.1614654510671015e-16,8.011070831380746,0.4441060568206012,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.15,0.00024249888589906248,0.0,2.1614654510671015e-16,8.011070832490756,0.44410880689974874,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.2,0.0002911773685709279,0.0,2.1614654510671015e-16,8.011070834029994,0.4441126168239862,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.25,0.00029110862054747445,0.0,2.1614654510671015e-16,8.011070835680362,0.44411669683177024,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00026728451529086094,0.0,2.1614654510671015e-16,8.011070837243828,0.4441205569310114,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.35,0.00022931677537789093,0.0,2.1614654510671015e-16,8.011070838618252,0.44412394682876766,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.0001929625183196182,0.0,2.1614654510671015e-16,8.011070839795188,0.4441268468508497,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.45,0.00015736356976887497,0.0,2.1614654510671015e-16,8.01107084075793,0.44412921683397144,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5,0.00012917952344930554,0.0,2.1614654510671015e-16,8.011070841546422,0.4441311568953097,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,4.2361920074982094e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.4441311568953097,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6,5.681411804803292e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.444132296834141,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.028127908086946e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.444132296834141,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.7,6.045300327294794e-05,0.0,2.1614654510671015e-16,8.011070842648751,0.4441338669275865,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.75,5.3965079749763606e-05,0.0,2.1614654510671015e-16,8.011070842648751,0.4441338669275865,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,4.806039961462433e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44413531688041985,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.85,3.745262459647979e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44413531688041985,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,2.9934799937274713e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.44413531688041985,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
2.95,8.856828026579116e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0,8.101701860171397e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0847919000469883e-05,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1,8.032934685621399e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,6.797337040231532e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.2,7.140390786549006e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.25,7.82697619044422e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,4.291093913190011e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,3.1239253648753136e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.45,6.2135282819342785e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.4441364968661219,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5,4.565744492597272e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,3.6731885701332e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6,5.561281329892037e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,6.7627867656107015e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.7,4.771931822015611e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.75,5.114990746769211e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,5.835889221741398e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.85,1.5791260628472188e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,2.60899259512263e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
3.95,3.6388455315058314e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.0,4.6002986405863365e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.05,5.561280794762237e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,6.522630947693831e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.15,3.638952204650592e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.2,1.029866371998899e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.25,6.179202015522993e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3,1.132855599357607e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,1.647791078253787e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.4,2.1627266679716462e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.45,2.6776620566681216e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.5,3.192593968427091e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.55,3.7075473679969595e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,4.222457999447528e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.65,4.1194586291154076e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.7,9.2688139865265e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.75,1.4761428182379144e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.800000000000001,2.0940598758504145e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,2.608992046062895e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.9,3.1239254652554997e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
4.95,3.6388449722379543e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.0,4.153790037012614e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.050000000000001,2.0597319284302902e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,7.895634639360645e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.15,1.3044960316775847e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.2,1.819430126417456e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.25,2.403018003392261e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.300000000000001,2.917951291060119e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,3.432884846580058e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.4,3.947832979888012e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.5,5.149353293935876e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.0298703847527622e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,1.6477855645848507e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.65,2.16271806781559e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.7,2.677651539680062e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.75,3.1925821529287257e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.800000000000001,3.707534432328754e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,4.325441830972239e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.9,3.0896039365288694e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
5.95,8.238954605160123e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.0,1.3388309471743703e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.050000000000001,1.9567441863039017e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,2.5403340067611522e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.15,3.055266062298074e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.2,3.5701992830294223e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.25,4.085136786813643e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.300000000000001,1.029866371998899e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,6.179202015522993e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.4,1.132855599357607e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.45,1.647791078253787e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.5,2.162726238663953e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.550000000000001,2.814966013696285e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,3.3985563382147057e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.65,3.913488466250681e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.7,4.428432039824167e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.75,4.1194586291153785e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.800000000000001,9.268793644406171e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,1.441814927340363e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.9,1.956750353042118e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
6.95,2.5060116829338534e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.0,3.1582551051618333e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.050000000000001,3.7075329601344366e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,4.222440410121085e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.15,2.0597319284302902e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.2,7.209096375394112e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.25,1.2358415298049738e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.300000000000001,1.7507770169352166e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,2.4030180039169245e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.4,3.604548298097349e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.45,3.5015406639680935e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.5,4.0164840294419386e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,5.149353293935876e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.65,1.0298708245710145e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.7,1.544806320863866e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.75,2.0597381339551166e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.800000000000001,2.6433255580600817e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,3.295569935638609e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.9,3.879161621091515e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
7.95,4.394089758488493e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.0,3.0896039365288694e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.05,8.238954605160123e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.1,1.3388309471743703e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.15,1.8537664394490713e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.200000000000001,2.3686983525677165e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.25,2.952285724761382e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.3,3.6045360790563485e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.35,4.1881463714267525e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.4,1.029866371998899e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.450000000000001,6.179202015522993e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.5,1.132855599357607e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.55,1.6477910782537526e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.6,2.1627266679716462e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.65,2.8149664060289207e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
8.700000000000001,3.4672169864760838e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.4441376068862155,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
