Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.7,9.61208213043605e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.75,9.612137176529488e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.197063476115783e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,2.74633866031411e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.9,3.2955815102719813e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.95,3.844840803414715e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.0,4.394101813163878e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.050000000000001,2.0597522788895962e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,8.239140004421378e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.15,1.3388305333573116e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.2,1.922421396433414e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.25,2.5406029118744403e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.300000000000001,2.4716855044697335e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,3.0209432267628256e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.4,3.5702042257134754e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.45,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.5,6.179302708331821e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.1671964499161302e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,1.7170018665369262e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.65,2.3343766415616255e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.7,2.8836357370678013e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.75,3.432887817910869e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.800000000000001,3.982144390367167e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,4.531397509760342e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.9,3.089724716004363e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.95,9.61210764619234e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.0,1.6134567150317327e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.197045381795551e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,3.329904092719686e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.15,3.261278789404774e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.2,3.879168383101915e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.25,4.49710089549136e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.300000000000001,1.029866473317552e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,7.552334418775438e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.4,1.4074816125997756e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.45,2.6776623952891587e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.5,2.5746671886713355e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.089599750419537e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,3.6046521425753834e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.65,4.256880737578201e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.7,4.9107129234922445e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.75,4.119690862149919e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.800000000000001,9.269528560867649e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,2.1284142110397854e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.9,3.398557191119487e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.95,2.643477816781343e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.0,3.879171953829955e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.050000000000001,3.8448410004942764e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,4.359852824478635e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.15,2.4030182916052144e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.2,8.925518722419608e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.25,1.5448000402276917e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.1283886188246254e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,2.6433337697424783e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.4,3.158287046514858e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.45,3.741853218204248e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.5,4.359788288602728e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.550000000000001,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,6.522480638446019e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.65,1.3044962370186449e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.7,1.957340325140776e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.75,2.4716829438598524e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.800000000000001,2.9866155181558673e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.1881443566225465e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.9,4.806043846301979e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.95,5.423945120599309e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.0,3.776184339998164e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.05,1.029866623738712e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.1,1.6821148899761966e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.15,2.231374117308881e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.3642279646374437e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.25,3.2612786247591007e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.3,3.8791741625611315e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.35,4.49710539844479e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.4,1.029866473317552e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.450000000000001,7.552334418775438e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.5,1.4074816125997756e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.55,2.060304815222327e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.6,2.574667212824979e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.65,3.089599750420264e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.700000000000001,3.604652142574022e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
