Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.0,5.468719289189728,1.4376708763065176,0.41225861829413973,11.274710672369597,1.2329599410770793,0.9924434948837121,107.78800201416016,133.03399658203125,119.05599975585938,133.42300415039062
5.050000000000001,5.7568753489497855,1.0294710401186216,0.5134910249320556,11.212613358037197,1.3110576318104086,1.008443203689199,107.86599731445312,133.03799438476562,119.0719985961914,133.42300415039062
5.1000000000000005,6.001304099143518,1.7092042794408682,0.6827589725811224,11.153512434846645,1.3931565037976401,1.0314462692167907,107.947998046875,133.04200744628906,119.09500122070312,133.42300415039062
5.15,6.215855680100657,1.30758997968657,0.8119173521347852,11.088411515412803,1.4782495516211511,1.0514429984638043,108.03299713134766,133.04600524902344,119.11499786376953,133.42300415039062
5.2,6.410143967520963,1.9931819371944424,1.0096863084853829,11.026274008878973,1.5663959524311746,1.0774439923583872,108.12100219726562,133.05099487304688,119.14099884033203,133.42300415039062
5.25,6.616669772342738,1.5977163718283394,1.1679651122887924,10.959149916895116,1.6575292745021875,1.1014461029117217,108.21199798583984,133.05599975585938,119.16500091552734,133.42300415039062
5.300000000000001,6.812089842436601,2.288216304745224,1.3953649136411463,10.896014488513238,1.7506661643739008,1.1314449199845162,108.30500030517578,133.06100463867188,119.19499969482422,133.42300415039062
5.3500000000000005,7.00564364716519,1.8977875196193104,1.5209621640421216,10.827885797403555,1.8467964158891832,1.1594449559355822,108.4010009765625,133.0659942626953,119.2229995727539,133.42300415039062
5.4,7.218677234244854,2.5922675017777967,1.6617821764417404,10.763727706907858,1.9459778170700752,1.1944487023580417,108.5,133.07200622558594,119.25800323486328,133.42300415039062
5.45,7.422766808398466,2.2055413343851833,1.8058647145102877,10.693570326120874,2.048151321790973,1.2264465515013117,108.60199737548828,133.0780029296875,119.29000091552734,133.42300415039062
5.5,7.616275179942145,2.9031845277330044,1.9524160796529366,10.628408962980902,2.1523279649302243,1.2654480826324883,108.70600128173828,133.08399963378906,119.3290023803711,133.42300415039062
5.550000000000001,7.805226876632244,2.5205222071325935,2.1015211963543337,10.556217023004722,2.2605565292606324,1.3014436778508223,108.81400299072266,133.09100341796875,119.36499786376953,133.42300415039062
5.6000000000000005,7.956141288924137,3.2217023624129193,2.252771004651539,10.490036285882212,2.3697748548063395,1.3444429776537083,108.9229965209961,133.09800720214844,119.40799713134766,133.42300415039062
5.65,8.071123820758668,2.8418518867702307,2.406197195359905,10.419885104864065,2.480936781795207,1.3854434024530786,109.03399658203125,133.10400390625,119.4489974975586,133.42300415039062
5.7,8.166777871959088,3.5448474483711836,2.561363746477579,10.354700384741111,2.5941592587171005,1.4334475642897953,109.14700317382812,133.11099243164062,119.49700164794922,133.42300415039062
5.75,8.240374096984317,3.166397405213256,2.7182318498160702,10.285521606392821,2.708372616885095,1.4784457641619666,109.26100158691406,133.1179962158203,119.54199981689453,133.42300415039062
5.800000000000001,8.287225337744728,3.8702542809471385,2.876435647436262,10.223346022578912,2.823583561117597,1.5314471715691433,109.3759994506836,133.125,119.59500122070312,133.42300415039062
5.8500000000000005,8.31471496986811,3.494151555996969,3.0360720510740276,10.158168328181192,2.9387945053516753,1.5814426120901934,109.49099731445312,133.1320037841797,119.6449966430664,133.42300415039062
5.9,8.331542772680015,4.200625530554508,3.1969078539516986,10.098959723407006,3.054077605464564,1.6374423692800324,109.60600280761719,133.13999938964844,119.70099639892578,133.42300415039062
5.95,8.338298819096098,3.825721879663593,3.3589259084795393,10.037791794281931,3.1702861678019283,1.6924426873696943,109.72200012207031,133.14700317382812,119.75599670410156,133.42300415039062
6.0,8.338924344925841,4.532977523780763,3.5219052080843154,9.984600346225589,3.2855616568918515,1.7544467773351025,109.83699798583984,133.15499877929688,119.81800079345703,133.42300415039062
6.050000000000001,8.329216142449086,4.159009420545802,3.685753929425636,9.927427561853055,3.401777834744345,1.8134448959347107,109.9530029296875,133.16200256347656,119.87699890136719,133.42300415039062
6.1000000000000005,8.300625105441503,4.866625229638013,3.8502462161481454,9.87826604212747,3.516988778969603,1.8794467883897363,110.06800079345703,133.16900634765625,119.94300079345703,133.42300415039062
6.15,8.253595905781117,4.493521425921092,4.015413170063232,9.827109972384521,3.6321987966037934,1.943449788300093,110.18299865722656,133.17599487304688,120.00700378417969,133.42300415039062
6.2,8.188311778823959,5.203189090612358,4.181247334287349,9.783925385542673,3.74647833167888,2.0144489340174636,110.2969970703125,133.1840057373047,120.0780029296875,133.42300415039062
6.25,8.106078766727462,4.831452986075945,4.347752892373618,9.739770876250365,3.85869566597986,2.0824497353878906,110.40899658203125,133.1909942626953,120.14600372314453,133.42300415039062
6.300000000000001,8.012177791168456,5.540725026953577,4.514799966974262,9.703605461031376,3.970921566100817,2.1584461344018995,110.52100372314453,133.197998046875,120.22200012207031,133.42300415039062
6.3500000000000005,7.909322067721961,5.1709690245409,4.682481713828655,9.666460022816748,4.0811373038967105,2.231444187816451,110.63099670410156,133.2050018310547,120.29499816894531,133.42300415039062
6.4,7.800138905421507,5.878260998237891,4.850245260596993,9.637312207993588,4.190363243148372,2.3114460188921138,110.73999786376953,133.21200561523438,120.375,133.42300415039062
6.45,7.688098272042246,5.513292622977409,5.019002334928375,9.608168923314803,4.2975934756954475,2.389448953910762,110.84700012207031,133.218994140625,120.4530029296875,133.42300415039062
6.5,7.575818437648803,6.216948844716059,5.187399467021904,9.587023465954667,4.40382740727113,2.4744480383846525,110.9530029296875,133.2259979248047,120.53800201416016,133.42300415039062
6.550000000000001,7.4605043989791575,5.855688779885141,5.357067402955838,9.565930051339839,4.507996433673654,2.557454151447992,111.05699920654297,133.23199462890625,120.62100219726562,133.4239959716797
6.6000000000000005,7.336969112196614,6.556716894902936,5.52607656948233,9.553793248473863,4.610233988421999,2.647450489378223,111.15899658203125,133.23899841308594,120.71099853515625,133.4239959716797
6.65,7.21842105934107,6.200892913570923,5.696813718247315,9.539673904678427,4.711417398329777,2.734448478664765,111.26000213623047,133.2449951171875,120.7979965209961,133.4239959716797
6.7,7.102086267279935,6.899652544001055,5.866460063586184,9.535565845911691,4.81059879950918,2.8294496994781455,111.35900115966797,133.25100708007812,120.89299774169922,133.4239959716797
6.75,6.986360803341576,6.547248912597853,6.038039656238375,9.529463157886665,4.908781673374984,2.9214525709499233,111.45700073242188,133.2570037841797,120.98500061035156,133.4239959716797
6.800000000000001,6.899011084743499,7.241724749078696,6.208139628450887,9.53235788354348,5.004969455170986,3.0204515945778327,111.5530014038086,133.26300048828125,121.08399963378906,133.4239959716797
6.8500000000000005,6.848744973541117,6.893280912972936,6.380370817294091,9.534257125632552,5.100159750870735,3.117451719008771,111.64800262451172,133.2689971923828,121.18099975585938,133.4239959716797
6.9,6.818030357984593,7.584264739092552,6.550971191379557,9.54317073801737,5.195342432335625,3.221455625506612,111.74299621582031,133.27499389648438,121.28500366210938,133.4239959716797
6.95,6.796695456194449,7.241220937615894,6.723764022843406,9.551088602238329,5.289477344140796,3.323453002999116,111.83699798583984,133.27999877929688,121.38700103759766,133.4239959716797
7.0,6.78545717110149,7.92594041935535,6.894663180307336,9.565997901341785,5.383670195404719,3.4324541629673058,111.93099975585938,133.28599548339844,121.49600219726562,133.4239959716797
7.050000000000001,6.780792835274285,7.590241146850677,7.068118417003889,9.578904684238859,5.477864019337942,3.539448793594468,112.0250015258789,133.29200744628906,121.60299682617188,133.4239959716797
7.1000000000000005,6.779000551170625,8.26941683116929,7.239388410630525,9.597840385849297,5.571998121113072,3.652455385752922,112.11900329589844,133.2969970703125,121.71600341796875,133.4239959716797
7.15,6.780214394794682,7.939368648463773,7.41323598411981,9.615766852977812,5.666183358457942,3.764454898930992,112.21299743652344,133.30299377441406,121.8280029296875,133.4239959716797
7.2,6.784779737372134,8.611848686437826,7.584455598363486,9.63969787947924,5.760318270262552,3.8824511151741956,112.30699920654297,133.30799865722656,121.94599914550781,133.4239959716797
7.25,6.793388065075597,8.287237018213402,7.758454408925042,9.662628714574895,5.8545111215204715,3.9994555109652623,112.4010009765625,133.31399536132812,122.06300354003906,133.4239959716797
7.300000000000001,6.806884845927812,8.953056598347386,7.9295875938519105,9.690563635116288,5.949644085252519,4.122448980674212,112.49600219726562,133.31900024414062,122.18599700927734,133.4239959716797
7.3500000000000005,6.825967122299328,8.633808488037083,8.103640351358324,9.717517322998457,6.04377137844941,4.24345117904041,112.58999633789062,133.32400512695312,122.30699920654297,133.4239959716797
7.4,6.850923964015637,9.292716984454906,8.27448557589456,9.75045306150331,6.138961674152344,4.371449531589101,112.68499755859375,133.3300018310547,122.43499755859375,133.4239959716797
7.45,6.879270458066073,8.980021187362468,8.448365600869218,9.781403041838638,6.234094637880782,4.497448983253316,112.77999877929688,133.3350067138672,122.56099700927734,133.4239959716797
7.5,6.907642127533848,9.632988486318629,8.619070407565545,9.81736070989666,6.3302248893891315,4.629452767955946,112.8759994506836,133.33999633789062,122.69300079345703,133.4239959716797
7.550000000000001,6.936495767810293,9.3260888347162,8.792655176352097,9.852314066301966,6.426355934109815,4.76044947293704,112.97200012207031,133.34500122070312,122.8239974975586,133.4239959716797
7.6000000000000005,6.968709605947012,9.97398096645115,8.963111589880283,9.893282006744784,6.522486978830237,4.897454212494577,113.06800079345703,133.35000610351562,122.96099853515625,133.4250030517578
7.65,7.009105732349451,9.672661166930398,9.136440841726946,9.93224593270749,6.619615347651481,5.033455800210671,113.16500091552734,133.35499572753906,123.09700012207031,133.4250030517578
7.7,7.059593262039457,10.312704941840058,9.306526467267169,9.97620969699453,6.71774263800609,5.175454091774726,113.26300048828125,133.36000061035156,123.23899841308594,133.4250030517578
7.75,7.117768124513125,10.01761301626752,9.47956406707258,10.018171511470408,6.815925511871678,5.31545348215451,113.36100006103516,133.36599731445312,123.37899780273438,133.4250030517578
7.800000000000001,7.181176168219639,10.653481129482268,9.649606520186069,10.065147303597259,6.916049153831449,5.462456656534692,113.46099853515625,133.37100219726562,123.5260009765625,133.4250030517578
7.8500000000000005,7.2476746999122925,10.365696828393592,9.82279535422172,10.110119334118066,7.016172795789211,5.607453300261619,113.56099700927734,133.37600708007812,123.6709976196289,133.4250030517578
7.9,7.315826092534584,10.995804844872524,9.99310414026348,10.161090776962212,7.1173015173650525,5.75945372806363,113.66200256347656,133.38099670410156,123.822998046875,133.4250030517578
7.95,7.378567483253866,10.714969396066953,10.166598961133928,10.209074132390082,7.219421610681612,5.909455254553639,113.76399993896484,133.38600158691406,123.9729995727539,133.4250030517578
8.0,7.440439608424696,11.339425462205877,10.337242658722655,10.26205735068557,7.322539965272821,6.065453485099372,113.86699676513672,133.39100646972656,124.12899780273438,133.4250030517578
8.05,7.503965226510871,11.06409691015457,10.511043466266491,10.31403615084291,7.425665200858212,6.220452264948994,113.97000122070312,133.39599609375,124.28399658203125,133.4250030517578
8.1,7.572080550122303,11.682828928231952,10.681928262444572,10.370030524035004,7.530780145816578,6.381455378305438,114.07499694824219,133.4010009765625,124.44499969482422,133.4250030517578
8.15,7.650848245638716,11.414700712552094,10.856132217006742,10.424020911937284,7.636901039493883,6.541459040922015,114.18099975585938,133.406005859375,124.6050033569336,133.4250030517578
8.200000000000001,7.73729102459269,12.027852877804161,11.027647010603152,10.483011067843158,7.744019570242037,6.707459407700763,114.28800201416016,133.41099548339844,124.77100372314453,133.4250030517578
8.25,7.828661517360753,11.766924998700842,11.202578208846486,10.53899858920862,7.8520952454454385,6.871453243621811,114.39600372314453,133.4149932861328,124.93499755859375,133.4250030517578
8.3,7.922410019375798,12.374317066603046,11.374661802558562,10.601006735937501,7.961203625021185,7.04245849320612,114.50499725341797,133.4199981689453,125.10600280761719,133.4250030517578
