Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.25,1.5104722539862382e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,2.1970442573852736e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.849553516094829e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,3.5369561204489442e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,4.222469908377713e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,4.909036612157836e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.595603212075458e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.80605509856503e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.0985255205250287e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.7851086332032542e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.368697195321929e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,3.055266582782588e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.7427127228807795e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.2567849573081404e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,4.9090321981567765e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.746314515900903e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,9.612080808392827e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.6477869053729376e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,3.638863895351878e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.8836291486648185e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.5702009468396235e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,4.256783972806322e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.943342211501837e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.865879794845999e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.3731590024245771e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,2.0597291550661574e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.746309991054855e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,3.432884773372231e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,4.119444596303e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.771697659571989e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,5.4239908503018255e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,3.7764147320480715e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,8.925967565994637e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.4761792518868466e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,3.4672197353427884e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.7119875647010886e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.364230999841001e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,5.321683289652303e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.703042264959886e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.3731554415455307e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,8.238932046205337e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.51047080717869e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,2.197050734079972e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.8492919578220547e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.535870573880495e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,4.222440386773592e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.8755843900418585e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,5.561285786852168e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,5.492699482860476e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.2358561208776114e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,3.1925820092033807e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.5060281033565287e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,3.158255089068732e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.810505609011249e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.497770643653083e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,5.1836965600210965e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.790982396911282e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,9.61250182093751e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,3.433364563581588e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.334400557844005e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,3.020939539303904e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.7082395434078683e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,4.394620840400298e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,5.080714050039085e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.865813133181552e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.3731641488897005e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,2.0597292060017773e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.7463109426710906e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.43291250625884e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,4.119478903866061e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.806048493372301e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,4.188134091911361e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,4.119648952181443e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,1.0986184113292664e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.7867235560850316e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,1.167248941563446e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,1.8538387247872007e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,2.540414843932657e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,4.5318637248138274e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,5.2180061097777845e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.3731568446646173e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,8.239122408358383e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.5104704980128564e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,8.926306982531506e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.883634250889507e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,2.265705498396371e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,4.256834249550821e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.943404595815032e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
