Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4000000000000001,0.0063039598058415094,0.030858529803937714,0.16087094723118497,11.00809200697672,0.3311890888144262,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.0055094039999551815,0.0,0.1302705312798993,11.008092028242036,0.3312701518298127,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004640903882713936,0.0,0.09869239205976603,11.008092046888049,0.3313394268043339,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038053438072446415,0.0,0.06961306114394203,11.008092062671082,0.33139683783520013,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030674880138084814,0.0,0.04522042599193804,11.008092075695739,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008350848238741457,0.0,0.026577315151058177,11.008092079574151,0.33145714981947094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012987647904083208,0.0,0.013849014550342782,11.008092084096726,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014172660440402926,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.0013570883777301007,0.0,0.0038104330916549044,11.008092095158528,0.33151173987425864,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012113280248038849,0.0,0.003085852980392475,11.008092100258041,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.001033711200775604,0.0,0.0,11.008092104719385,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008575343879154936,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006968412035160227,0.0,0.0,11.0080921115703,0.33156822982709855,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010453140220410545,0.0,0.0,11.008092113215916,0.33157383976504207,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024239592074760697,0.0,0.0,11.008092114023718,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002911086079504412,0.0,0.0,11.00809211514389,0.331580399768427,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.00028973557057335484,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002671470069221944,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.0002304838714382878,0.0,0.0,11.008092118482965,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019275659831517722,0.0,0.0,11.008092119339475,0.33159462979529053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015719184350619265,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012883609005399961,0.0,0.0,11.008092120613924,0.33159893983975053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.2464879262742996e-05,0.0,0.0,11.008092120613924,0.33159893983975053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.9045775000597126e-05,0.0,0.0,11.008092120942447,0.33160004985984415,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.086521277350892e-05,0.0,0.0,11.008092120942447,0.33160004985984415,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.9079962903538264e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.235156006845148e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.696200524966754e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.642301120889742e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.900788098521091e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,5.595874316295058e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.959826145954602e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.067627254333463e-05,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,1.0127079722999542e-05,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,4.668974359688541e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.003418447240047e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,8.444882198755968e-06,0.0,0.0,11.008092122183344,0.331604239763692,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,3.228151589708337e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.089600074355512e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.179194486698206e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,6.282208020441789e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,5.218121603369922e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.836028010440942e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,7.003096493477189e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,6.282270963954868e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,7.380698893333861e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,4.1196492693165616e-07,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.0642844450220812e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.5792127527074607e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.0941448661644793e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,2.6090794324270813e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,3.2278898272394068e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,5.0806820661011835e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,4.3598043057543404e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.0298664635299269e-07,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,6.179227522008857e-07,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.1328613309784077e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.7850999887431338e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.4373516877860274e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.0896600849354487e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,3.673191489834452e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.359783066591724e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,6.31696776774111e-06,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,4.806055943918306e-07,0.0,0.0,11.008092122488657,0.33160526980645955,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,0.7842097243088315,0.0,0.0,11.005095976292244,0.33460362434184915,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
4.7,1.8425274655389188,0.0,0.0,10.985067807578167,0.3546332374734905,0.8418509322218597,107.02300262451172,133.00100708007812,118.0,133.4219970703125
4.75,2.684166123969181,0.01666169558484236,0.0016661695584829397,10.952056830179817,0.3876452763533474,0.8421518321847543,107.05599975585938,133.0019989013672,118.0,133.4219970703125
4.800000000000001,3.025168611450624,0.021418976196513534,0.003808067178134293,10.912008645759677,0.4276961065266179,0.8423473321599886,107.09600067138672,133.00399780273438,118.0,133.4219970703125
4.8500000000000005,2.931284496438758,0.020062362727991292,0.005814303450933422,10.869963042478872,0.46974346352357155,0.8425503121688962,107.13800048828125,133.00599670410156,118.0,133.4219970703125
4.9,2.851582825702171,0.019023596343970845,0.007716663085330507,10.829914890340836,0.509794292153043,0.8427740521728992,107.1780014038086,133.00799560546875,118.0,133.4219970703125
4.95,2.936744274369758,0.018282807220229833,0.00954494380735349,10.788905955938182,0.549807883436707,0.8438052869274841,107.21800231933594,133.00900268554688,117.9990005493164,133.4219970703125
5.0,2.8523386057449116,0.01787839331706079,0.011332783139059568,10.747859077753112,0.5908569477516229,0.8440953948990071,107.25900268554688,133.01100158691406,117.9990005493164,133.4219970703125
5.050000000000001,2.7101660092629896,0.017706334815449924,0.01310341662060456,10.70981600703551,0.6289038786085938,0.8444233439037205,107.2969970703125,133.01300048828125,117.9990005493164,133.4219970703125
5.1000000000000005,2.6551482916310585,0.01765504431121853,0.014868921051726413,10.67276407042321,0.6659603944440873,0.8447874952213468,107.33399963378906,133.01499938964844,117.9990005493164,133.4219970703125
5.15,2.69238779623344,0.017532014364388497,0.016622122488165265,10.634751268415652,0.7029766603580067,0.8458620765505176,107.37100219726562,133.01600646972656,117.99800109863281,133.4219970703125
5.2,2.846718434988586,0.6977098440028462,0.08639310688844988,10.606695524151027,0.7420293154751283,0.8568644270722728,107.41000366210938,133.01800537109375,118.00900268554688,133.4219970703125
5.25,3.089539532911875,1.2797036490285283,0.21269730223281852,10.582642414427154,0.7830707589036907,0.8738628826943285,107.45099639892578,133.02000427246094,118.0260009765625,133.4219970703125
5.300000000000001,3.3950051939885486,0.9010937000792452,0.30066477462109165,10.551583044610076,0.8281209253629975,0.8878635439384042,107.49600219726562,133.02200317382812,118.04000091552734,133.4219970703125
5.3500000000000005,3.6847117248730927,1.618990006896985,0.46055753903799107,10.523527576276393,0.8781562916492867,0.90985995550281,107.5459976196289,133.0240020751953,118.06199645996094,133.4219970703125
5.4,3.9365679533106688,1.2572636137348805,0.584381540777082,10.49044110434574,0.9312420076162873,0.9298647945885912,107.5989990234375,133.02699279785156,118.08200073242188,133.4219970703125
5.45,4.1566974970612005,1.988179424328702,0.7813712024879294,10.459389066521052,0.9882767899444944,0.9558661086793189,107.65599822998047,133.0290069580078,118.10800170898438,133.4219970703125
5.5,4.338428640341194,1.6373989239493012,0.9433232555511536,10.42530426719296,1.0473506518613682,0.9808676889389581,107.71499633789062,133.03199768066406,118.13300323486328,133.4219970703125
5.550000000000001,4.477851448132856,2.377586659105227,1.179311287980131,10.396205343046663,1.1084293049583966,1.0128653796891378,107.7760009765625,133.03500366210938,118.16500091552734,133.4219970703125
5.6000000000000005,4.592088389248352,2.0387801477262775,1.3814237983216369,10.363119896690616,1.1714961677332743,1.0428641938534793,107.83899688720703,133.03799438476562,118.19499969482422,133.4219970703125
5.65,4.690000255773771,2.7916622600442085,1.658836822889619,10.33502804268904,1.2365680765358498,1.0798667942357472,107.90399932861328,133.04100036621094,118.23200225830078,133.4219970703125
5.7,4.791496825532602,2.4591997073542626,1.8349858092247604,10.304895045961208,1.3026909333129315,1.1158624156478048,107.97000122070312,133.0449981689453,118.26799774169922,133.4219970703125
5.75,4.891604509348753,3.215679637029256,2.0285834080248337,10.280799277066135,1.3697596731269035,1.1588617626122508,108.03700256347656,133.04800415039062,118.31099700927734,133.4219970703125
5.800000000000001,5.006336869717546,2.8902321731627345,2.2274972553331827,10.252672921645036,1.43887563452467,1.1998622774506857,108.10600280761719,133.052001953125,118.35199737548828,133.4219970703125
5.8500000000000005,5.131478627255036,3.6514155986325707,2.430739814506741,10.231546737813428,1.5089893971025459,1.248865940436499,108.1760025024414,133.05599975585938,118.4010009765625,133.4219970703125
5.9,5.27067630451474,3.3325236416615165,2.6382658172994047,10.206418668827247,1.582096833622775,1.2968625574714812,108.2490005493164,133.05999755859375,118.4489974975586,133.4219970703125
5.95,5.412603339612781,4.097056740554438,2.8491535489219784,10.187292172840326,1.6562022455145469,1.3518628931308976,108.322998046875,133.06399536132812,118.50399780273438,133.4219970703125
6.0,5.557493785326182,3.782308438167734,3.0636445003438215,10.165127582528841,1.7323708819266668,1.4058637991197676,108.39900207519531,133.06900024414062,118.55799865722656,133.4219970703125
6.050000000000001,5.713061582131725,4.552527172075304,3.2811385516408293,10.14804359322237,1.8114667295338363,1.4678760776197188,108.47799682617188,133.072998046875,118.62000274658203,133.42300415039062
6.1000000000000005,5.870832990894658,4.240335104215425,3.5012940472897442,10.128878389257485,1.8916249594564065,1.528873113273146,108.55799865722656,133.0780029296875,118.68099975585938,133.42300415039062
6.15,6.017604891425031,5.012749991373928,3.7234028204227165,10.113752132316728,1.9747213662519734,1.5968739103794651,108.64099884033203,133.08200073242188,118.7490005493164,133.42300415039062
6.2,6.137562123399482,4.705634061575265,3.9480462558448166,10.096595726387909,2.058869968906227,1.6638752686599814,108.7249984741211,133.08700561523438,118.81600189208984,133.42300415039062
6.25,6.233551047592846,5.480101899962083,4.174488482138099,10.084436331944865,2.145013131125452,1.737872767557552,108.81099700927734,133.0919952392578,118.88999938964844,133.42300415039062
6.300000000000001,6.318727723907835,5.174137862844278,4.402879051106253,10.071271981930918,2.232162577108241,1.8118702759771317,108.89800262451172,133.0970001220703,118.96399688720703,133.42300415039062
6.3500000000000005,6.40425924964702,5.947669448130647,4.632504436056061,10.063119677360246,2.321300082038253,1.8928715583947915,108.98699951171875,133.1020050048828,119.04499816894531,133.42300415039062
6.4,6.49764868785752,5.646925636533147,4.863944635543224,10.053939530361841,2.4104987725754143,1.972873398255207,109.07599639892578,133.10800170898438,119.125,133.42300415039062
6.45,6.599263415086241,6.415057275180926,5.0957446890058735,10.049780438434748,2.5016397125230547,2.0598713844961503,109.16699981689453,133.11300659179688,119.21199798583984,133.42300415039062
6.5,6.70853169769766,6.1211533053651115,5.329629175725612,10.044602283620183,2.5938378052393283,2.1468770069945173,109.25900268554688,133.11900329589844,119.29900360107422,133.42300415039062
6.550000000000001,6.836251575001642,6.88388496931783,5.562764955449865,10.044422580996224,2.6880230425747307,2.2408711478277077,109.35299682617188,133.125,119.39299774169922,133.42300415039062
6.6000000000000005,6.984153335281747,6.5970731802612335,5.798438763054445,10.041249370152633,2.784210824371511,2.3338734731672433,109.4489974975586,133.13099670410156,119.48600006103516,133.42300415039062
6.65,7.140991075294349,7.358689094969742,6.033032673414026,10.043074860778757,2.8833913017959336,2.434871398057522,109.5479965209961,133.13699340820312,119.58699798583984,133.42300415039062
6.7,7.29795865363397,7.077853260958428,6.270254593352343,10.042897820323379,2.983577949802949,2.5348698770234517,109.64800262451172,133.14300537109375,119.68699645996094,133.42300415039062
6.75,7.448701321873569,7.833421154735045,6.50558651882964,10.047708441995908,3.0858144603772404,2.641872135344062,109.75,133.14999389648438,119.79399871826172,133.42300415039062
6.800000000000001,7.576369027092761,7.564357423831242,6.744608474928336,10.04851967827213,3.1910511363049023,2.7478749468324124,109.8550033569336,133.15699768066406,119.9000015258789,133.42300415039062
6.8500000000000005,7.69079333556012,8.31207656090881,6.981049186206152,10.056363277646136,3.2972158115341705,2.8618733599189863,109.96099853515625,133.16299438476562,120.01399993896484,133.42300415039062
6.9,7.811105267401453,8.050680939976981,7.221424716550537,10.063178571472537,3.4044470396083857,2.9758717759822018,110.06800079345703,133.1699981689453,120.12799835205078,133.42300415039062
6.95,7.936777616494608,8.790588651152879,7.458977854147731,10.074003222501256,3.5136729788435876,3.095874522598338,110.177001953125,133.177001953125,120.24800109863281,133.42300415039062
7.0,8.06776687935403,8.539345081888413,7.700797031800062,10.081827982957813,3.6258912644216794,3.2158696421243325,110.28900146484375,133.1840057373047,120.36799621582031,133.42300415039062
7.050000000000001,8.20284806157664,9.27140531178908,7.939549066047187,10.096667785438715,3.739106126481164,3.3438756236627794,110.4020004272461,133.1909942626953,120.49600219726562,133.42300415039062
7.1000000000000005,8.34027754493336,9.029700962995937,8.182811844320657,10.10950619807457,3.8533856615358797,3.4708783997245662,110.51599884033203,133.19900512695312,120.62300109863281,133.4239959716797
7.15,8.478531287984424,9.752977293452556,8.422240664168937,10.126347425194734,3.970598578173772,3.6048810854228424,110.63300323486328,133.20599365234375,120.75700378417969,133.4239959716797
7.2,8.616256330086204,9.518616615615606,8.666316999634656,10.140175064852029,4.089863588100988,3.737876692399462,110.75199890136719,133.21400451660156,120.88999938964844,133.4239959716797
7.25,8.752760156792716,10.233000896520458,8.906274973813197,10.161004572096074,4.2101324073937105,3.8788755329358318,110.87200164794922,133.2220001220703,121.03099822998047,133.4239959716797
7.300000000000001,8.875631160518171,10.007533134248712,9.150592544854945,10.177862918713508,4.33333274528982,4.018874923847362,110.99500274658203,133.22900390625,121.1709976196289,133.4239959716797
7.3500000000000005,8.993060419056832,10.714500792364957,9.39083496800056,10.201710908150163,4.457590807151447,4.166877548610164,111.11900329589844,133.23699951171875,121.31900024414062,133.4239959716797
7.4,9.111001017802925,10.500697418164075,9.635836615819269,10.223567275105152,4.582846264944103,4.313880723499554,111.24400329589844,133.2449951171875,121.46600341796875,133.4239959716797
7.45,9.233688777214716,11.202733250975129,9.877051075801495,10.249427502280918,4.711095054700531,4.467880052403581,111.37200164794922,133.2530059814453,121.62000274658203,133.4239959716797
7.5,9.372645416231848,11.000989086898766,10.12321547630253,10.274295602002265,4.840340413677613,4.621879381919428,111.5009994506836,133.26100158691406,121.77400207519531,133.4239959716797
7.550000000000001,9.52262425090696,11.695573103551165,10.36563225547874,10.305158952314518,4.971588518812966,4.783874316324472,111.63200378417969,133.2689971923828,121.93599700927734,133.4239959716797
7.6000000000000005,9.679278257301439,11.499408790571493,10.612603038236296,10.333046457412426,5.104824252687132,4.944877429877089,111.76499938964844,133.27699279785156,122.09700012207031,133.4239959716797
7.65,9.837665051704125,12.183589272585188,10.855664236149558,10.364930390282003,5.241061566187041,5.11287669781403,111.9010009765625,133.28500366210938,122.26499938964844,133.4239959716797
7.7,9.993207380667702,11.996748746123245,11.103477449200321,10.393823272396867,5.3792934889577495,5.279876515353786,112.03900146484375,133.29299926757812,122.43199920654297,133.4239959716797
7.75,10.143188475393922,12.670849274969092,11.347262287045183,10.429714348420758,5.518584663765782,5.454879567498041,112.1780014038086,133.302001953125,122.60700225830078,133.4239959716797
7.800000000000001,10.286854075447383,12.491821056715809,11.595691079291893,10.462619056230812,5.660807883945591,5.6298749904149465,112.31999969482422,133.30999755859375,122.78199768066406,133.4239959716797
7.8500000000000005,10.425034664985004,13.157136816296502,11.839954681685047,10.500535063553306,5.80502688796711,5.811874197364806,112.46399688720703,133.3179931640625,122.96399688720703,133.4239959716797
7.9,10.559516185785885,12.985777569512528,12.08846269681989,10.53545190500037,5.951307903547176,5.992876755376386,112.61000061035156,133.32699584960938,123.1449966430664,133.4250030517578
7.95,10.692630948608873,13.641769542628316,12.332366325985209,10.576379304671585,6.098529189582065,6.18088029583701,112.75700378417969,133.3350067138672,123.33300018310547,133.4250030517578
8.0,10.81479726765112,13.480740876968234,12.580341504992155,10.616321637431186,6.247738018363508,6.369883286974344,112.90599822998047,133.34300231933594,123.52200317382812,133.4250030517578
8.05,10.93422967635906,14.12737301464967,12.823521496102007,10.660253599999146,6.399007127140332,6.564882982225254,113.05699920654297,133.3520050048828,123.71700286865234,133.4250030517578
8.1,11.067607535633368,13.974769488837914,13.07105756592865,10.702200885963661,6.5522157834016586,6.759882677415022,113.20999908447266,133.36000061035156,123.91200256347656,133.4250030517578
8.15,11.212357170325461,14.6147051174496,13.314169150415092,10.749151716028535,6.707420652173012,6.961878527472847,113.36499786376953,133.3679962158203,124.11399841308594,133.4250030517578
8.200000000000001,11.365676985557547,14.471821059853411,13.561676381788109,10.79410991964004,6.864630198106981,7.163882006792251,113.52200317382812,133.37600708007812,124.31600189208984,133.4250030517578
8.25,11.523489405792812,15.099660569043404,13.80455751119554,10.844079280636496,7.0238276943326685,7.372881641019909,113.68099975585938,133.38400268554688,124.5250015258789,133.4250030517578
8.3,11.681890221188869,14.970960893124214,14.052471494836379,10.892048297214084,7.185029220491938,7.581881275111754,113.84200286865234,133.39199829101562,124.73400115966797,133.4250030517578
8.35,11.837667654035284,15.583105401285168,14.295068353335244,10.944028820721055,7.34821959757346,7.7968776133663384,114.00499725341797,133.39999389648438,124.9489974975586,133.4250030517578
8.4,11.989144459720746,15.46995824724425,14.543486421108417,10.99401643785322,7.514413145969597,8.012881031638033,114.1709976196289,133.4080047607422,125.16500091552734,133.4250030517578
8.450000000000001,12.13574623404787,16.068060853470165,14.786115552192603,11.049008122637442,7.681604259817358,8.234883369554765,114.33799743652344,133.41600036621094,125.38700103759766,133.42599487304688
8.5,12.278240260115194,15.972409427142557,15.035282407210037,11.101997556508637,7.851797976434588,8.457882942592446,114.50800323486328,133.4239959716797,125.61000061035156,133.42599487304688
8.55,12.40576099981625,16.553484940211252,15.277893599766196,11.159997156197555,8.022938967759249,8.68687921971115,114.67900085449219,133.43099975585938,125.83899688720703,133.42599487304688
8.6,12.526570501464434,16.476228746966285,15.528039525579032,11.217010403480149,8.196120161841561,8.916882576890844,114.85199737548828,133.43899536132812,126.06900024414062,133.42599487304688
