Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.1,9.337465755473166e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,8.685211540113867e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,6.454205465746221e-06,0.0,2.1614654510671015e-16,18.005040468573927,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,8.376564959116601e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,3.1582593126793934e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.282188779437323e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,4.600095886048105e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,4.325440564394408e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,5.5955930817418035e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,6.797133934086538e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.874690970910237e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,5.870234006778814e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,5.835890307418078e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,1.5791264232267885e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,2.6089931904443543e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,3.638846150136836e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,4.600082937418469e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,5.012839161623424e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,6.041880199980269e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,3.535916811724895e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.373155648467531e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,8.239379578905118e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.3388750415896774e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.92244082516895e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,2.574665387942988e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,3.2269111350556766e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.879153066041548e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,4.5314148014668585e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,5.217988718603131e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,5.492912604594995e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,1.2015958528262602e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.8537855333959768e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.506009609789223e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,3.158255748521441e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.810501675249057e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.428451529875457e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,5.01203838197991e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.746365716608271e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,9.269367353081833e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.441863143982075e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,2.0597500575711972e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.7119790703054936e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.2955711267473888e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,3.810492204836515e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,4.359780242185387e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,6.865841867668116e-07,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.3045020033079574e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,1.95674487252657e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,2.4716771728027477e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.65,2.986610635273949e-06,0.0,2.1614654510671015e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.7,0.9434311250025124,0.0,2.1614654510671015e-16,17.999045445166615,0.3376019774342439,0.8420397344813714,107.00599670410156,133.0,125.0,133.42599487304688
5.75,2.0460282637686618,0.016662018493695564,0.0016662018493697726,17.97602538598458,0.36062664396194033,0.842340634444266,107.02899932861328,133.00100708007812,125.0,133.42599487304688
5.800000000000001,2.818256460400208,0.021416812063813594,0.003807883055751132,17.940984260034593,0.39568733805808737,0.842534454429991,107.06400299072266,133.0030059814453,125.0,133.42599487304688
5.8500000000000005,3.16929162619979,0.02003860787952378,0.00581174384370351,17.898972706250106,0.4376988656834143,0.8427312244963864,107.10600280761719,133.00399780273438,125.0,133.42599487304688
5.9,3.2229269964244556,0.01892934552092277,0.007704678395795787,17.85294073968531,0.4837398976929693,0.8429420644021625,107.1520004272461,133.00599670410156,125.0,133.42599487304688
5.95,3.0470974601717966,0.018040713878654975,0.009508749783661286,17.80990634467054,0.5267856018392978,0.8431746414932454,107.19499969482422,133.00799560546875,125.0,133.42599487304688
6.0,3.095120993183289,0.017377760706204174,0.011246525854281703,17.76587282785153,0.569831306263085,0.8442071964629736,107.23799896240234,133.00999450683594,124.9990005493164,133.42599487304688
6.050000000000001,2.9950454244048808,0.016899642458303533,0.012936490100112056,17.723837720936622,0.6118786639033181,0.8444943294700511,107.27999877929688,133.01199340820312,124.9990005493164,133.42599487304688
6.1000000000000005,2.813317773463212,0.016535042845997543,0.01458999438471181,17.68380067823898,0.6519302577392942,0.8448091944694329,107.31999969482422,133.01400756835938,124.9990005493164,133.42599487304688
6.15,2.6756829072156956,0.01613125235810219,0.01620311962052203,17.644763241686036,0.6899848075739342,0.8458643314520645,107.35800170898438,133.01600646972656,124.99800109863281,133.42599487304688
6.2,2.6653977249247167,0.015607417726435818,0.01776386139316561,17.60775523476473,0.7269930350550311,0.8462214634496535,107.3949966430664,133.01699829101562,124.99800109863281,133.42599487304688
6.25,2.7199495056951997,0.6396246729009155,0.08006012683388761,17.580715711954284,0.7640495503323756,0.8562241132193043,107.43199920654297,133.0189971923828,125.00800323486328,133.42599487304688
6.300000000000001,2.9037896468895363,1.1927879873169607,0.19719724435920233,17.557673041080022,0.8031022053937118,0.8722232161629094,107.47100067138672,133.02099609375,125.02400207519531,133.42599487304688
6.3500000000000005,3.1291350690380373,0.7861556423132433,0.2738089478025743,17.52863537628572,0.8451495623730438,0.8852245838302171,107.51300048828125,133.0229949951172,125.03700256347656,133.42599487304688
6.4,3.419372360178571,1.4732159507784683,0.4192376083283288,17.501596193045465,0.8911905944068005,0.9042228046684198,107.55899810791016,133.02499389648438,125.05599975585938,133.42599487304688
6.45,3.6783477431037297,1.0780800638004278,0.5252415433205061,17.469553540369677,0.9412335840074678,0.9222211720194728,107.60900115966797,133.02699279785156,125.0739974975586,133.42599487304688
6.5,3.9279231544887594,1.7735085319503612,0.7008546204449219,17.439494093681116,0.9943201618197679,0.9452241680125291,107.66200256347656,133.02999877929688,125.09700012207031,133.42599487304688
6.550000000000001,4.10536923278803,1.38745642278256,0.8379102984773474,17.404454113447127,1.0503555816048706,0.9662203232462313,107.71800231933594,133.03199768066406,125.11799621582031,133.42599487304688
6.6000000000000005,4.251393533542839,2.087898485725615,1.0450466427653091,17.37440275848022,1.1084320843115294,0.9942278421284699,107.7760009765625,133.03500366210938,125.14600372314453,133.42599487304688
6.65,4.333336254205611,1.7093595870831613,1.2143694762378152,17.33934079476448,1.1685041365423463,1.0192217767788907,107.83599853515625,133.03799438476562,125.1709976196289,133.42599487304688
6.7,4.398525157167338,2.4184536733832105,1.4546541018034926,17.311280823270003,1.2295827896514777,1.0522265737528056,107.89700317382812,133.04100036621094,125.2040023803711,133.42599487304688
6.75,4.439326969568601,2.0457329917467653,1.5952649336880775,17.280223557279225,1.2906538226284765,1.082225503185948,107.95800018310547,133.04400634765625,125.23400115966797,133.42599487304688
6.800000000000001,4.503608753055935,2.7597900752549673,1.7519651424818783,17.25416298692546,1.3527223772614938,1.118221069800152,108.0199966430664,133.0469970703125,125.2699966430664,133.42599487304688
6.8500000000000005,4.574610347722247,2.394372059786203,1.9127867842291741,17.226082376531064,1.4158526274392444,1.1532248885329843,108.08300018310547,133.05099487304688,125.30500030517578,133.42599487304688
6.9,4.681212276041616,3.1111240786573178,2.0765775970170592,17.2040191605922,1.4799261691481755,1.1952247684292487,108.14700317382812,133.0540008544922,125.34700012207031,133.42599487304688
6.95,4.806658658287187,2.7497558178857706,2.2437451724255935,17.17694656588432,1.5460414104743068,1.234226339388874,108.21299743652344,133.05799865722656,125.38600158691406,133.42599487304688
7.0,4.967051909271865,3.472496486993579,2.4136439679299153,17.155862379565203,1.6141596190363385,1.2812234406993026,108.28099822998047,133.06199645996094,125.43299865722656,133.42599487304688
7.050000000000001,5.112472124430354,3.112946196186295,2.5861929452702888,17.130782007825392,1.684273381613769,1.3262216655239414,108.35099792480469,133.0659942626953,125.47799682617188,133.42599487304688
7.1000000000000005,5.252386984242739,3.8381790207640516,2.7612209987741325,17.110705822727095,1.7563837311962083,1.3782236301596433,108.4229965209961,133.07000732421875,125.52999877929688,133.42599487304688
7.15,5.3922371072134405,3.4827798426381036,2.938563024329627,17.08562688619936,1.8304967613754066,1.4272272613415697,108.49700164794922,133.07400512695312,125.5790023803711,133.42599487304688
7.2,5.52820252230089,4.209050354353119,3.1176226924266173,17.066531550413913,1.9066567836830886,1.4842264716898967,108.572998046875,133.07899475097656,125.63600158691406,133.42599487304688
7.25,5.658313402955834,3.8554944727378433,3.298598840525725,17.0434527610468,1.9847620937886148,1.5392267944831723,108.6510009765625,133.08299255371094,125.69100189208984,133.42599487304688
7.300000000000001,5.7706393507633305,4.583917517266995,3.481011584726928,17.027369169105018,2.0638663336692398,1.6022227065024996,108.7300033569336,133.08700561523438,125.75399780273438,133.42599487304688
7.3500000000000005,5.877003141161756,4.228921854589385,3.6644665642072467,17.006286141876817,2.145013533669533,1.6622279070563808,108.81099700927734,133.0919952392578,125.81400299072266,133.42599487304688
7.4,5.993942451670687,4.957057544339157,3.8490599107754306,16.990185111647712,2.228164476223447,1.729221621108711,108.89399719238281,133.0970001220703,125.88099670410156,133.42599487304688
7.45,6.119178404214054,4.604941499103915,4.034578478897245,16.972094468491488,2.312313078877915,1.7952235232733962,108.97799682617188,133.1020050048828,125.9469985961914,133.42599487304688
7.5,6.250692856266169,5.334337287079303,4.220762558905817,16.957994859955008,2.3984638576824695,1.8672221198609722,109.06400299072266,133.10699462890625,126.01899719238281,133.42599487304688
7.550000000000001,6.385640809821342,4.982869252008978,4.407754864488085,16.940906075756377,2.486603506460509,1.938221274043047,109.1520004272461,133.11199951171875,126.08999633789062,133.42599487304688
7.6000000000000005,6.521397409475979,5.712373255776473,4.5951742879893285,16.929803850063244,2.5758021969925853,2.016224203972278,109.24099731445312,133.1179962158203,126.16799926757812,133.42599487304688
7.65,6.6560546137292045,5.363929021755553,4.783289205901073,16.91371726130048,2.6679410959021306,2.09222823962219,109.33300018310547,133.1230010986328,126.24400329589844,133.42599487304688
7.7,6.788520296981454,6.089905009875087,4.971374671453271,16.903610305319795,2.7611365456943897,2.1752284228396164,109.4260025024414,133.12899780273438,126.3270034790039,133.42599487304688
7.75,6.918731825823544,5.749380793262953,5.160763303505781,16.889500515094234,2.8563268413932605,2.256222081194253,109.52100372314453,133.13499450683594,126.40799713134766,133.42599487304688
7.800000000000001,7.035216919668163,6.471000917591315,5.349471643538213,16.881411162412174,2.9535054775910368,2.3452265978162448,109.61799621582031,133.14100646972656,126.49700164794922,133.42599487304688
7.8500000000000005,7.147530976097571,6.1344729729160665,5.540026755370881,16.86828827699082,3.0527584714612,2.4312251378079868,109.71700286865234,133.1479949951172,126.58300018310547,133.42599487304688
7.9,7.27140791783999,6.8558407919155115,5.729905080128516,16.862194342953618,3.1529375038201795,2.5252269078290346,109.81700134277344,133.1540069580078,126.677001953125,133.42599487304688
7.95,7.392697228692438,6.5235966523174005,5.921770595449865,16.852097790577524,3.2551110085395147,2.6172221509070663,109.91899871826172,133.16000366210938,126.76899719238281,133.42599487304688
8.0,7.516679328738008,7.240681117826362,6.112404978524571,16.84798373990581,3.3583533005491026,2.71622117438265,110.02200317382812,133.16700744628906,126.86799621582031,133.42599487304688
8.05,7.6430505778069655,6.913944731568741,6.3055125264805465,16.840890017724078,3.4635813495123275,2.814228379590878,110.12699890136719,133.1739959716797,126.96600341796875,133.42599487304688
8.1,7.762049075627947,7.6236130154928565,6.496636502452185,16.837795692757766,3.5707515120650872,2.9182246565404903,110.23400115966797,133.17999267578125,127.06999969482422,133.42599487304688
8.15,7.891175206004381,7.302708391710341,6.690514439447663,16.831691094353413,3.6799774513003265,3.0212214852220285,110.34300231933594,133.18699645996094,127.1729965209961,133.42599487304688
8.200000000000001,8.037625419076056,8.009209108589419,6.882444849319097,16.83159310238044,3.7902693740504056,3.131226705651063,110.4530029296875,133.19500732421875,127.28299713134766,133.427001953125
8.25,8.192740890030286,7.6954687682264815,7.077053646815449,16.82650142117354,3.903484236110641,3.2392284167180976,110.56600189208984,133.20199584960938,127.39099884033203,133.427001953125
8.3,8.335778392585075,8.3940490409417,7.269358459150487,16.826409223112474,4.018695180315204,3.354226280711144,110.68099975585938,133.20899963378906,127.50599670410156,133.427001953125
8.35,8.457609207280656,8.088552735941478,7.464766435453027,16.823317041888878,4.135964838622119,3.4682323249231737,110.7979965209961,133.2169952392578,127.62000274658203,133.427001953125
8.4,8.581680860467271,8.780221071701895,7.657204463431666,16.82622157581857,4.254176346007529,3.589226893087944,110.91600036621094,133.2239990234375,127.74099731445312,133.427001953125
