Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6500000000000001,0.0008348435818927372,0.0,0.026577315151058177,11.008092079585484,0.33145718986634165,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.001298246370091227,0.0,0.013849014550342782,11.008092084108117,0.33147312980145216,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014172660445158746,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.00135845997271356,0.0,0.0038104330916549044,11.008092095158528,0.33151173987425864,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012074472097445422,0.0,0.003085852980392475,11.008092100269637,0.3315294397762045,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010294523566171416,0.0,0.0,11.008092104731036,0.3315448098583147,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008594928211772774,0.0,0.0,11.008092108489091,0.33155769982840866,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006973919995471106,0.0,0.0,11.0080921115703,0.33156822982709855,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010456559928826086,0.0,0.0,11.008092113215916,0.33157383976504207,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024246467839674296,0.0,0.0,11.008092114023718,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002903533168834067,0.0,0.0,11.008092115155671,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002896326043821405,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.0002670782390022729,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022900787899836377,0.0,0.0,11.008092118482965,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019265328360186447,0.0,0.0,11.008092119339475,0.33159462979529053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.0001570201174321839,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012801239996408935,0.0,0.0,11.008092120613924,0.33159893983975053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.232736139031744e-05,0.0,0.0,11.008092120613924,0.33159893983975053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.674572080159032e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.0212892827568176e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.0384599861725386e-05,0.0,0.0,11.008092121416137,0.33160164987202734,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.389631971445802e-05,0.0,0.0,11.008092121416137,0.33160164987202734,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.730510501511518e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.8036553172218826e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,3.0449670010873845e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,8.170462738774507e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,9.68081247800002e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,7.621611966186512e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,9.06287480788909e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.592046748924819e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,4.258078410011872e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.415522601815426e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,4.670351543198793e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,2.9522869546574792e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.041883982563274e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.8758913349338965e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,3.879413733599282e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.836172030784057e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,7.00316451827992e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.909636447429534e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.904577562324412e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,6.187965338730957e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.6478385138165565e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,2.677730351106098e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.9523183308249295e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,4.5658199964512505e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,4.874739419241498e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,5.835944750284027e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.3985830494274228e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.0298664429922866e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,7.552334245678834e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.3731579002536699e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.991102148919745e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.677672354129482e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.329927035453733e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,3.982471080582371e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.5662264943730775e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,3.913934433570164e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.149535196813612e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.1671931611499254e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.785546128768023e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.4030472003495652e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,3.021574200473579e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.6388965319605576e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,2.986627663929305e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,4.874701946372155e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.7463531411350016e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,8.925905065132579e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.4788720732037338e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,2.1284357419074613e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.746356635411302e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.3642669279496736e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,2.7119931265655286e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.6005875265876676e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,6.179184789758327e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.5,1.2358370701779984e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.550000000000001,2.473375031302309e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.6000000000000005,2.5060213467517544e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.65,3.7771071572915117e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.7,2.506006952136173e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.75,3.12392643822366e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.800000000000001,4.9783358214238075e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.8500000000000005,3.4329377192780153e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.9,8.582226181647104e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.95,1.4424903229630428e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.0,2.0597457676727047e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.050000000000001,2.609020651174747e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.1000000000000005,3.158266119363176e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.15,3.70753634483047e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.2,4.256798514758744e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.25,1.0298672552142324e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.300000000000001,7.552508274184823e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.3500000000000005,1.3388259164980782e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.4,1.922431022659317e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.45,2.471677327399364e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.5,3.021208402360433e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.550000000000001,3.6390219451227403e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.6000000000000005,4.222555917614703e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.65,4.84039793272017e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.7,4.1194811976785314e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.75,4.1197766488570006e-07,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.800000000000001,1.6478027997426175e-06,0.0,0.0,11.008092122524205,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
6.8500000000000005,0.9409178941243564,0.0,0.0,11.002099830945232,0.3376020973580483,0.8418509322218597,107.00599670410156,133.0,118.0,133.4219970703125
6.9,2.0488970812191605,0.016661623516748842,0.001666162351673588,10.97907542675294,0.3606267639484076,0.8421518321847543,107.02899932861328,133.00100708007812,118.0,133.4219970703125
6.95,2.7607847710865436,0.021416785555998293,0.0038078409072734173,10.943022116635069,0.3966853280896046,0.8423447821987793,107.06500244140625,133.0030059814453,118.0,133.4219970703125
7.0,3.1219351129321447,0.02002918100055978,0.005810759007329395,10.902013810426173,0.4376976901321176,0.8425384522415698,107.10600280761719,133.00399780273438,118.0,133.4219970703125
7.050000000000001,3.346716572362443,0.018889989216663475,0.007699757928995743,10.856972046070538,0.4827402347983118,0.8427427621791139,107.1510009765625,133.00599670410156,118.0,133.4219970703125
7.1000000000000005,3.4945846913358656,0.017927018337821544,0.009492459762777896,10.808934135088293,0.5307783616854709,0.84296394221019,107.1989974975586,133.00799560546875,118.0,133.4219970703125
7.15,3.5600190290350984,0.017154729063600136,0.01120793266913791,10.758852648594225,0.5798740728942212,0.8439924457364613,107.24800109863281,133.01100158691406,117.9990005493164,133.4219970703125
7.2,3.6371641040425717,0.01655526920339172,0.012863459589477082,10.70881731404012,0.6299094393186419,0.8442587877528639,107.2979965209961,133.01300048828125,117.9990005493164,133.4219970703125
7.25,3.706788626912746,0.016074664929192666,0.014470926082396349,10.657775637933241,0.6809510977517483,0.8445492387421326,107.3489990234375,133.01499938964844,117.9990005493164,133.4219970703125
7.300000000000001,3.8399740251735617,0.015602775541674989,0.016031203636563848,10.60469811141545,0.7340376756566527,0.844861242747669,107.4020004272461,133.01800537109375,117.9990005493164,133.4219970703125
7.3500000000000005,4.0123011789490866,0.01505190407801731,0.01753639404436558,10.54966155374727,0.7880755133637107,0.8459136001491594,107.45600128173828,133.02000427246094,117.99800109863281,133.4219970703125
7.4,4.259013426181066,0.014321542541722162,0.01730238594686291,10.491628834090214,0.8461086060745288,0.8462543671501941,107.51399993896484,133.02200317382812,117.99800109863281,133.4219970703125
7.45,4.528314806162287,0.6515907630038803,0.08031978369165112,10.440557063815978,0.9071788898697025,0.8562567701427083,107.57499694824219,133.02499389648438,118.00800323486328,133.4219970703125
7.5,4.829686081853446,1.194755047807514,0.19779237037234654,10.390475935510484,0.9732491985217524,0.8722560934936461,107.64099884033203,133.0279998779297,118.02400207519531,133.4219970703125
7.550000000000001,5.091958928010989,0.7756912775407662,0.2734724992047568,10.334402517104664,1.0423148891184983,0.8852578610037191,107.70999908447266,133.031005859375,118.03700256347656,133.4219970703125
7.6000000000000005,5.3104052806405715,1.4483985378064095,0.41651965115161566,10.281325972854637,1.1143755737959269,0.9042563802481982,107.78199768066406,133.03399658203125,118.05599975585938,133.4219970703125
7.65,5.489284808720466,1.0396190626019655,0.5187660845054521,10.222211566461162,1.1904846714624862,0.9212555330186427,107.85800170898438,133.03799438476562,118.072998046875,133.4219970703125
7.7,5.642621328429035,1.7205658102581745,0.6891671386109304,10.168105907976706,1.2675850315176427,0.944258618132297,107.93499755859375,133.04200744628906,118.09600067138672,133.4219970703125
7.75,5.776720074293379,1.3194735159476765,0.8195070237127788,10.107993394025323,1.3476866881827565,0.9642553539975056,108.01499938964844,133.04600524902344,118.11599731445312,133.4219970703125
7.800000000000001,5.892444432666035,2.0073337535369857,1.0186801215123098,10.05388140376015,1.4287865653315996,0.9912557991867611,108.09600067138672,133.0500030517578,118.14299774169922,133.4219970703125
7.8500000000000005,5.99253137742353,1.6135420174374189,1.1785291328482501,9.995774707609336,1.5108846928887312,1.0152579090235407,108.1780014038086,133.0540008544922,118.16699981689453,133.4219970703125
7.9,6.079830040734741,2.3064575640411222,1.40774273499819,9.941626656199272,1.595033295569941,1.0452567264604988,108.26200103759766,133.0590057373047,118.1969985961914,133.4219970703125
7.95,6.156535887839056,1.9177423764349157,1.5343578963412934,9.884483690252345,1.680178704806221,1.0732567648569562,108.34700012207031,133.06399536132812,118.2249984741211,133.4219970703125
8.0,6.223540250469674,2.6136982152308708,1.6762522130836293,9.833341503605027,1.7663227522240446,1.108260513130962,108.43299865722656,133.06900024414062,118.26000213623047,133.4219970703125
8.05,6.274514515858087,2.2285706095514315,1.8215401462846958,9.778197441835905,1.8534645814235573,1.140258365508707,108.5199966430664,133.07400512695312,118.29199981689453,133.4219970703125
8.1,6.313530307680445,2.9290071511116405,1.969601007615219,9.731045502659363,1.94061315246627,1.1802593471842635,108.60700225830078,133.07899475097656,118.33200073242188,133.4219970703125
8.15,6.347119059884343,2.54791100229607,2.1204302015846297,9.67889996241678,2.0287528012662515,1.2162549443125625,108.69499969482422,133.08399963378906,118.36799621582031,133.4219970703125
8.200000000000001,6.368931869658571,3.250714859726453,2.273445106531457,9.63476154851214,2.1168924500623687,1.2602613240981875,108.78299713134766,133.08900451660156,118.41200256347656,133.4219970703125
8.25,6.369387654727018,2.87213509792084,2.4287112647287734,9.587613066435024,2.2050388508869365,1.3012617496742485,108.87100219726562,133.093994140625,118.4530029296875,133.4219970703125
8.3,6.341159558053797,3.5768335364409922,2.585661243019174,9.548429897966171,2.293241416250641,1.3502577327756786,108.95899963378906,133.10000610351562,118.50199890136719,133.4219970703125
8.35,6.284707226658826,3.2009575557911587,2.7444027968545486,9.505287481463865,2.3813801999274102,1.3952559328262921,109.0469970703125,133.10499572753906,118.5469970703125,133.4219970703125
8.4,6.20463721681661,3.907190225364367,2.904476062986873,9.47213496964837,2.467531863863768,1.4482573402900587,109.13300323486328,133.11000061035156,118.5999984741211,133.4219970703125
8.450000000000001,6.109656803629262,3.5322393468876774,3.065925760032149,9.436993856680703,2.5536759113004415,1.4992598605632927,109.21900177001953,133.11500549316406,118.6510009765625,133.4219970703125
8.5,6.008715647876408,4.240009800419459,3.228556918551008,9.410845236207376,2.6368259368553817,1.556259068405269,109.302001953125,133.1199951171875,118.70800018310547,133.4219970703125
8.55,5.908247620445879,3.8665099080504786,3.3923508484009126,9.382668240478797,2.7200435677955435,1.611259386520312,109.38500213623047,133.12600708007812,118.76300048828125,133.4219970703125
8.6,5.810965060327825,4.576393261262003,3.5570894594159492,9.363547852487885,2.801198382780363,1.6732640261338956,109.46600341796875,133.13099670410156,118.82499694824219,133.42300415039062
8.65,5.7174225481898775,4.205413354102499,3.722839694596592,9.343413505982104,2.881348998210951,1.7332692246778192,109.5459976196289,133.13600158691406,118.88500213623047,133.42300415039062
8.700000000000001,5.6350563661396285,4.915657299649393,3.889333938588886,9.33226454050705,2.959512326524807,1.8002705678189117,109.6240005493164,133.14100646972656,118.9520034790039,133.42300415039062
8.75,5.555426777400091,4.545037006530444,4.056624129449846,9.319112720400701,3.037674679279854,1.8652653888981623,109.7020034790039,133.14599609375,119.01699829101562,133.42300415039062
8.8,5.474852521686309,5.255172880283488,4.224458063834096,9.31397017111119,3.113835702790108,1.936264534615533,109.77799987792969,133.1510009765625,119.08799743652344,133.42300415039062
8.85,5.364255789773756,4.884085225584843,4.392770830813464,9.308859093419429,3.1889391292939973,2.006264237163307,109.85299682617188,133.15499877929688,119.15799713134766,133.42300415039062
8.9,5.251420754521485,5.594437017571391,4.561495510034167,9.310714448852417,3.2631133004578734,2.082268265577418,109.927001953125,133.16000366210938,119.23400115966797,133.42300415039062
8.950000000000001,5.0936952288821935,5.226516933276479,4.730923268673047,9.313599571489226,3.334224910555574,2.1562657696031176,109.99800109863281,133.16400146484375,119.30799865722656,133.42300415039062
9.0,4.815608771817537,5.933808906487632,4.900303179279865,9.326484874609614,3.402343119162297,2.23726705136387,110.06600189208984,133.16799926757812,119.38899993896484,133.42300415039062
