Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.8,0.0014172335621746228,0.0,0.006554790039877127,17.00531203828572,0.44409037299919873,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.85,0.001360519195701807,0.0,0.0038102534161030418,17.005312041872227,0.4441096729133278,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0012118068409492518,0.0,0.0030857520856154316,17.005312045180702,0.444127372931689,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0010341576419277989,0.0,0.0,17.005312048068568,0.44414274289738387,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0,0.0008579447869428465,0.0,0.0,17.00531205050313,0.44415564299561083,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0006972516030753101,0.0,0.0,17.00531205250329,0.44416620291303843,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.1,0.00010322675904534085,0.0,0.0,17.005312053568616,0.4441718129673973,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.15,0.00024243013286059608,0.0,0.0,17.005312054091434,0.44417456293012947,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.2,0.0002903533169022373,0.0,0.0,17.005312054824213,0.4441784129012376,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.25,0.00029097109023228475,0.0,0.0,17.00531205559409,0.4441824529785663,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00026718120672309504,0.0,0.0,17.00531205633052,0.4441863129613921,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.35,0.00022924801259356932,0.0,0.0,17.00531205697803,0.4441897029755637,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00019289376007477045,0.0,0.0,17.00531205753251,0.44419260299764574,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.45,0.00015729479606035773,0.0,0.0,17.005312057985996,0.4441949729807675,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.5,0.00012907655642992692,0.0,0.0,17.00531205835744,0.4441969129256904,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,4.246487929241286e-05,0.0,0.0,17.00531205835744,0.4441969129256904,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.6,5.774112423718663e-05,0.0,0.0,17.005312058570055,0.44419802294578403,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.083065036480348e-05,0.0,0.0,17.005312058570055,0.44419802294578403,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.7,5.914872017880185e-05,0.0,0.0,17.00531205888436,0.44419966300483793,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.75,5.2420321335667144e-05,0.0,0.0,17.00531205888436,0.44419966300483793,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,4.366624022282273e-05,0.0,0.0,17.005312059162385,0.4442011129576713,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.85,3.597663517248485e-05,0.0,0.0,17.005312059162385,0.4442011129576713,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,2.8355692101223e-05,0.0,0.0,17.005312059162385,0.4442011129576713,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.95,5.012028201886076e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.0,9.097249203480672e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,9.543448663414196e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.1,1.0298914048362453e-05,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,9.577773048518958e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.2,8.925542837219824e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.25,8.513575578515694e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,7.895657807290892e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.35,0.0,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,3.2955840327223717e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.45,5.2523341416610615e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.5,7.621083410187564e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,2.815150453187188e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.6,6.042124921364068e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.973372248030568e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.7,4.291093541248952e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.75,6.694171122576236e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,6.179195641493816e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.85,1.5791278764162038e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.506010922025323e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
3.95,3.5358730967333286e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.0,4.497086163722879e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.05,5.595600983512453e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,6.041896901988551e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.15,3.5703068590476434e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.2,1.0298663719997343e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.25,6.179202017364643e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.3,1.1328556000948957e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,1.6477910794916722e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.4,2.1627266698069316e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.45,2.6776620591049274e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.5,3.192593971466419e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.55,3.7075473716424055e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.222458003697422e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.65,5.14944036940458e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.7,1.0298683721004506e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.75,1.5447996704176146e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.059729384823518e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,2.574663724822063e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.9,3.0895982801085538e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
4.95,3.6388464451636756e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.0,4.2910924276594e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.050000000000001,2.0597319300484677e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,7.209096382675064e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.15,1.2701678205757519e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.2,1.8537592024274524e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.25,2.368688412574564e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.300000000000001,2.8839801368367976e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,3.398555788082413e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.4,3.913490287615316e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.45,0.0,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.5,6.179264106930666e-07,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.13285274161791e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,1.6477847660820094e-06,0.0,0.0,17.00531205957099,0.44420324300881475,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
5.65,1.2455856451668998,0.0,0.0,16.99631218964057,0.45320593397702186,0.9300511197652668,107.00900268554688,133.0,124.0,133.4250030517578
5.7,2.104567227795004,0.01666205401837806,0.0016662054018369763,16.971300878185623,0.47822011710111817,0.9303520297398791,107.03399658203125,133.00100708007812,124.0,133.4250030517578
5.75,2.583217206624807,0.0214147149276571,0.0038076768946026865,16.93828161104827,0.5112397800555233,0.9305450096726418,107.06700134277344,133.0019989013672,124.0,133.4250030517578
5.800000000000001,2.82831523431304,0.020032701336500664,0.005810947028252753,16.900241532856906,0.5492943295718363,0.930739639676176,107.1050033569336,133.00399780273438,124.0,133.4250030517578
5.8500000000000005,3.024937702257763,0.018901050919512885,0.007701052120204041,16.85922877276508,0.5903070622849703,0.9309460896765813,107.14600372314453,133.0050048828125,124.0,133.4250030517578
5.9,3.0418704559525547,0.01796862212298347,0.009497914332502388,16.81619304821686,0.6333527661744528,0.9311715397052467,107.18900299072266,133.0070037841797,124.0,133.4250030517578
5.95,2.8741357820636315,0.01723758183206935,0.011221672515709323,16.774181523823454,0.6743651275560846,0.9322015190048035,107.2300033569336,133.00799560546875,123.9990005493164,133.4250030517578
6.0,2.7394766751931203,0.016677908824896035,0.012889463398198927,16.735150048498433,0.7134101642193937,0.9324756809876192,107.26899719238281,133.00999450683594,123.9990005493164,133.4250030517578
6.050000000000001,2.6195531478600067,0.01621623022337089,0.014511086420536019,16.698133863202067,0.750426430748285,0.9327740660012126,107.30599975585938,133.01100158691406,123.9990005493164,133.4250030517578
6.1000000000000005,2.6336635679091436,0.015750593263296024,0.01608614574686562,16.662092272075643,0.7864849912087686,0.9330943480092458,107.34200286865234,133.01300048828125,123.9990005493164,133.4250030517578
6.15,2.7225668380188983,0.015194188453453243,0.017605564592210944,16.624060094043678,0.8235338882214327,0.9341492409722072,107.37899780273438,133.01499938964844,123.99800109863281,133.4250030517578
6.2,2.933874368502109,0.014459672918869895,0.01738532648226013,16.584046497745362,0.8635474790911551,0.9344982849571046,107.41899871826172,133.01600646972656,123.99800109863281,133.4250030517578
6.25,3.1863989723917876,0.6866955641331054,0.08391341140280496,16.553008443815475,0.9055948360625957,0.9455000851970763,107.46099853515625,133.01800537109375,124.00900268554688,133.4250030517578
6.300000000000001,3.513520285539144,1.2347126333107017,0.20538140460022508,16.521962859094952,0.9526420188983842,0.9614995155652191,107.50800323486328,133.02000427246094,124.0250015258789,133.4250030517578
6.3500000000000005,3.818410572854066,0.818307860883588,0.2853220855966326,16.48390671484754,1.0037245160514678,0.9745015182714055,107.55899810791016,133.0229949951172,124.03800201416016,133.4250030517578
6.4,4.113550100782484,1.4945924195312512,0.4329844653374594,16.447865610367025,1.05975993592104,0.9944996058993665,107.61499786376953,133.02499389648438,124.05799865722656,133.4250030517578
6.45,4.3330792360307635,1.0887717007375355,0.5401378772280061,16.406796772440362,1.1188421918675546,1.012498291861358,107.67400360107422,133.0279998779297,124.07599639892578,133.4250030517578
6.5,4.509026668313034,1.7719482836636324,0.7156649147118797,16.3687409189461,1.179913224830966,1.0355014411031758,107.73500061035156,133.031005859375,124.0989990234375,133.4250030517578
6.550000000000001,4.605791810429452,1.373408303377555,0.8513841220272982,16.32565815566902,1.2440409508800025,1.056505271308582,107.79900360107422,133.03500366210938,124.12000274658203,133.4250030517578
6.6000000000000005,4.679969842155021,2.06310868045123,1.0561199307460916,16.289601641862813,1.3081061574762016,1.0845051701933552,107.86299896240234,133.03799438476562,124.14800262451172,133.4250030517578
6.65,4.752668176820656,1.6704798676310746,1.2216484986638538,16.24853392878101,1.374176466157719,1.1094990993253202,107.92900085449219,133.04100036621094,124.1729965209961,133.4250030517578
6.7,4.858548509603851,2.3650768834946065,1.4567102197214274,16.212454320051872,1.4412969724472033,1.1405049978112325,107.99600219726562,133.0449981689453,124.2040023803711,133.4250030517578
6.75,4.984892552034649,1.9782153756414653,1.5858622008722636,16.173370152260794,1.5094151810231158,1.1695044895724132,108.06400299072266,133.0489959716797,124.23300170898438,133.4250030517578
6.800000000000001,5.139656679453936,2.676749096342641,1.7300658471754573,16.1392825017859,1.579528943600227,1.2055000633900725,108.13400268554688,133.05299377441406,124.26899719238281,133.4250030517578
6.8500000000000005,5.303541903380737,2.293007156743281,1.8775357767614262,16.099207630680503,1.6526372161168206,1.2385050004411104,108.20700073242188,133.0570068359375,124.302001953125,133.4250030517578
6.9,5.4711274995147345,2.9940197736642524,2.0274785121747265,16.064129673844622,1.7277406426189905,1.2785059872066882,108.28199768066406,133.06100463867188,124.34200286865234,133.4250030517578
6.95,5.633054410609965,2.6127688610614883,2.179878228207122,16.025040306498937,1.8048478290903147,1.3165004853294666,108.35900115966797,133.06500244140625,124.37999725341797,133.4250030517578
7.0,5.772222286977673,3.315457244252894,2.334229124266048,15.988964412474571,1.8849494857454792,1.3605068673657263,108.43900299072266,133.06900024414062,124.42400360107422,133.4250030517578
7.050000000000001,5.900296509567597,2.9365894879215,2.4905472427204427,15.949891534653938,1.9660417427538324,1.4025067445803987,108.5199966430664,133.072998046875,124.46600341796875,133.4250030517578
7.1000000000000005,6.036748814395703,3.641079137982676,2.648344288473587,15.915785717392527,2.0491926853073856,1.4515027283425352,108.60299682617188,133.0780029296875,124.51499938964844,133.4250030517578
7.15,6.178949605686961,3.2639862767249666,2.8076949293829765,15.87868371302861,2.1333403817977112,1.498499829172424,108.68699645996094,133.08299255371094,124.56199645996094,133.4250030517578
7.2,6.325410936360169,3.9700462090902664,2.9681918619425427,15.845579389922305,2.220489827775786,1.5525006873927354,108.77400207519531,133.08799743652344,124.61599731445312,133.4250030517578
7.25,6.474007458429246,3.594497951014445,3.1298201194798407,15.807466910399263,2.3096885183078495,1.6035032079531248,108.86299896240234,133.093994140625,124.66699981689453,133.4250030517578
7.300000000000001,6.622570940401505,4.301893747804919,3.2923345846260688,15.775364410498637,2.4008294582523484,1.6625013171659533,108.9540023803711,133.0989990234375,124.72599792480469,133.4250030517578
7.3500000000000005,6.769713458519741,3.928213611464891,3.45585523009823,15.738254320808782,2.4940172944617034,1.7185010858626462,109.0469970703125,133.10499572753906,124.78199768066406,133.4250030517578
7.4,6.914679292556058,4.63683739898221,3.6201369926300258,15.706142233002561,2.589207590160381,1.7815046265341465,109.14199829101562,133.11099243164062,124.84500122070312,133.4250030517578
7.45,7.057430508298249,4.2643455838976765,3.785294664913645,15.669027754880165,2.6863938411398984,1.8415021958433084,109.23899841308594,133.11700439453125,124.90499877929688,133.4250030517578
7.5,7.198666216871391,4.97412132110085,3.951161072598441,15.637918567075904,2.7855743185619533,1.9095029896866067,109.33799743652344,133.1230010986328,124.9729995727539,133.4250030517578
7.550000000000001,7.338618321178197,4.602493378427572,4.117751461649048,15.601807259022646,2.8867577284628507,1.9745054403009228,109.43900299072266,133.12899780273438,125.03800201416016,133.4250030517578
7.6000000000000005,7.478200870134369,5.313672947083226,4.285010842559103,15.571701052271353,2.989928977663459,2.0475034874061815,109.54199981689453,133.13499450683594,125.11100006103516,133.4250030517578
7.65,7.617993545851929,4.9421891852911175,4.452831133415719,15.536574319587901,3.0951656535904424,2.117503190115904,109.64700317382812,133.14199829101562,125.18099975585938,133.4250030517578
7.7,7.758369924550639,5.652144863833692,4.621040998890061,15.506497620419777,3.202328198702409,2.1945130564044586,109.75399780273438,133.1479949951172,125.25800323486328,133.42599487304688
7.75,7.899548199304434,5.287285074207188,4.790319711209336,15.472374630774462,3.3115541379375673,2.2695100111861026,109.86299896240234,133.15499877929688,125.33300018310547,133.42599487304688
7.800000000000001,8.041514071886823,5.995548647646873,4.9596852011935315,15.444257750771479,3.4217774896855446,2.351510743635797,109.9729995727539,133.16200256347656,125.41500091552734,133.42599487304688
7.8500000000000005,8.184147098292055,5.633316984837844,5.130195538530827,15.410131247604854,3.5350589763054607,2.4305131293545177,110.08599853515625,133.1699981689453,125.49400329589844,133.42599487304688
7.9,8.327400624275704,6.340608563573087,5.300572654989915,15.382020274283523,3.650269920509529,2.517511115194663,110.20099639892578,133.177001953125,125.58100128173828,133.42599487304688
7.95,8.470819056493724,5.985252792664295,5.472663375866576,15.350906481414878,3.766486098341763,2.602510203873726,110.31700134277344,133.1840057373047,125.66600036621094,133.42599487304688
8.0,8.614248387961558,6.691968904810699,5.644448134237561,15.322793531457414,3.8857500843288464,2.693513621877283,110.43599700927734,133.19200134277344,125.75700378417969,133.42599487304688
8.05,8.757510351864807,6.33988885995064,5.818187682389867,15.29267037803414,4.006018903621502,2.7835099631418165,110.55599975585938,133.1999969482422,125.84700012207031,133.42599487304688
8.1,8.900530019291697,7.040052679211947,5.99082565560274,15.265556628543315,4.129279602839472,2.87951063463052,110.67900085449219,133.20799255371094,125.94300079345703,133.42599487304688
8.15,9.043301854730633,6.690960825850987,6.165702819658727,15.234449038309185,4.254536035593076,2.973512407444535,110.80400085449219,133.21600341796875,126.03700256347656,133.42599487304688
8.200000000000001,9.185983322223159,7.386156351157615,6.33910396839112,15.20934160041735,4.380788921815052,3.074510332426259,110.93000030517578,133.2239990234375,126.13800048828125,133.42599487304688
8.25,9.328748345703447,7.0408088581448025,6.514456346784881,15.180240546664695,4.510034280792157,3.1745088088608013,111.05899810791016,133.23199462890625,126.23799896240234,133.42599487304688
8.3,9.47163244434434,7.731540770220537,6.6880555590422475,15.156140012255499,4.640285743360723,3.280511616707798,111.18900299072266,133.24000549316406,126.34400177001953,133.42599487304688
8.35,9.614799009939919,7.392636583136147,6.863987518872078,15.127046677442383,4.773521477234281,3.384507895542593,111.3219985961914,133.2480010986328,126.447998046875,133.42599487304688
8.4,9.745530342766742,8.077465069177665,7.037673169432535,15.102942850156733,4.907826235455485,3.4945085061828873,111.45600128173828,133.2570037841797,126.55799865722656,133.42599487304688
8.450000000000001,9.871714780014559,7.744068634726129,7.21355475363872,15.075856610757269,5.0440626525767716,3.6035096675330465,111.59200286865234,133.26499938964844,126.66699981689453,133.42599487304688
8.5,10.01007011129406,8.421373208939011,7.386495184051552,15.05377130656047,5.182294575346845,3.7195069823415468,111.7300033569336,133.2729949951172,126.78299713134766,133.42599487304688
8.55,10.157592490962323,8.09481661996224,7.561987960052713,15.027690342922762,5.3225831260165,3.8335130262619908,111.87000274658203,133.28199768066406,126.89700317382812,133.42599487304688
8.6,10.311564549117255,8.766468390563755,7.734629531187894,15.005613583584013,5.464806346195881,3.9535081438620194,112.01200103759766,133.2899932861328,127.01699829101562,133.42599487304688
8.65,10.468477562892591,8.446716456646447,7.910205094267438,14.980541689279184,5.609084687471733,4.07251144100345,112.15599822998047,133.2989959716797,127.13600158691406,133.42599487304688
8.700000000000001,10.625050839139357,9.112968623102496,8.082886321461928,14.95846558295848,5.756363272007301,4.197511441452887,112.3030014038086,133.30799865722656,127.26100158691406,133.42599487304688
8.75,10.778955946405945,8.79926517612231,8.258731953259678,14.93341125170808,5.9055797192222235,4.321516081335088,112.4520034790039,133.3159942626953,127.38500213623047,133.427001953125
