Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.55,4.600138165772199e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,4.1196905601507376e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.6477882714429561e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.647794983280262e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.300039016481789e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.917953938382866e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.467434682022376e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.600088022285542e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.1836501512411445e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.4030182972963743e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.925518826936144e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,2.162730937146532e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.059735998898074e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,3.192588662634784e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.158294961061038e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.7762116609866323e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.3597966356112265e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,5.149686368128364e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.0985701706759051e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.7164594682128104e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.3687034685261038e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,2.9866185728587723e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.639070830115581e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.90903235003492e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,5.423941889392179e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.0897389666883176e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,8.239544332108915e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.4766133294424108e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,2.128405347794562e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.780912779624495e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.4328908581819616e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,4.0507954808659725e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,4.634391933936122e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298670116103262e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,6.179603219199214e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.2701938467720035e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.8880851086632623e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.540341199477356e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,3.1582579013007687e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.8107282444427032e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.943342777226068e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,4.84047271552409e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,4.4628399270263985e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,1.0985250114505552e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,1.7507714087041864e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.8500000000000005,2.3000371408055445e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.9,2.815179135406485e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.95,3.398591965843885e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.0,4.016509832038003e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.050000000000001,4.634406135333818e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.1000000000000005,2.4030182972963743e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.15,8.925518826936144e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.2,1.5448000614395243e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.25,2.1975787912604933e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.300000000000001,2.711981727229553e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.3500000000000005,3.2269271627839926e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.4,3.7418574500006075e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.45,4.3598631406674426e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.5,0.0,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.550000000000001,6.522480656649833e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.6000000000000005,1.3044962490263944e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.65,2.5746735533649054e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.7,2.4716800380244905e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.75,2.9868298189996e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.800000000000001,4.1538002107687456e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.8500000000000005,4.771699719460986e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.9,5.3896369903405375e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.95,3.7761843501847406e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.0,1.0298666347524278e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.05,1.6477849755763737e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.1,2.1627265415692367e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.15,2.712006704225147e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.200000000000001,3.32991804787248e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.25,3.947842672453808e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.3,4.565736802898855e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.35,1.0298670116103262e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.4,6.179603219199214e-07,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.450000000000001,1.2701938467720035e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.5,1.8880851086632623e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.55,2.540341199477356e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.6,3.1582579013007687e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.65,4.428432778396214e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.700000000000001,4.943341478588662e-06,0.0,2.1614654510671015e-16,10.008900647809332,0.3316381509648636,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
