Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.05,1.8918385340834232,0.3157817409178542,0.6135312426362488,15.98663220183015,0.4595183570688144,0.9148195320740342,107.01899719238281,133.00100708007812,123.0,133.4250030517578
1.1,2.8666948792121922,0.07642103801197625,0.4482201251479663,15.952612644118663,0.4935423925280415,0.9154607327654958,107.0530014038086,133.0019989013672,123.0,133.4250030517578
1.1500000000000001,3.744434203049864,0.07537439703306428,0.3170439232139815,15.905578299649216,0.5405841830121353,0.9161155326291919,107.0999984741211,133.00399780273438,123.0,133.4250030517578
1.2000000000000002,4.127302301867232,0.07068376018199886,0.22341595900579742,15.84954463744578,0.596620635394135,0.9167146319523454,107.15599822998047,133.00599670410156,123.0,133.4250030517578
1.25,4.164405587598627,0.06637269188890269,0.16619094622427216,15.791486369988915,0.6546976641441208,0.9172527324408293,107.21399688720703,133.00900268554688,123.0,133.4250030517578
1.3,4.1505028333958895,0.062383032064562166,0.14085445114486625,15.734420231818703,0.711783173272844,0.9177256524562836,107.27100372314453,133.01199340820312,123.0,133.4250030517578
1.35,4.0143161696414005,0.058740341207209654,0.1409779829685882,15.676388413253772,0.7688180962324396,0.9188042008953938,107.3280029296875,133.01400756835938,122.9990005493164,133.4250030517578
1.4000000000000001,3.8504727927862104,0.05546608389215607,0.13353149827616145,15.622327575521824,0.8229017784549322,0.9191424507352361,107.38200378417969,133.01699829101562,122.9990005493164,133.4250030517578
1.4500000000000002,3.750448424427661,0.0525432109666884,0.11397690067711201,15.569299522722105,0.8759332766104388,0.9194168416487822,107.43499755859375,133.0189971923828,122.9990005493164,133.4250030517578
1.5,3.7475440270156675,0.04997729897640709,0.08837435951408232,15.51723683351461,0.9280220585611817,0.9196328311863193,107.48699951171875,133.02200317382812,122.9990005493164,133.4250030517578
1.55,3.85253370436055,0.04776274623541325,0.061572460045838204,15.464201318825207,0.9800624272689248,0.920645678719729,107.53900146484375,133.0240020751953,122.99800109863281,133.4250030517578
1.6,4.072646191303067,0.04586778953385333,0.058517135198025906,15.40914197351816,1.0351439919794725,0.9207654188631473,107.59400177001953,133.02699279785156,122.99800109863281,133.4250030517578
1.6500000000000001,4.373946894289988,0.7043049354417769,0.12141018903889718,15.361083753333292,1.094218632882437,0.9317733919623887,107.65299987792969,133.02999877929688,123.00900268554688,133.4250030517578
1.7000000000000002,4.722809348041645,1.2501901051482875,0.239360823535526,15.31304386261199,1.158252833136319,0.9477818652379986,107.71700286865234,133.03199768066406,123.0250015258789,133.4250030517578
1.75,5.037679935412353,0.8514784048770421,0.31787139483434,15.25895819282171,1.2263710435361743,0.9617943279248166,107.78500366210938,133.03599548339844,123.03900146484375,133.4250030517578
1.8,5.283114478399395,1.5267346949332363,0.4643065611212074,15.207895523404137,1.2984323640742763,0.9827993080037976,107.85700225830078,133.03900146484375,123.05999755859375,133.4250030517578
1.85,5.459908047102695,1.1404336467100484,0.5724758916714913,15.150820892460567,1.3735357910206665,1.0008125412541602,107.93199920654297,133.04299926757812,123.0780029296875,133.4250030517578
1.9000000000000001,5.585788201552525,1.8246420630164222,0.7493934895839178,15.097728020489187,1.4506429776266692,1.0248118221408,108.00900268554688,133.0469970703125,123.10199737548828,133.4250030517578
1.9500000000000002,5.684264644445227,1.4440391312616676,0.8885430816134159,15.041653488922105,1.5287406683718985,1.046818148841979,108.08699798583984,133.05099487304688,123.1240005493164,133.4250030517578
2.0,5.773498047524424,2.1368607568473172,1.097231427400507,14.990542707400275,1.6088988982952304,1.0758192422980715,108.16699981689453,133.05599975585938,123.15299987792969,133.4250030517578
2.0500000000000003,5.8680062115182094,1.7596210617311716,1.2684172589500828,14.935460849233234,1.689998775422529,1.1018212138537486,108.24800109863281,133.05999755859375,123.17900085449219,133.4250030517578
2.1,5.979190579073086,2.457394280215596,1.5095699080182572,14.885350862748929,1.7721521014049366,1.133819527268162,108.33000183105469,133.06500244140625,123.21099853515625,133.4250030517578
2.15,6.110897719124495,2.0864258328937115,1.6477819977634507,14.832244363068636,1.8563007040596233,1.1648180633142542,108.41400146484375,133.07000732421875,123.24199676513672,133.4250030517578
2.2,6.248813802192459,2.788117876201927,1.8015747748688145,14.783143475035407,1.9424438662776289,1.2018208895971154,108.5,133.0749969482422,123.27899932861328,133.4250030517578
2.25,6.3965366687547025,2.4198569364772387,1.958412628028834,14.73104569859474,2.029585695453765,1.2368246915644612,108.58699798583984,133.0800018310547,123.31400299072266,133.4250030517578
2.3000000000000003,6.561829039163567,3.1261032226506034,2.1183494808005707,14.68193881316157,2.1207266353995546,1.278824675827068,108.6780014038086,133.0850067138672,123.35600280761719,133.4250030517578
2.35,6.734550550542239,2.7597714551109673,2.2802832616406628,14.629820336410463,2.212917114880299,1.3188256917931538,108.7699966430664,133.09100341796875,123.39600372314453,133.4250030517578
2.4000000000000004,6.891506522456956,3.469043686901077,2.4447234240291285,14.580716092194026,2.308049277072437,1.3648234582708405,108.86499786376953,133.0959930419922,123.44200134277344,133.4250030517578
2.45,7.038285700745977,3.1059725337004065,2.6109167642730022,14.529591718845982,2.4042380113637867,1.4098217169000615,108.96099853515625,133.1020050048828,123.48699951171875,133.4250030517578
2.5,7.178470139787725,3.8173901057120174,2.7789696991594726,14.481474574614058,2.503418488786294,1.460824353013844,109.05999755859375,133.10800170898438,123.53800201416016,133.4250030517578
2.5500000000000003,7.316810264387838,3.456028606171229,2.9486104536034783,14.430346211800224,2.6046018986871915,1.510819853777391,109.16100311279297,133.11399841308594,123.58799743652344,133.4250030517578
2.6,7.4678286663596705,4.170364248843801,3.119907450466299,14.384209573502023,2.7068394534277793,1.5668197242320794,109.26300048828125,133.12100219726562,123.64399719238281,133.4250030517578
2.6500000000000004,7.625746695839377,3.809067113377521,3.2921715785146803,14.334099424013383,2.8120062887968427,1.6218200910278664,109.36799621582031,133.1269989013672,123.6989974975586,133.4250030517578
2.7,7.786360880420651,4.525391993866925,3.46589899028118,14.287967407313536,2.9192375168716214,1.6828248204232599,109.4749984741211,133.13400268554688,123.76000213623047,133.4250030517578
2.75,7.9459017274155235,4.165714945742281,3.640484791207684,14.236834081910692,3.0294608686196716,1.7418229727566241,109.58499908447266,133.14100646972656,123.81900024414062,133.4250030517578
2.8000000000000003,8.101809451507293,4.88103248361625,3.8159777173042486,14.192706018338964,3.140680709641841,1.8088243824263008,109.69599914550781,133.1479949951172,123.88600158691406,133.4250030517578
2.85,8.253034082660939,4.520527735013678,3.99205334529452,14.142577073449557,3.25489406778777,1.87281977319016,109.80999755859375,133.15499877929688,123.94999694824219,133.4250030517578
2.9000000000000004,8.399893717442714,5.2370344226045376,4.168852418864867,14.098435534550894,3.3701771678706645,1.943826597860757,109.92500305175781,133.16299438476562,124.02100372314453,133.4250030517578
2.95,8.543274901622846,4.874765578722319,4.345731723367058,14.049311553753324,3.4883810592649596,2.012819231405037,110.04299926757812,133.1699981689453,124.08999633789062,133.4250030517578
3.0,8.684815375113105,5.5900488727627335,4.522997600072129,14.007175392010522,3.6076526574830994,2.0898227464478762,110.16200256347656,133.17799377441406,124.16699981689453,133.4250030517578
3.0500000000000003,8.826065090689813,5.230300148257253,4.700424754280732,13.959046902406936,3.729909413980773,2.1638202560566313,110.28399658203125,133.18600463867188,124.24099731445312,133.4250030517578
3.1,8.968218096197688,5.94212740032415,4.877601069428767,13.915918930801924,3.854167475842388,2.244821565051363,110.40799713134766,133.19400024414062,124.3219985961914,133.4250030517578
3.1500000000000004,9.112083537151909,5.585151109861266,5.055209469077141,13.869796805890228,3.9794229336349902,2.3238239532508844,110.53299713134766,133.20199584960938,124.4010009765625,133.4250030517578
3.2,9.257851368896723,6.2934509526188736,5.232015364952336,13.827667928265827,4.107679337888147,2.4098225095826598,110.66100311279297,133.2100067138672,124.48699951171875,133.4250030517578
3.25,9.405348000796687,5.9389586755764245,5.409339737935751,13.782552810112172,4.236924696865211,2.4938221486010606,110.79000091552734,133.21800231933594,124.57099914550781,133.4250030517578
3.3000000000000003,9.553940224008574,6.645782375599756,5.585814727134101,13.741446589334517,4.369162794949231,2.5848255833779983,110.9219970703125,133.2259979248047,124.66200256347656,133.4250030517578
3.35,9.689743825037285,6.299569813380749,5.763718934970808,13.697317031682235,4.502470367244105,2.673822474071143,111.05500030517578,133.23500061035156,124.7509994506836,133.4250030517578
3.4000000000000004,9.820279738083633,7.003586085437747,5.940374101254129,13.65621171624037,4.638706784365194,2.7688237084474667,111.19100189208984,133.2429962158203,124.84600067138672,133.4250030517578
3.45,9.962596082769558,6.6617294771328,6.119070491095177,13.613098890749656,4.776003297977004,2.8628254807660256,111.3280029296875,133.2519989013672,124.94000244140625,133.4250030517578
3.5,10.113409926543724,7.364233477799553,6.2964889515988585,13.575012501106402,4.915233010104279,2.96382828638877,111.46700286865234,133.25999450683594,125.04100036621094,133.42599487304688
3.5500000000000003,10.270049083727192,7.0256174437112096,6.476020681144254,13.53190901445748,5.05751639985314,3.062827311294491,111.60900115966797,133.2689971923828,125.13999938964844,133.42599487304688
3.6,10.429038868606447,7.723081080266629,6.654116049138501,13.49381545198232,5.201794741129067,3.1688301277226176,111.75299835205078,133.2779998779297,125.24600219726562,133.42599487304688
3.6500000000000004,10.573397415707738,7.39252887634233,6.834853825786607,13.4527139029805,5.34707821361998,3.2728264054857408,111.89800262451172,133.28700256347656,125.3499984741211,133.42599487304688
3.7,10.70903917208718,8.08232528562116,7.013741259086835,13.41563069674287,5.495346777134952,3.3838264737605908,112.0459976196289,133.29600524902344,125.46099853515625,133.42599487304688
3.75,10.853779857365906,7.7581812289944345,7.195663514428635,13.374547930409332,5.645617305202767,3.4928276339785675,112.19599914550781,133.30499267578125,125.56999969482422,133.42599487304688
3.8000000000000003,11.004571418695104,8.443225207658084,7.375407797634469,13.338467663152349,5.79788410470314,3.6088249544191333,112.3479995727539,133.31399536132812,125.68599700927734,133.42599487304688
3.85,11.159570427091872,8.124697075968047,7.557920523893199,13.299410156418158,5.951093558042867,3.72283099721946,112.5009994506836,133.32200622558594,125.80000305175781,133.42599487304688
3.9000000000000004,11.316253010003022,8.80372948400941,7.7379348637503655,13.264340152515011,6.107350466999887,3.8438255701152286,112.65699768066406,133.33099365234375,125.9209976196289,133.42599487304688
3.95,11.472495840740445,8.492617143045202,7.921023630341606,13.22527808607608,6.266609336763008,3.963828316860016,112.81600189208984,133.33999633789062,126.04100036621094,133.42599487304688
4.0,11.626619448176127,9.162900833502807,8.100890365911932,13.191226604367252,6.426858451679597,4.0898277717868465,112.97599792480469,133.3489990234375,126.16699981689453,133.42599487304688
4.05,11.777939537032921,8.856829344854402,8.28401155602625,13.15217618329861,6.59010888802612,4.2138283211753995,113.13899993896484,133.35800170898438,126.29100036621094,133.42599487304688
4.1000000000000005,11.926424235481758,9.521352939746249,8.463838741974213,13.119128294581653,6.754357263415218,4.344825028857964,113.3030014038086,133.36700439453125,126.4219970703125,133.42599487304688
4.15,12.072775341617307,9.22154453140667,8.646740307480647,13.081096794488465,6.921599564254045,4.473830461009944,113.47000122070312,133.37600708007812,126.5510025024414,133.42599487304688
4.2,12.217922108024728,9.880633326211656,8.826571111539696,13.049063538713984,7.089788992024059,4.6098244215642215,113.63800048828125,133.38400268554688,126.68699645996094,133.42599487304688
4.25,12.362899201074722,9.589680941534418,9.009721082793694,13.013042305304896,7.261023434429225,4.744826557797303,113.80899810791016,133.39300537109375,126.8219985961914,133.42599487304688
4.3,12.508653521176699,10.243044827750547,9.189703044802942,12.981019240745677,7.434212249770187,4.885825400729817,113.98200225830078,133.4010009765625,126.96299743652344,133.42599487304688
4.3500000000000005,12.65573088762929,9.959077354134612,9.373141072619598,12.945009572601807,7.609439091878339,5.02482533969618,114.15699768066406,133.41000366210938,127.10199737548828,133.42599487304688
4.4,12.804331527451792,10.607796939733737,9.55354781819203,12.915003390965612,7.78562311661515,5.170829065104383,114.33300018310547,133.41799926757812,127.24800109863281,133.42599487304688
4.45,12.954396375264004,10.330669322921237,9.737353036179632,12.880996704537957,7.9648024558698385,5.315825708180872,114.51200103759766,133.42599487304688,127.39299774169922,133.42599487304688
4.5,13.10561210427281,10.974240781230993,9.918487030952452,12.850999833591528,8.145979401332859,5.466830044988902,114.69300079345703,133.4340057373047,127.54399871826172,133.427001953125
4.55,13.257578036304558,10.705501405195783,10.103354236986588,12.818009569734592,8.329152647888106,5.616831570892289,114.8759994506836,133.44200134277344,127.69400024414062,133.427001953125
4.6000000000000005,13.409907147203153,11.3406133869103,10.285280281702994,12.789022137804107,8.515321434656807,5.773829253297225,115.06199645996094,133.4499969482422,127.85099792480469,133.427001953125
4.65,13.56232082038041,11.07730881685044,10.470856710247372,12.757031426789029,8.702456632918679,5.928828032634753,115.2490005493164,133.45700073242188,128.00599670410156,133.427001953125
4.7,13.71440300441968,11.706265018302627,10.65341987945647,12.7290606102859,8.891628671573779,6.089838776395744,115.43800354003906,133.46499633789062,128.16700744628906,133.427001953125
4.75,13.865972759559707,11.446705246429353,10.839122309945964,12.697078332789069,9.083750088833568,6.249827179774112,115.62999725341797,133.4720001220703,128.32699584960938,133.427001953125
4.800000000000001,14.01703965282182,12.069432711726797,11.021761098343587,12.67011251464147,9.27787671688716,6.41683462745871,115.8239974975586,133.47900390625,128.49400329589844,133.427001953125
4.8500000000000005,14.16048000633505,11.81908944436458,11.207762307366584,12.640137042283875,9.473001601175865,6.581827913666075,116.01899719238281,133.48599243164062,128.65899658203125,133.427001953125
4.9,14.28434220534724,12.434977058838527,11.390480319277064,12.614163417913785,9.671131106368447,6.753824985235065,116.21700286865234,133.4929962158203,128.83099365234375,133.427001953125
4.95,14.381428161746008,12.191113154645391,11.576524702449479,12.585212619880563,9.870218937475816,6.9238384130606825,116.41600036621094,133.49899291992188,129.00100708007812,133.427001953125
5.0,14.44936247663146,12.802572761047399,11.75935790043112,12.562238634778721,10.070306225941374,7.100825108530036,116.61599731445312,133.5050048828125,129.17799377441406,133.427001953125
5.050000000000001,14.484337792732314,12.566017344014167,11.945409494312958,12.53627690737076,10.271399686461942,7.275828160394158,116.81700134277344,133.51100158691406,129.35299682617188,133.427001953125
5.1000000000000005,14.494857385216184,13.170925491161098,12.128440704738036,12.517329449710928,10.472485520983655,7.457834997366634,117.01799774169922,133.51699829101562,129.53500366210938,133.427001953125
5.15,14.496517954721307,12.942073381926217,12.314917161245614,12.496370896312289,10.674577989907455,7.6388347533381005,117.22000122070312,133.5229949951172,129.71600341796875,133.427001953125
5.2,14.495591459454364,13.540140820487922,12.498304741464143,12.482410863190443,10.875636690883468,7.825831214245092,117.4209976196289,133.5279998779297,129.9029998779297,133.427001953125
5.25,14.496846386738165,13.318201518049577,12.685454368626164,12.467445120568703,11.076703018887944,8.011838497333905,117.62200164794922,133.5330047607422,130.08900451660156,133.42799377441406
5.300000000000001,14.502027572160603,13.911661563080319,12.869677253761518,12.458484722198437,11.277739171883058,8.203839840988046,117.822998046875,133.53700256347656,130.281005859375,133.42799377441406
5.3500000000000005,14.510299715633824,13.694797431829544,13.057248052508015,12.44852780188261,11.479804642420794,8.395841183886912,118.0250015258789,133.54200744628906,130.47300720214844,133.42799377441406
5.4,14.526379106321526,14.280373067349098,13.241787653359074,12.444559806828009,11.680840795411081,8.59283215149614,118.22599792480469,133.54600524902344,130.6699981689453,133.42799377441406
5.45,14.551523129318783,14.072328900369554,13.42990922793149,12.439601346822018,11.882883830323534,8.789838377212549,118.4280014038086,133.5500030517578,130.86700439453125,133.42799377441406
5.5,14.584647515979537,14.651497272854868,13.614801679112237,12.438641800795802,12.08591849329479,8.991834227617689,118.63099670410156,133.5540008544922,131.06900024414062,133.42799377441406
5.550000000000001,14.627517554688236,14.451408755190014,13.80334082022982,12.438664986439575,12.287944336825184,9.193830077360058,118.83300018310547,133.5570068359375,131.27099609375,133.42799377441406
5.6000000000000005,14.682919792519714,15.021829261090108,13.988431197222724,12.441705274508946,12.491985885593536,9.400830810494028,119.03700256347656,133.56100463867188,131.47799682617188,133.42799377441406
5.65,14.75378721044379,14.831676507344145,14.177391509764519,12.443744017785027,12.69700190237487,9.60783154306665,119.24199676513672,133.56399536132812,131.68499755859375,133.42799377441406
5.7,14.836998340514212,15.39018199388093,14.362395627103819,12.45177234110185,12.902025770890175,9.820828980176104,119.4469985961914,133.56700134277344,131.8979949951172,133.42799377441406
5.75,14.928602675674147,15.213889183136448,14.551964393612508,12.457779778175235,13.109036154279003,10.033828797663418,119.65399932861328,133.56900024414062,132.11099243164062,133.4290008544922
5.800000000000001,15.024413233341777,15.759434232854513,14.736741660589928,12.467815399560008,13.317058057206479,10.251831117494294,119.86199951171875,133.57200622558594,132.32899475097656,133.4290008544922
5.8500000000000005,15.120706286810375,15.59336557564435,14.926598474971408,12.475848809855222,13.526067249664912,10.468841615719999,120.07099914550781,133.57400512695312,132.54600524902344,133.4290008544922
5.9,15.214922458113277,16.125878091488882,15.111148977385387,12.487864779280894,13.737075252938913,10.69183355951634,120.28199768066406,133.5760040283203,132.7689971923828,133.4290008544922
5.95,15.305642887329622,15.968881739212907,15.300804261269723,12.49888927406812,13.949090291316148,10.914840761832924,120.49400329589844,133.5780029296875,132.99200439453125,133.4290008544922
6.0,15.393151512598974,16.489225178640332,15.484577051848271,12.513911559642233,14.16209710710504,11.14283758841401,120.70700073242188,133.5800018310547,133.22000122070312,133.4290008544922
6.050000000000001,15.4791974268029,16.34792554422355,15.674228730751626,12.526935356824458,14.377102737062248,11.370834414737688,120.9219970703125,133.58200073242188,133.447998046875,133.4290008544922
6.1000000000000005,15.565869356285818,16.855166069400553,15.857562411582668,12.543944518325924,14.59310843208834,11.603836124102223,121.13800048828125,133.58299255371094,133.68099975585938,133.4290008544922
6.15,15.655393918068793,16.728193294683795,16.047214090316633,12.559967010714018,14.810120647976103,11.836837833215153,121.3550033569336,133.5850067138672,133.91400146484375,133.4290008544922
6.2,15.749380376496065,17.22394967289816,16.230590858218356,12.580981454208304,15.028117594175253,12.075836246659012,121.572998046875,133.58599853515625,134.1529998779297,133.4290008544922
6.25,15.848892718779059,17.110405968679352,16.420242536772644,12.599984988482825,15.247121679712542,12.313844905111814,121.79199981689453,133.58700561523438,134.39100646972656,133.42999267578125
6.300000000000001,15.954037597683019,17.592050064103578,16.60350411989755,12.622982948585381,15.468124576668894,12.557832942565925,122.01300048828125,133.58799743652344,134.63499450683594,133.42999267578125
6.3500000000000005,16.064184122924512,17.495028768873638,16.79367043922048,12.643985028905059,15.691124149423059,12.801836238551475,122.23600006103516,133.58799743652344,134.87899780273438,133.42999267578125
6.4,16.17815220667316,17.96166107565646,16.977248737637236,12.66799783468879,15.915125436721787,13.049837337503355,122.45999908447266,133.58900451660156,135.1269989013672,133.42999267578125
6.45,16.29431997044006,17.87515403504447,17.16787596722039,12.68899227654649,16.141123361527097,13.296831376337922,122.68599700927734,133.58900451660156,135.37399291992188,133.42999267578125
6.5,16.411357997783252,18.200773840768907,17.33903083343325,12.7140119151409,16.36813053311321,13.548845538885852,122.91300201416016,133.58999633789062,135.62600708007812,133.42999267578125
6.550000000000001,16.52828350678023,18.926714184410766,17.59690969745197,12.741010208696194,16.597126809969062,13.804842245899032,123.14199829101562,133.58999633789062,135.8820037841797,133.42999267578125
6.6000000000000005,16.644638601603983,17.926128928822926,17.704005983394204,12.761005277530801,16.82713016690285,14.05484225071083,123.37200164794922,133.58999633789062,136.1320037841797,133.42999267578125
6.65,16.750883923698183,18.760250551912105,17.907211709117036,12.789002959329292,17.059124795809215,14.314836758243946,123.60399627685547,133.58999633789062,136.39199829101562,133.42999267578125
6.7,16.851729568580623,18.86086995929703,18.07090373775692,12.81800002364619,17.293125955477198,14.577837248136204,123.83799743652344,133.58999633789062,136.65499877929688,133.42999267578125
6.75,16.961684229625675,19.229293205373825,18.28279246142637,12.848990972751865,17.528126565828764,14.843845635927545,124.072998046875,133.58999633789062,136.92100524902344,133.43099975585938
6.800000000000001,17.080064501676173,19.24369376706625,18.44795683172264,12.880978582192093,17.764126626863924,15.111835758951544,124.30899810791016,133.58999633789062,137.18899536132812,133.43099975585938
6.8500000000000005,17.206003348668837,19.58443467224791,18.656897422060062,12.914980211816207,18.002125589266456,15.383838944847342,124.5469970703125,133.58999633789062,137.46099853515625,133.43099975585938
6.9,17.337497823088743,19.56650628545286,18.817381943039706,12.945963956628297,18.24313257395506,15.655842123322241,124.78800201416016,133.58900451660156,137.73300170898438,133.43099975585938
6.95,17.47199889883337,19.871246484353076,19.016991187970568,12.98096501994472,18.48412988840855,15.931843103022517,125.02899932861328,133.58900451660156,138.00900268554688,133.43099975585938
7.0,17.60710220082351,19.826425819230433,19.179556385816717,13.012948147161568,18.728135262570337,16.2078440797103,125.27300262451172,133.58799743652344,138.28500366210938,133.43099975585938
7.050000000000001,17.74092813457897,20.104093340730834,19.297294301448723,13.044951133665807,18.974129830441665,16.485843957665644,125.51899719238281,133.58799743652344,138.56300354003906,133.43099975585938
7.1000000000000005,17.87237795124393,20.036774744408305,19.50835888300726,13.07692700309125,19.221133469684716,16.76483565772574,125.76599884033203,133.58700561523438,138.8419952392578,133.43099975585938
7.15,18.001267794172133,20.29284202879647,19.6616180306957,13.10891046536468,19.471135498097162,17.046833338909963,126.01599884033203,133.58599853515625,139.12399291992188,133.43099975585938
7.2,18.128250557535758,20.207018258417797,19.796232860607777,13.138903124279706,19.72213698266647,17.327839200335937,126.26699829101562,133.5850067138672,139.40499877929688,133.43099975585938
7.25,18.254001367840736,20.445806039359148,19.917884144006308,13.168907479300106,19.97513535004952,17.610843961960974,126.5199966430664,133.5850067138672,139.68800354003906,133.43099975585938
7.300000000000001,18.379572375192794,20.344898335170257,20.028004600816708,13.197866221485508,20.229142780396568,17.89383525787959,126.77400207519531,133.58399963378906,139.9709930419922,133.4320068359375
7.3500000000000005,18.50596970780537,20.569681969603206,20.126529330552238,13.227866739376921,20.485141465395657,18.17984600068543,127.02999877929688,133.58299255371094,140.2570037841797,133.4320068359375
7.4,18.63412868726548,20.456606898876963,20.21553939189465,13.252847746368246,20.744146050334948,18.463842584150125,127.28900146484375,133.58200073242188,140.54100036621094,133.4320068359375
7.45,18.764700155665917,20.669978500538516,20.2954125935132,13.280842126462792,21.003143065146162,18.75084514791288,127.5479965209961,133.58099365234375,140.8280029296875,133.4320068359375
7.5,18.898042982868862,20.547110152914623,20.367481026881617,13.304823994004723,21.265145980797342,19.0368406322211,127.80999755859375,133.5800018310547,141.11399841308594,133.4320068359375
7.550000000000001,19.03416557147328,20.751194892926424,20.432191182101178,13.328798184145667,21.529155470579642,19.32483501708982,128.07400512695312,133.57899475097656,141.40199279785156,133.4320068359375
7.6000000000000005,19.17253822510243,20.929753655557377,20.52148907321608,13.354786701942245,21.794156716745345,19.615835383943427,128.33900451660156,133.5780029296875,141.6929931640625,133.4320068359375
7.65,19.312465513249595,21.097873626157735,20.60199223295221,13.378780939029316,22.062148721629043,19.90784451464264,128.60699462890625,133.57699584960938,141.98500061035156,133.43299865722656
7.7,19.453076426741546,20.933425465715974,20.67463295368203,13.401759345752232,22.331161173018916,20.199836702527517,128.87600708007812,133.57699584960938,142.27699279785156,133.43299865722656
7.75,19.593757697599283,21.097370645771143,20.739789414323226,13.422758883544157,22.602159081885997,20.491844148820174,129.14700317382812,133.5760040283203,142.56900024414062,133.43299865722656
7.800000000000001,19.73400429449324,20.93313878302937,20.798613459109138,13.439745532361345,22.876163007893865,20.782844515371547,129.42100524902344,133.5749969482422,142.86000061035156,133.43299865722656
7.8500000000000005,19.873681423890535,21.097406690524476,20.851385931201264,13.457739471029672,23.151158693026638,21.075843782953076,129.6959991455078,133.57400512695312,143.1529998779297,133.43299865722656
7.9,20.012852098461604,20.93317482672019,20.899042723985584,13.471720509523928,23.428168580343687,21.36684414950445,129.97300720214844,133.572998046875,143.44400024414062,133.43299865722656
7.95,20.151769846587385,21.097406686307313,20.941785542562464,13.485717062215562,23.70716204254833,21.659843417086957,130.2519989013672,133.57200622558594,143.73699951171875,133.43299865722656
8.0,20.29083177787069,20.933174821035095,20.980392009374512,13.495690442231831,23.98816970653584,21.950845526265805,130.5330047607422,133.5709991455078,144.0279998779297,133.4340057373047
