Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.7,9.612192969526994e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.75,1.6477851563069498e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.3343648155948844e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,2.9866606356794244e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.9,3.5015416447569456e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.95,4.188132499684543e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.0,4.87468950050348e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.050000000000001,4.155545937330768e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,8.925666930848978e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.15,1.5791280320754805e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.2,9.612115161215482e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.25,2.952347424899545e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.300000000000001,3.6052071566810792e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,2.986688289001658e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.4,4.977746163547407e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.45,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.5,5.14938280242188e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.0298810752277538e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,1.6134714607115923e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.65,2.30003508004293e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.7,4.222451053862802e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.75,3.63885324760441e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.800000000000001,4.2911432995915305e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,4.874689858676618e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.9,3.7764150194715005e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.95,1.0642956606381178e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.0,3.0552678832269365e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.3000724125773344e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,2.9866296702719198e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.15,3.638851451533887e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.2,4.256787511111585e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.25,4.943998127909947e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.300000000000001,1.3731551965428937e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,8.239019917251883e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.4,1.510484184926877e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.45,2.197043975895282e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.5,2.8836242838681286e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.5702069055511848e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,4.222440905715865e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.65,4.874690181618281e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.7,5.5612853915712565e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.75,5.49265793490896e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.2358392666677828e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,1.9224151527382505e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.9,2.6089933448261145e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.95,3.2955696755776223e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.0,3.9821402289400806e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.668732562357768e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,5.355287986514089e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.15,2.7463144864374634e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.2,9.612072705246835e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.25,1.647785275616922e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.334363557894051e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,3.0209367804776696e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.4,3.7075318954718107e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.45,4.3940880427647585e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.5,5.080680767249924e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.550000000000001,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,6.865812743458495e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.65,1.3731561193340952e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.7,2.059729396975591e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.75,2.7463079282054286e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.800000000000001,3.4328846614259326e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.119444617129138e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.9,4.8060361006368725e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.95,5.492628317482157e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.0,4.1194847645144724e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.05,1.0985256984885097e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.1,1.7850998040184289e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.15,2.4716810214844703e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.1582549077994944e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.25,3.8448375473881376e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.3,4.531392946880746e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.35,5.21798401076125e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.4,1.373155813269086e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.450000000000001,8.238953827658453e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.5,1.510471129456905e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.55,2.1970443459837306e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.6,2.8836226767324115e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.65,3.570199216481398e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.700000000000001,4.25678405221583e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.4441692673135549,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
