Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.3774671942001009,1.3871400696923215,3.3887917675404764,20.004538116515484,0.3110362011939287,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.3033791899682657,1.0069669479663872,2.4147444762073533,20.004546407320657,0.315649401396513,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.2403720080853329,0.6386228208463041,1.701741180594229,20.004555021368127,0.3193254014477134,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.18829367458822266,0.3157469204047876,1.2438346571577177,20.00455974824075,0.32221814058721066,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.146129402518478,0.057503931850313966,1.2209961493279131,20.004559633872756,0.32447159104049206,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11253131479414369,0.12993202109928312,1.1079756526898508,20.004555872610293,0.3262123907916248,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08609436303377951,0.24809026314701293,0.9509383825332909,20.004550446153875,0.32754780096001923,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06549912169580652,0.30600415902955064,0.778841511234303,20.00454511354228,0.3285661010304466,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04958855957015965,0.31578104393698686,0.613532403954067,20.004540933240936,0.3293385710567236,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.0373852796852673,0.29079293479265506,0.4696581112765609,20.004538234931985,0.3299219559994526,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.028076579421758997,0.2439270764667138,0.3553368119540001,20.004536838269605,0.33036076099961065,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.02101651243867687,0.18643219477040196,0.2732833366344016,20.00453633197248,0.3306897020083852,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285566807,0.3306897020083852,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.0053101079072813105,0.07293947644603409,0.1978686107819715,20.004536394769,0.3309486439975444,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.006698843837159654,0.02744507862033739,0.19486272545897382,20.004536484951643,0.33103584800846875,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.006822396023472501,0.0072448697792532315,0.18259401032697084,20.004536511161024,0.3311309479759075,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006302663963597087,0.03085784595384969,0.16087076860765454,20.00453647896365,0.3312218519859016,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005510375881887598,0.0,0.13027035270469947,20.004536490665252,0.33130291500128806,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.004640328046357842,0.0,0.09869224831100079,20.00453650092554,0.3313721899758093,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.0038095561322051444,0.0,0.06961295483173528,20.00453650961043,0.3314296010066755,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.0030647770993317814,0.0,0.04522024718506391,20.00453651678336,0.3314762159716338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0008350848237392273,0.0,0.02657702770802371,20.004536518917586,0.3314899510005489,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012987647904239522,0.0,0.013848727079948062,20.004536521406244,0.33150589105207473,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014172335621422062,0.0,0.006554779435344653,20.004536524438024,0.3315252009779215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.001361174450802928,0.0,0.003810271573310914,20.00453652748689,0.3315445010084659,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012117384236874148,0.0,0.0030857845953855905,20.00453653029937,0.3315622010268271,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010340208076982378,0.0,6.217248937900876e-16,20.004536532754294,0.33157757099252194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008591147967509697,0.0,6.217248937900876e-16,20.00453653482867,0.3315905010094866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006969779867442111,0.0,6.217248937900876e-16,20.00453653652418,0.3316010310081765,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010322675904199835,0.0,6.217248937900876e-16,20.004536537429757,0.33160664094612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024232716361656065,0.0,6.217248937900876e-16,20.004536537874234,0.33160939102526754,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.00029107440056684824,0.0,6.217248937900876e-16,20.004536538490672,0.33161320094950497,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.000289769753472779,0.0,6.217248937900876e-16,20.004536539151616,0.33161728095728904,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.0002665292505481863,0.0,6.217248937900876e-16,20.004536539777646,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022924801883290473,0.0,6.217248937900876e-16,20.004536540328083,0.33162453095428646,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019285956384447982,0.0,6.217248937900876e-16,20.004536540799435,0.3316274309763685,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015722603730980255,0.0,6.217248937900876e-16,20.004536541184898,0.33162980095949024,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012818376440564284,0.0,6.217248937900876e-16,20.004536541500695,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.239612346358632e-05,0.0,6.217248937900876e-16,20.004536541500695,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.6814119406822864e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.0418801662010785e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.0590520863038526e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.410224393178237e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.826628900142198e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.827663872382707e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,3.079297968371088e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,8.170463883844904e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,9.680809760763231e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,8.891862574766392e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,8.410590552205728e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,7.174817068586139e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,4.189679034158125e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.380808225947498e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,3.879170568179404e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,3.0895956035609068e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,6.179184157133101e-06,0.0,6.217248937900876e-16,20.00453654237737,0.3316371210385114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,5.013364524264887e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,3.948265631777969e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.8705052040248915e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,7.106162015206431e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.32620104509667e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,7.3464968515448755e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,3.0897804915879816e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,8.239754631943262e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,1.3389753494880532e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,1.8539755755277815e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,3.673258409481261e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,3.0215915042713344e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,3.6389181523636907e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,5.492688437629456e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.0298673325531572e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,6.179731026381223e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.2358948441205188e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,1.8537588418598842e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.437412547044298e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,2.9866845284170578e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.570265978462881e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,4.1887941399184154e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,4.806568120867199e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,4.462885224428401e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.0985301216182094e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.7507766880114364e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.3687004920763625e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,2.883653431471791e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,4.806036855349969e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,4.08517568292048e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,4.668768092796641e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.746341851297485e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,9.612458848081425e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,1.5791656557639946e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.15,2.231414554066462e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.2,3.5024070788852775e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.25,2.231377785928054e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.300000000000001,4.119488053690458e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,3.4676412462610297e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.45,5.149788258336927e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.5,1.0642801595007807e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.550000000000001,1.6821149600186288e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3316381910117343,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,0.7792921627030048,0.0,6.217248937900876e-16,20.001538871166932,0.33463654539501103,0.8418508886825293,107.00299835205078,133.0,127.0,133.42599487304688
5.65,1.7665900710367004,0.0,6.217248937900876e-16,19.98151769872591,0.35466615809474167,0.8418508886825293,107.02300262451172,133.00100708007812,127.0,133.42599487304688
5.7,2.685066437429257,0.016662018936480148,0.0016662018936486364,19.949506119545386,0.38667921178803893,0.8421517986571416,107.05500030517578,133.0019989013672,127.0,133.42599487304688
5.75,3.050500992321034,0.02141571790111637,0.0038077736837602736,19.908472537002304,0.42772827753154913,0.84234447858762,107.09600067138672,133.00399780273438,127.0,133.42599487304688
5.800000000000001,3.0721413211673108,0.020027227798183934,0.005810496463578667,19.865440564160718,0.470773981492493,0.8425373885547742,107.13899993896484,133.00599670410156,127.0,133.42599487304688
5.8500000000000005,2.970637922831882,0.018883844503047306,0.007698880913883398,19.823407879060632,0.5128213386186476,0.8427406286355108,107.18099975585938,133.00799560546875,127.0,133.42599487304688
5.9,2.808768465596981,0.017918678170784023,0.0094907487309618,19.783394596143797,0.5528349302639217,0.8429607786238194,107.22100067138672,133.00900268554688,127.0,133.42599487304688
5.95,2.8639322915673207,0.017149194168985818,0.011205668147860382,19.74336044257815,0.5918875860832311,0.8439891383689467,107.26000213623047,133.01100158691406,126.9990005493164,133.42599487304688
6.0,2.7476711896387607,0.016554773888272565,0.012861145536687638,19.70432558907096,0.6309402418215527,0.8442550603588682,107.29900360107422,133.01300048828125,126.9990005493164,133.42599487304688
6.050000000000001,2.545433079908221,0.016070471996650456,0.014468192736352683,19.667296900826706,0.6679891395510216,0.8445449393414531,107.33599853515625,133.01499938964844,126.9990005493164,133.42599487304688
6.1000000000000005,2.39660914728039,0.015591427889091755,0.01602733552526186,19.633279052276027,0.7020082616352568,0.84485602832256,107.37000274658203,133.01600646972656,126.9990005493164,133.42599487304688
6.15,2.2979715278438326,0.01504121462751091,0.01753145698801295,19.600247403189904,0.7340683179787468,0.8459080633893863,107.4020004272461,133.01800537109375,126.99800109863281,133.42599487304688
6.2,2.2896093091484575,0.014325785966438869,0.017297833691008825,19.568236003147483,0.7660813667768386,0.8462482963933398,107.43399810791016,133.0189971923828,126.99800109863281,133.42599487304688
6.25,2.3649267392016537,0.6488228587293874,0.08003854777383593,19.546196073545307,0.798149037103976,0.8562507069612165,107.46600341796875,133.02099609375,127.00800323486328,133.42599487304688
6.300000000000001,2.525190687503409,1.192098481955671,0.19724567318958464,19.52818134148379,0.8321605322365375,0.8722500179362145,107.5,133.02200317382812,127.02400207519531,133.42599487304688
6.3500000000000005,2.730396199810417,0.7728619427037527,0.2726434830096552,19.504143113183943,0.8692170474409835,0.8852517577671541,107.53700256347656,133.0240020751953,127.03700256347656,133.42599487304688
6.4,2.9400694491553634,1.4449426315320564,0.41534587834578235,19.48413029279165,0.9082234946953753,0.9042502563633705,107.57599639892578,133.02499389648438,127.05599975585938,133.42599487304688
6.45,3.1219650035323565,1.035644683205373,0.517195427249421,19.458086119725763,0.9512768198514789,0.9212493896608632,107.61900329589844,133.02699279785156,127.072998046875,133.42599487304688
6.5,3.2896369200615014,1.7152126841357331,0.6870612182741671,19.43605396944077,0.9953216159017664,0.9432530392226764,107.66300201416016,133.0290069580078,127.09500122070312,133.42599487304688
6.550000000000001,3.422340741207613,1.3138323502178273,0.8168374060962847,19.41001764824976,1.0423611761574052,0.964249218499793,107.70999908447266,133.031005859375,127.11599731445312,133.42599487304688
6.6000000000000005,3.5188464794811742,1.9988519680339676,1.0151634601107724,19.386959092727526,1.0914559553237546,0.9902502134221416,107.75900268554688,133.03399658203125,127.14199829101562,133.42599487304688
6.65,3.582294537554194,1.603328823297159,1.1739922209777371,19.3619299438415,1.1404926848998478,1.014252323258915,107.80799865722656,133.03599548339844,127.16600036621094,133.42599487304688
6.7,3.641891980848388,2.2948727738460657,1.4020469197657,19.341869353801716,1.190586008906915,1.0442511404529264,107.85800170898438,133.03900146484375,127.19599914550781,133.42599487304688
6.75,3.6996453808694176,1.9053979940870422,1.5277044333014655,19.318839023501877,1.2416200434799685,1.0722511775607428,107.90899658203125,133.04100036621094,127.2239990234375,133.42599487304688
6.800000000000001,3.778811987694543,2.600936250862161,1.6685882101921146,19.301784383726833,1.2937088047819014,1.1072549249903634,107.96099853515625,133.04400634765625,127.25900268554688,133.42599487304688
6.8500000000000005,3.872629403817478,2.2155745621526566,1.812859472137005,19.280725753568845,1.3467945206374863,1.139252776122143,108.01399993896484,133.0469970703125,127.29100036621094,133.42599487304688
6.9,3.98823910100929,2.914294052956165,1.9597946142794158,19.26467110115696,1.4018769088748484,1.178254308170924,108.06900024414062,133.0500030517578,127.33000183105469,133.42599487304688
6.95,4.102715129690623,2.5319703222844976,2.109427178187328,19.24561170362772,1.4579564691305094,1.2152493521631493,108.125,133.05299377441406,127.36699676513672,133.42599487304688
7.0,4.223501569014664,3.2330747279624465,2.2612133825699994,19.230564689817168,1.5160329718200602,1.2582562817761274,108.18299865722656,133.05599975585938,127.41000366210938,133.42599487304688
7.050000000000001,4.350577803739142,2.8530334875476346,2.4151334963029805,19.21150573009105,1.5761057856548737,1.299249077774883,108.24299621582031,133.0590057373047,127.45099639892578,133.42599487304688
7.1000000000000005,4.472128579031922,3.5560470700228137,2.570853006501865,19.198431610714977,1.637241277526936,1.34725323976963,108.30400085449219,133.06300354003906,127.4990005493164,133.42599487304688
7.15,4.584564027219691,3.1786879336162426,2.728388917533773,19.181379995887017,1.700308140300844,1.3932508897854041,108.36699676513672,133.0659942626953,127.54499816894531,133.42599487304688
7.2,4.706004878403619,3.8835382979532116,2.887255469944488,19.169306127654906,1.76443681941018,1.445252846606735,108.43099975585938,133.07000732421875,127.59700012207031,133.42599487304688
7.25,4.827246232384811,3.507770314820834,3.047492702017867,19.152236878766395,1.8315573256673554,1.495255916585228,108.49800109863281,133.07400512695312,127.64700317382812,133.42599487304688
7.300000000000001,4.949302463254257,4.21498972833055,3.2088980497647057,19.141164052240846,1.8996755342288933,1.5522551244272043,108.56600189208984,133.0780029296875,127.7040023803711,133.42599487304688
7.3500000000000005,5.066434333230965,3.8415258853970182,3.371493182089142,19.12711224972632,1.968791495613952,1.6072646618097317,108.63500213623047,133.08200073242188,127.75900268554688,133.427001953125
7.4,5.179944219445579,4.549753563348612,3.535039133128387,19.11803930368457,2.0399031057037043,1.6692611223861669,108.70600128173828,133.08599853515625,127.82099914550781,133.427001953125
7.45,5.289402913107195,4.176721442752718,3.699514245175208,19.103970651036153,2.1130105422219385,1.7282592410315853,108.77899932861328,133.08999633789062,127.87999725341797,133.427001953125
7.5,5.3976063196477115,4.885092992124287,3.864716071591392,19.096905454005704,2.187115954113672,1.7952605841726779,108.85299682617188,133.093994140625,127.9469985961914,133.427001953125
7.550000000000001,5.504533465040225,4.512457394705066,4.0306584623071355,19.084819568797776,2.26328459052627,1.8592635840830034,108.92900085449219,133.0989990234375,128.01100158691406,133.427001953125
7.6000000000000005,5.602366189129578,5.222449070241083,4.197298662328962,19.078755439150413,2.340384157864702,1.930262729797464,109.00599670410156,133.10299682617188,128.08200073242188,133.427001953125
7.65,5.700546492073592,4.85125284056892,4.364555153024229,19.068670362184275,2.4195449117542522,1.9992629817188001,109.08499908447266,133.10800170898438,128.1510009765625,133.427001953125
7.7,5.81160062585032,5.560776795427891,4.5322790027716975,19.06459003136507,2.4997031416757176,2.075267010132963,109.16500091552734,133.11300659179688,128.2270050048828,133.427001953125
7.75,5.932138186658208,5.190913075025043,4.700593278792119,19.056506321131046,2.580857956635485,2.1482650635475147,109.24600219726562,133.1179962158203,128.3000030517578,133.427001953125
7.800000000000001,6.058796362119559,5.898168999174275,4.868911205876492,19.053420223943863,2.6650065592899534,2.2292587159137147,109.33000183105469,133.1230010986328,128.38099670410156,133.427001953125
7.8500000000000005,6.187968583194657,5.532660750048915,5.038024692341681,19.046345733948954,2.750152864043651,2.3072616509182984,109.41500091552734,133.1280059814453,128.45899963378906,133.427001953125
7.9,6.3167333743680985,6.237432770002263,5.206792613007046,19.045260835551385,2.836360221672302,2.39226836478634,109.5009994506836,133.13400268554688,128.54400634765625,133.427001953125
7.95,6.443429740097085,5.877324981940359,5.376852966925811,19.039165872169267,2.9255589122045,2.475260922744068,109.58999633789062,133.13999938964844,128.6269989013672,133.427001953125
8.0,6.567370529640992,6.579072787527552,5.546250946466137,19.039083456091074,3.0157019262385885,2.565257260673181,109.68000030517578,133.14500427246094,128.7169952392578,133.427001953125
8.05,6.689023176077066,6.222132578111701,5.717218464806801,19.034990568628068,3.107900018954101,2.653254700594458,109.77200317382812,133.1510009765625,128.80499267578125,133.427001953125
8.1,6.809199923721573,6.918804805924244,5.886854038375117,19.0359115416286,3.2020852562894473,2.748255921407984,109.86599731445312,133.15699768066406,128.89999389648438,133.427001953125
8.15,6.91819513989134,6.564744642212177,6.058203218539442,19.031837639401516,3.298273038085208,2.8402664222723017,109.96199798583984,133.16299438476562,128.99200439453125,133.427001953125
8.200000000000001,7.0249022772105585,7.257708999755118,6.227896438972166,19.035744998306264,3.394461772376454,2.940257267187378,110.05799865722656,133.16900634765625,129.0919952392578,133.427001953125
8.25,7.143723995583285,6.907968691844946,6.3996020006541565,19.03365283618007,3.493707155789168,3.03725739164487,110.15699768066406,133.17599487304688,129.18899536132812,133.427001953125
8.3,7.271632571684285,7.597225174423768,6.569507618179105,19.037571974139194,3.5938938037927346,3.1412612981372208,110.25700378417969,133.1820068359375,129.29299926757812,133.427001953125
8.35,7.405724803583886,7.254072368482417,6.741648780022454,19.03749094975378,3.6961303143634154,3.243266305045949,110.35900115966797,133.18899536132812,129.39500427246094,133.427001953125
8.4,7.542662034791371,7.938828756537993,6.911788378676027,19.04342510496925,3.7993024515872347,3.35226434822206,110.46199798583984,133.19500732421875,129.50399780273438,133.42799377441406
8.450000000000001,7.679896683581485,7.602660848748228,7.084321965356814,19.044332637442185,3.9055353782628397,3.4592589788492223,110.56800079345703,133.20199584960938,129.61099243164062,133.42799377441406
