Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.0,5.355596863794006e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,2.2657049712561403e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,2.849293947172775e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.0298667736304246e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,6.179187822029362e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.1328522610819626e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,1.6821152897684883e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.3686950990498263e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,3.055292364046519e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.7075508398352663e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,4.394104480450736e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.047032715823395e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.492966571415009e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,2.506008710035835e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.9225103993222003e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.506092178012992e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,3.1239255823205475e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.673210064999481e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.325440784982187e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,4.977684057712379e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.403047485536867e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,8.925832852748977e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.5448607504461693e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.0597794429664704e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.7119971064391183e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.364237944772307e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.879145814816811e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.497084097595443e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.865949832281301e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.338839132107025e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.9910736689921137e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.6433292367746454e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,3.2269150595116008e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,3.913488402384017e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.497087446646823e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,5.012030786118566e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,3.776255600443025e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,9.268923120128566e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.6134552389849057e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,2.300041393736866e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.952282483133983e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.604537424021893e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,4.29109350041202e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.977684214459526e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.0298667736304246e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,6.865816850966931e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.3731553354714142e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,2.05973049182525e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.711977986513114e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.295569564934642e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.982140018396963e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.634387828577797e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,5.320980106173203e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,5.149365605581855e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.2015108673135288e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.819429189841721e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.471677137410453e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,3.123925876531329e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.810493299014968e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.497084716881562e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,5.149332471512077e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.746345052480124e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,9.268778200665128e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.613456016501081e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.265704863730971e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.917953215678056e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.6045365294119712e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,4.256784171148502e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.943342058290691e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.179213322590715e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.3044972149461672e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.956748099078699e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.608992856046605e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.295569939255453e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.947835588499687e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.600080206940787e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,5.217984430976126e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,4.119550700147702e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,1.0641925574556426e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.7164405111722438e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.3686900941600784e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,3.055267720221839e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.7418401601429024e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,4.394087924129177e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,5.012028276334319e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.0298678080620721e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,7.895644573656974e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.4761414963758682e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,2.1283899237678085e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.7806372849819884e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.3985561829002677e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,4.085137241082043e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.771692577516561e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.33157226745970547,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
