Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.45,6.699412237529012,2.22646822027279,1.8217374267925603,13.737410059236352,2.00508343332387,1.2284631848696872,108.55899810791016,133.0760040283203,122.29199981689453,133.4239959716797
6.5,6.883777750586064,2.926116390203106,1.9695200147206837,13.682301475738523,2.1002155955149795,1.2684641667527266,108.65399932861328,133.08099365234375,122.33200073242188,133.4239959716797
6.550000000000001,7.058599697161436,2.544858240742876,2.119970491826454,13.622165171993805,2.1964043298062257,1.30445976397652,108.75,133.08700561523438,122.36799621582031,133.4239959716797
6.6000000000000005,7.223513111705973,3.24700677038508,2.2724839093495284,13.566042613107314,2.29658244760979,1.3484661438540366,108.8499984741211,133.09300231933594,122.41200256347656,133.4239959716797
6.65,7.380561837816091,2.8676927233552645,2.427092344931408,13.505917360395808,2.397758241527837,1.3894665695596302,108.95099639892578,133.0989990234375,122.4530029296875,133.4239959716797
6.7,7.532536733082016,3.572178733205682,2.583409811575674,13.449758845634841,2.501997703865017,1.4374631022690045,109.05500030517578,133.1060028076172,122.5009994506836,133.4239959716797
6.75,7.682573885235793,3.1948446994487854,2.7414346004269725,13.39062861018587,2.607172156217698,1.4834607522836414,109.16000366210938,133.11199951171875,122.5469970703125,133.4239959716797
6.800000000000001,7.833096900811594,3.90063834603767,2.900842954263547,13.335488904212866,2.7153931071452577,1.536462159747408,109.26799774169922,133.11900329589844,122.5999984741211,133.4239959716797
6.8500000000000005,7.985725511398435,3.5252375000206864,3.0617109080415874,13.275348049556623,2.8256164588941655,1.5864652297583637,109.37799835205078,133.12600708007812,122.6500015258789,133.4239959716797
6.9,8.141114277696964,4.2334218687760705,3.223846349244802,13.221205191925886,2.937833793172295,1.6444638882615488,109.48999786376953,133.13299560546875,122.70800018310547,133.4239959716797
6.95,8.298605511848429,3.8595258682727525,3.387152114044798,13.162068456833131,3.052047151318283,1.6994642063765917,109.60399627685547,133.13999938964844,122.76300048828125,133.4239959716797
7.0,8.457538759443986,4.568617432431209,3.551402218267609,13.106923498446752,3.1692609787129213,1.7614606669476907,109.72100067138672,133.14700317382812,122.82499694824219,133.4239959716797
7.050000000000001,8.616918636489777,4.198069252800282,3.716723319473349,13.047778964302456,3.2875277815560358,1.820466414986217,109.83899688720703,133.15499877929688,122.88400268554688,133.4239959716797
7.1000000000000005,8.775904617482253,4.907881041693506,3.882810746604192,12.993638901323305,3.4087325039721503,1.8874601287288488,109.95999908447266,133.16200256347656,122.95099639892578,133.4239959716797
7.15,8.933783347030765,4.5364333400319135,4.0496848082718575,12.935492617455594,3.5319932031901624,1.9524625792015664,110.08300018310547,133.1699981689453,123.01599884033203,133.4239959716797
7.2,9.090184955892115,5.247972973199866,4.217264232271275,12.881366312894281,3.6572486609827233,2.0234688669745258,110.20800018310547,133.17799377441406,123.08699798583984,133.4250030517578
7.25,9.245098604462415,4.877065134683001,4.385486275794697,12.823208112946228,3.784566253229648,2.0924691189868216,110.33499908447266,133.18699645996094,123.15599822998047,133.4250030517578
7.300000000000001,9.39881740972058,5.58752507209114,4.554174948400044,12.769077424993691,3.9148101008477947,2.1684731473990566,110.46499633789062,133.19500732421875,123.23200225830078,133.4250030517578
7.3500000000000005,9.551665019111466,5.2186329558199915,4.723514493979975,12.711937729708087,4.046058205982992,2.242470651456968,110.59600067138672,133.2030029296875,123.30599975585938,133.4250030517578
7.4,9.704125128461515,5.926212890172688,4.8927935961196365,12.6587897627592,4.180362964204297,2.3234719332168114,110.7300033569336,133.21200561523438,123.38700103759766,133.4250030517578
7.45,9.856434365791765,5.561532907463606,5.062994300038722,12.601657587028168,4.316653574011256,2.4024743188516102,110.86599731445312,133.2209930419922,123.46600341796875,133.4250030517578
7.5,10.008922608788028,6.264900737788357,5.232622630574436,12.550534135761557,4.453888621462762,2.488472854008881,111.00299835205078,133.22900390625,123.552001953125,133.4250030517578
7.550000000000001,10.161687076229363,5.903676721692768,5.4031833774636855,12.49340391991598,4.594177172132418,2.5714730413607314,111.14299774169922,133.23800659179688,123.63500213623047,133.4250030517578
7.6000000000000005,10.314694999728719,6.604308727951068,5.572826146089441,12.440269002447582,4.737464680315771,2.6614693792909625,111.28600311279297,133.2469940185547,123.7249984741211,133.4250030517578
7.65,10.46786885179311,6.248016969977818,5.743984509084031,12.384142800281682,4.881809360931346,2.7494744485950666,111.43000030517578,133.2570037841797,123.81300354003906,133.4250030517578
7.7,10.621054916714767,6.945768948146117,5.913764106578657,12.334038054065687,5.02802423396782,2.845467490692776,111.57599639892578,133.26499938964844,123.90899658203125,133.4250030517578
7.75,10.774221805916739,6.5932927898315,6.0853868720935065,12.277916853462733,5.177361130210525,2.9384698128261797,111.7249984741211,133.27499389648438,124.00199890136719,133.4250030517578
7.800000000000001,10.927176675230868,7.288524794134236,6.255486844297816,12.226811035876123,5.327632571652529,3.037468836451614,111.875,133.28399658203125,124.10099792480469,133.4250030517578
7.8500000000000005,11.079874915089553,6.939900714619515,6.427613620177769,12.171713440386037,5.480897084810517,3.135468411566156,112.02799987792969,133.29299926757812,124.1989974975586,133.4250030517578
7.9,11.232329927175657,7.630021082979292,6.59799443945843,12.12162627526306,5.636157092315965,3.2404717687344085,112.18299865722656,133.302001953125,124.30400085449219,133.4250030517578
7.95,11.377094273119342,7.288236417898949,6.7706647905019635,12.066540403671558,5.793412680709359,3.342469146242775,112.33999633789062,133.31100463867188,124.40599822998047,133.4250030517578
8.0,11.509841834650002,7.9721284910462265,6.941387565827751,12.017448346305116,5.952730694185868,3.452469756888893,112.4990005493164,133.3209991455078,124.51599884033203,133.4250030517578
8.05,11.628169945109683,7.635456756722922,7.114565569330766,11.964381693917039,6.112979809103191,3.5594720169033103,112.65899658203125,133.3300018310547,124.62300109863281,133.4250030517578
8.1,11.724543231976085,8.31283257122041,7.285417953657701,11.916310691234978,6.275232325017771,3.6734704303445214,112.82099914550781,133.33900451660156,124.73699951171875,133.4250030517578
8.15,11.796276912255596,7.9826771006340245,7.458883966723322,11.865247687188916,6.439480700409893,3.786469394193278,112.98500061035156,133.34800720214844,124.8499984741211,133.4250030517578
8.200000000000001,11.837940888629797,8.654437018722753,7.629750773780986,11.819195908713125,6.603728240158734,3.904473239828456,113.14900207519531,133.35699462890625,124.96800231933594,133.4250030517578
8.25,11.856962165810769,8.332092997426395,7.803630794540477,11.772148436600274,6.767976615558917,4.02147421015824,113.31300354003906,133.36599731445312,125.08499908447266,133.42599487304688
8.3,11.867397252801382,8.997876528597983,7.974565967986853,11.73111364530908,6.93321533021448,4.145474759941482,113.47799682617188,133.375,125.20899963378906,133.42599487304688
8.35,11.873656718151041,8.680429146436994,8.1486188111686,11.6890820794687,7.097411585295922,4.267476408992967,113.64199829101562,133.38299560546875,125.33100128173828,133.42599487304688
8.4,11.8788662104394,9.340596778826106,8.319676380753283,11.652050022727009,7.262657918011168,4.395474761541657,113.80699920654297,133.39199829101562,125.45899963378906,133.42599487304688
