Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.25,0.00530902789905945,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.006698664044965957,0.02744673598714945,0.19486310533902157,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006821676017717328,0.0072446889797028145,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006305256066954153,0.030858026959082623,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.005509080039337866,0.0,0.1302710940948691,7.012649570196457,0.33130291500128806,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.004639608040463952,0.0,0.09869292000308365,7.012649599465623,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.0038088361270420053,0.0,0.06961358903534007,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.003065497102610433,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008350848236459299,0.0,0.026577444874776666,7.012649650790784,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.001298764790656638,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014171976261949345,0.0,0.006554945192593704,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013611384086806588,0.0,0.00381027159387876,7.012649675236224,0.3315445010084659,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012116700064237764,0.0,0.0030858026959084783,7.012649683259278,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010339488280647906,0.0,2.1614654510671015e-16,7.012649690262462,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008590463793344729,0.0,2.1614654510671015e-16,7.01264969617995,0.3315905010094866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006969096215573382,0.0,2.1614654510671015e-16,7.012649701016671,0.3316010310081765,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010322675904199835,0.0,2.1614654510671015e-16,7.012649703599874,0.33160664094612,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.000242292956185322,0.0,2.1614654510671015e-16,7.012649704867919,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.0002910744011916465,0.0,2.1614654510671015e-16,7.012649706626307,0.33161320094950497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.0002910744036292399,0.0,2.1614654510671015e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.00026652926268625247,0.0,2.1614654510671015e-16,7.012649710297709,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00022917922770028664,0.0,2.1614654510671015e-16,7.012649711867815,0.33162453095428646,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019275659800217784,0.0,2.1614654510671015e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015715727945721705,0.0,2.1614654510671015e-16,7.0126497143121265,0.33162980095949024,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012814955624125508,0.0,2.1614654510671015e-16,7.01264971521288,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.246487967266789e-05,0.0,2.1614654510671015e-16,7.01264971521288,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.904576923037477e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.3316328510409221,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.089941643480337e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.3316328510409221,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,5.911415871403749e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.2282804055816474e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.617222401750012e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.625128491425792e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.869895274654452e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,5.595885776588011e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,8.95982596079318e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,9.440439155960638e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,8.856933220474748e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,5.974530171248578e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.07188864798509e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,6.625481510910524e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.33163704094477,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,3.4701581534939375e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,3.0895956035618076e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,6.179184157133692e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,6.282969005070312e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.9824849212437255e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,7.209104688859371e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,7.003167717189636e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.9095923827239905e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,6.522483760605802e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,5.492689099716274e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,1.4418216275373542e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,2.3343777953357173e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,3.2269302415491246e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,4.1194683858893085e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,5.012057290066073e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,5.904609774912303e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,4.703104793022866e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.3731563070528796e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,7.552548109652297e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.3731649860426935e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,1.9910912687594755e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,2.643347371226339e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,3.262409687884941e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,3.913518579027812e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,4.5314268088852945e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.1150140361988535e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.806038966141415e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.0985225088584461e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,2.33436895690587e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,2.334362930846294e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.9522815365257674e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.5702001402354123e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,4.188133276942947e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,4.806036416724418e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.0597296862297127e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,8.238926795565732e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.4418113980977285e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.0597299122674634e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,2.67765221229691e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.2956007143551305e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.982143112235033e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.6000894417406875e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.522698479576866e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.3045056153889515e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.92243356349144e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.609017998571638e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,3.2269105216017618e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,2.5746652234230983e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.4627785446443955e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,3.810501452149258e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,4.119535372069693e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,1.0642379053701427e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,2.3358460606736186e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,2.3344066715150534e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.952312222565811e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.536827337482892e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,2.917958571805107e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,4.772353852297965e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.0298663897188162e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,7.552333903780819e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.3731555797325956e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,1.991074295516773e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.6089923301195293e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.2269111295454075e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.913494013727901e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,3.2615589772666964e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,5.1836633960602476e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,4.806038966141415e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,1.0985225088584461e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.716441226636456e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.3343635261830397e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,2.952281465367452e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.5702001402200895e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.188133276942947e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.806231797495268e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.059729686229676e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,8.238926795565732e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.4418113980977285e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.0597299122674634e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.67765221229691e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,2.0256559107117274e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,3.982140376072318e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.634396667402678e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.865995679640296e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.3045319262811139e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.9224351414632244e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.5403760511850055e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.1583012998093375e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.7762303354816915e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.359851925251344e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,4.977724044784784e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,3.0897804915978315e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,8.239754631972617e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.4762059795826896e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.025475774340773e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,2.6788604770920763e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,5.1493333426474e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,3.7762741510494524e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,4.359871119741418e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.029866389831899e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,7.552334195511702e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.4074816366806883e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,2.0597298576390158e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.7119782842970274e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,4.6343984359243e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,3.879152397168778e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.46276025865342e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316380709875375,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
