Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.75,3.089617204644389e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,8.239038933921129e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,1.3388469187414657e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,1.956759593058419e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,2.64490588484868e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,3.1582595133943484e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,3.844836963993157e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,4.462740763003736e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.3731551965307107e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,8.23902012361024e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.441826049119152e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.9567472226948743e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.608996524832694e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,3.2955723663861214e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.983009758764551e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.600083068459555e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,5.286639070897482e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.492634053314906e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.235845111170253e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,6.179363288245657e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.574735223648643e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,3.227003621832578e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.8110156911476826e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.462866365170715e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,5.14962995848101e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.746320755493069e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,9.612200105480608e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.6478096331679616e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,2.334372873343091e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,3.020944878192293e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.707549769355039e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,4.35986071435908e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.977688379263747e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,6.523018710565157e-07,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.3046157124828827e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.9927362848871746e-06,0.0,2.1614654510671015e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,0.002941942952803624,0.0,2.1614654510671015e-16,15.005991577895404,0.33160557982046157,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,1.4086876960686794,0.0,2.1614654510671015e-16,14.992967841695922,0.34464502264452396,0.8418509396724403,107.01300048828125,133.00100708007812,122.0,133.4239959716797
5.7,2.2255383728680447,0.016662378793153,0.0016662378793155161,14.965950123182695,0.371663665563875,0.8421518396353349,107.04000091552734,133.0019989013672,122.0,133.4239959716797
5.75,2.716736654159823,0.02141568023674274,0.00380780590298979,14.930939574593529,0.40667418821670753,0.8423446696251631,107.07499694824219,133.0030059814453,122.0,133.4239959716797
5.800000000000001,2.979437096190251,0.02003131859550207,0.005810937762539997,14.890898194013806,0.4467250171715511,0.8425387296592817,107.11499786376953,133.0050048828125,122.0,133.4239959716797
5.8500000000000005,3.0322575300252095,0.018896532182027158,0.007700590980742714,14.84888706608607,0.488736543316357,0.8427442996762693,107.15699768066406,133.00599670410156,122.0,133.4239959716797
5.9,3.0110072864672426,0.017953197380707525,0.009495910718813467,14.806847611564262,0.5307839004462738,0.8429682606365532,107.1989974975586,133.00799560546875,122.0,133.4239959716797
5.95,2.9174471088248644,0.01720985121288244,0.01121689584010171,14.764808202152675,0.5718329648113248,0.8439977167203649,107.23999786376953,133.00999450683594,121.9990005493164,133.4239959716797
6.0,2.86593737754897,0.016631637702030785,0.012880059610304789,14.724766958282958,0.6118837939020582,0.8442687507107947,107.27999877929688,133.01199340820312,121.9990005493164,133.4239959716797
6.050000000000001,2.835458914369601,0.01615014487261731,0.014495074097566521,14.68572440490312,0.6509372335707012,0.8445637037133891,107.31900024414062,133.01400756835938,121.9990005493164,133.4239959716797
6.1000000000000005,2.9151188880315035,0.015660378062947386,0.01606111190386126,14.645683276620991,0.6909880622239769,0.8448797127261385,107.35900115966797,133.01600646972656,121.9990005493164,133.4239959716797
6.15,3.0508041438409728,0.015089475295850911,0.01757005943344635,14.602645014667473,0.7330354192512469,0.8459331136563729,107.4010009765625,133.01800537109375,121.99800109863281,133.4239959716797
6.2,3.3022712151082176,0.01435638707853619,0.01733946026198467,14.558635718999636,0.7770453149361546,0.8462771236390277,107.44499969482422,133.0189971923828,121.99800109863281,133.4239959716797
6.25,3.5942644040148912,0.669720827521312,0.0821699749904416,14.521599526724033,0.8250834418568872,0.8572789349480823,107.49299621582031,133.02099609375,122.00900268554688,133.4239959716797
6.300000000000001,3.941063200075612,1.2155725792264436,0.20172410105353578,14.483556710241782,0.8781225257946744,0.8722789006229502,107.5459976196289,133.0229949951172,122.02400207519531,133.4239959716797
6.3500000000000005,4.250470264842092,0.798182075134662,0.27965265534879924,14.440490821880557,0.9352009410405256,0.8862801388129044,107.60299682617188,133.0260009765625,122.03800201416016,133.4239959716797
6.4,4.530324654142646,1.4733242541383147,0.42518976102455996,14.397445205533932,0.9972372426168868,0.9052787590913459,107.66500091552734,133.0279998779297,122.05699920654297,133.4239959716797
6.45,4.734527784048461,1.0663588840733103,0.5301046643106027,14.35038335101989,1.0613031633542567,0.9222779776022261,107.72899627685547,133.031005859375,122.0739974975586,133.4239959716797
6.5,4.885428316167395,1.749012777756456,0.7033427783160452,14.307318434903726,1.128371220993985,0.9462805267256195,107.7959976196289,133.03399658203125,122.0979995727539,133.4239959716797
6.550000000000001,4.98352204277973,1.3486981177357933,0.8365975756023628,14.258224321705244,1.1974871823866315,0.9662772715114926,107.86499786376953,133.03799438476562,122.11799621582031,133.4239959716797
6.6000000000000005,5.070048213156849,2.036493775308611,1.0386809153269294,14.215159557696488,1.2675513901155833,0.9932777184112159,107.93499755859375,133.04100036621094,122.1449966430664,133.4239959716797
6.65,5.156672088340224,1.6434833063546208,1.2015202984328064,14.169071188987846,1.3386630002430762,1.0182792774229252,108.00599670410156,133.0449981689453,122.16999816894531,133.4239959716797
6.7,5.266792742540251,2.336895908527803,1.4337742505777331,14.127997585882898,1.4107319425992315,1.0492775456201404,108.0780029296875,133.04800415039062,122.20099639892578,133.4239959716797
6.75,5.398198395925018,1.9491597933337759,1.5617181471589796,14.081910129055158,1.4848373545057005,1.0772775885688897,108.1520004272461,133.052001953125,122.22899627685547,133.4239959716797
6.800000000000001,5.550592032961479,2.6476499798862543,1.7049258872249609,14.040826386370773,1.561936921850104,1.1132807885424325,108.22899627685547,133.05599975585938,122.26499938964844,133.4239959716797
6.8500000000000005,5.715750729880465,2.264185517107952,1.8515262314222898,13.995705390312427,1.6401002501558768,1.1462780915310051,108.30699920654297,133.06100463867188,122.2979965209961,133.4239959716797
6.9,5.886873537543776,2.9650361623413524,2.0006974222425935,13.953616313535239,1.7212001272826019,1.18527962687726,108.38800048828125,133.06500244140625,122.33699798583984,133.4239959716797
6.95,6.057336509280218,2.5843215021772608,2.1524936840529887,13.90750567532918,1.8043510698368526,1.2222823038976487,108.47100067138672,133.07000732421875,122.3740005493164,133.4239959716797
7.0,6.222748980711582,3.287280058521461,2.306320412129489,13.867391283688033,1.8894964790453792,1.2672805054017,108.55599975585938,133.0749969482422,122.41899871826172,133.4239959716797
7.050000000000001,6.381051144874104,2.9084841970212922,2.462299020058039,13.820283666596758,1.9776361278236638,1.3082809322162712,108.64399719238281,133.0800018310547,122.45999908447266,133.4239959716797
7.1000000000000005,6.532385823534848,3.6136471966164763,2.6200143621888254,13.780171151220152,2.0667812501100027,1.3572845450515372,108.73300170898438,133.0850067138672,122.50900268554688,133.4239959716797
7.15,6.678227306530257,3.2371519379791347,2.779381225351277,13.73503994965885,2.1589717295869546,1.4042816455779783,108.82499694824219,133.09100341796875,122.55599975585938,133.4239959716797
7.2,6.821105199947062,3.944018039242925,2.9400934384227893,13.693931247898256,2.253105831349847,1.4572830531130379,108.91899871826172,133.0959930419922,122.60900115966797,133.4239959716797
7.25,6.96259584962665,3.569477857146887,3.1021252448041006,13.648802877581165,2.349294565641317,1.5082855735454979,109.01499938964844,133.1020050048828,122.66000366210938,133.4239959716797
7.300000000000001,7.104749604081358,4.2781697038535595,3.2651772172008307,13.609671743887867,2.4464798739026627,1.5662842320646828,109.11199951171875,133.10800170898438,122.71800231933594,133.4239959716797
7.3500000000000005,7.248633817934949,3.9054616006423855,3.4293048255542735,13.565546563809956,2.5466579917060552,1.622284000709954,109.21199798583984,133.11399841308594,122.77400207519531,133.4239959716797
7.4,7.394736569571734,4.614625261099425,3.5942637354300815,13.525412385017924,2.648839112669014,1.6842804612971476,109.31400299072266,133.1199951171875,122.83599853515625,133.4239959716797
7.45,7.542845407403901,4.242565604725201,3.7600881456848754,13.483274746765222,2.75207379286098,1.7452851104183984,109.41699981689453,133.1269989013672,122.89700317382812,133.4239959716797
7.5,7.692181738161426,4.9533850460725795,3.9266986444399876,13.444144008148676,2.8582460853049514,1.8122788241730032,109.52300262451172,133.13299560546875,122.96399688720703,133.4239959716797
7.550000000000001,7.841914063161414,4.5834492542930985,4.0941951501671685,13.401012218872816,2.966467036230799,1.877281274726725,109.63099670410156,133.13999938964844,123.02899932861328,133.4239959716797
7.6000000000000005,7.9912952599223415,5.295600858112435,4.262390516316764,13.362892663735257,3.0766903879787693,1.9492869140562596,109.74099731445312,133.14700317382812,123.10099792480469,133.4250030517578
7.65,8.139856704309967,4.926168878388519,4.431292210357702,13.32075763982989,3.188908673556829,2.0192866166940084,109.85299682617188,133.1540069580078,123.1709976196289,133.4250030517578
7.7,8.287416537455442,5.638572881074623,4.600747694540872,13.283602046175165,3.3031947507005164,2.0962900958001005,109.96700286865234,133.16200256347656,123.24800109863281,133.4250030517578
7.75,8.434009871752345,5.272056985599416,4.771005607386124,13.242472496027082,3.4194033130063777,2.171287050502234,110.08300018310547,133.16900634765625,123.322998046875,133.4250030517578
7.800000000000001,8.579926378284117,5.980572903663788,4.941245927367148,13.205331914352078,3.537670115849516,2.2522883322657514,110.20099639892578,133.177001953125,123.40399932861328,133.4250030517578
7.8500000000000005,8.725374574477396,5.61798075265802,5.112497842568712,13.165208003625082,3.657877071472264,2.332290168518385,110.32099914550781,133.1840057373047,123.48400115966797,133.4250030517578
7.9,8.870738272659283,6.322788820843367,5.283314198543105,13.128067314889632,3.781137770690205,2.418288703675319,110.44400024414062,133.19200134277344,123.56999969482422,133.4250030517578
7.95,9.016304428855728,5.9634007246334475,5.45539771053393,13.087932817913485,3.90539583255182,2.502288341660238,110.56800079345703,133.1999969482422,123.65399932861328,133.4250030517578
8.0,9.162198075381601,6.664284643178318,5.6264876702445035,13.053805903994787,4.031648718773803,2.594291210350229,110.69400024414062,133.20799255371094,123.74600219726562,133.4250030517578
8.05,9.308410631184913,6.309468744044613,5.7990896192196555,13.014678735351314,4.159897508529786,2.683288100947768,110.8219985961914,133.21600341796875,123.83499908447266,133.4250030517578
8.1,9.454965818675262,7.0071846733737155,5.970248000745784,12.97955331552542,4.290148033526446,2.7782893217593276,110.9520034790039,133.2239990234375,123.93000030517578,133.4250030517578
8.15,9.601761161611142,6.6562929502999175,6.143260407936923,12.940427463305326,4.423447993845484,2.872291094565315,111.08499908447266,133.23300170898438,124.02400207519531,133.4250030517578
8.200000000000001,9.748648128573874,7.352244643993632,6.314627584228825,12.907309884287107,4.557689006358754,2.973289019552407,111.21900177001953,133.24099731445312,124.125,133.4250030517578
8.25,9.895588548904051,7.007472645868526,6.488169150255736,12.870199262249082,4.693925423479734,3.072288045352837,111.3550033569336,133.24899291992188,124.2239990234375,133.4250030517578
8.3,10.042487846156396,7.699140541663193,6.6600259140556775,12.836085579586593,4.833216598287357,3.1772914025157726,111.49400329589844,133.25799560546875,124.3290023803711,133.4250030517578
8.35,10.189359109660732,7.3610285722880855,6.834330696018685,12.799971226646969,4.973505148957058,3.281287681358366,111.63400268554688,133.26699829101562,124.43299865722656,133.4250030517578
8.4,10.33615588550119,8.049996672318736,7.007051481166222,12.7668683719751,5.116786000706806,3.3912882920015606,111.7770004272461,133.2760009765625,124.54299926757812,133.4250030517578
