Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4000000000000001,0.006303528138060679,0.030858026959082623,0.1608713651555395,10.008900520750892,0.33115733246086165,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005509836087140076,0.0,0.1302710940948691,10.008900544128004,0.3312383564771153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639823874459685,0.0,0.09869292000308365,10.008900564635455,0.33130763145163655,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038052000572929103,0.0,0.06961358903534007,10.008900581994112,0.33136504248250276,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003063024021755358,0.0,0.04522077155577677,10.008900596319025,0.33141161943785846,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008349119987329874,0.0,0.026577444874776666,10.008900600584619,0.33142535446677357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012982463703440823,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014173343607472091,0.0,0.006554945192593704,10.008900611605746,0.33146056451369077,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013584960139895283,0.0,0.00381027159387876,10.008900617712104,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012087864292286727,0.0,0.0030858026959084783,10.008900623333389,0.33149760449305177,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010308276172248073,0.0,2.1614654510671015e-16,10.00890062824011,0.3315129744587466,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008583588018457462,0.0,2.1614654510671015e-16,10.00890063237642,0.33152587444055825,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006975287809533298,0.0,2.1614654510671015e-16,10.008900635762044,0.33153639442753047,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675904543862,0.0,2.1614654510671015e-16,10.00890063757192,0.3315420044818893,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024243012899780714,0.0,2.1614654510671015e-16,10.008900638460354,0.3315447544446215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029114279294838294,0.0,2.1614654510671015e-16,10.008900639692413,0.33154856448527426,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.00028983851081529496,0.0,2.1614654510671015e-16,10.008900641013343,0.3315526444930583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002672845225525742,0.0,2.1614654510671015e-16,10.008900642264642,0.33155650447588414,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.0002293167717112499,0.0,2.1614654510671015e-16,10.008900643364786,0.33155989449005574,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019296251937365655,0.0,2.1614654510671015e-16,10.008900644306788,0.33156279451213777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015736356723168406,0.0,2.1614654510671015e-16,10.008900645077274,0.3315651644952595,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.0001284584431520877,0.0,2.1614654510671015e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.2464879292551265e-05,0.0,2.1614654510671015e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.7741124228889066e-05,0.0,2.1614654510671015e-16,10.008900646069687,0.33156821446027607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.083064993805649e-05,0.0,2.1614654510671015e-16,10.008900646069687,0.33156821446027607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,5.914872018649439e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33156985451932997,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.238575889290008e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33156985451932997,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.6962008773618275e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.642300602585298e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.8904874385015306e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,5.0120282017946725e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,9.097213631243214e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,9.612077261098688e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,1.0401655294329955e-05,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,8.410630830364368e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,6.316558668866203e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.140389956194633e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.33157240448053926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,7.174976762836486e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.1582592607860634e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.282185266994248e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,4.60009297382928e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,7.621150281214476e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.698585938842427e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.900093717448108e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.840386673068071e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,5.8358918508510125e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,5.835889216705042e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.5791260603973719e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.6089928157075853e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,3.638847288880385e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,4.600315001667253e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,4.874696220569743e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,6.522622719710657e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,3.3642528251769575e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298663719992087e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,6.179202016508036e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.1328555996989455e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.6477910788589557e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.1627266688333494e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.6776620577887144e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.192593969806104e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,3.707547369634715e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,4.359784107485249e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.149450919359595e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.1328812453468352e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.6477983465423794e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.162724201278554e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.6776535992905684e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.1925814529208173e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,3.7075319217802776e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,4.2224403372374705e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.0597319290429952e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,7.20909637844637e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.2358415303597488e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,1.7507770177288085e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.265712407206238e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,2.7806480032682175e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.2955833957290115e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,3.8791523419988686e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.522647045001876e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.23586171316914e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.7507813933253993e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.265708147301461e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,2.780638306281256e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.295569960731414e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,3.8104921896231817e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,4.325436350551058e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.0896056119997395e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,8.238979158484823e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.373155955404201e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,1.92280847218489e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.4376251349577004e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,2.952285637091238e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,2.8836303711357412e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,3.4328991541579656e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298689440612254e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,7.552983556152049e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.3045666290754375e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.8537884022432992e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.3687190338273705e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,2.2657392894879523e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.432916753490693e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,3.947909502249631e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,4.4628085453746205e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,4.119460209873535e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,3.0898382532252316e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,0.7789436740481223,0.0,2.1614654510671015e-16,10.00590496413211,0.3345717890586964,0.8418509396724403,107.00299835205078,133.0,117.0,133.4219970703125
6.8500000000000005,1.70438600756561,0.0,2.1614654510671015e-16,9.986874586698125,0.3536032813099152,0.8418509396724403,107.02200317382812,133.00100708007812,117.0,133.4219970703125
6.9,2.4600627056769717,0.016661983476710048,0.001666198347671221,9.956860579099693,0.3836184564778529,0.8421518396353349,107.052001953125,133.0019989013672,117.0,133.4219970703125
6.95,2.9954350188102086,0.02141601028152428,0.0038077993758236493,9.917851316480656,0.4226329233939766,0.8423447096720338,107.09100341796875,133.0030059814453,117.0,133.4219970703125
7.0,3.2199717195320354,0.020032141453895997,0.005811013521213248,9.873807383753354,0.46667702460208793,0.8425389896146953,107.13500213623047,133.0050048828125,117.0,133.4219970703125
7.050000000000001,3.198184640911212,0.01889763996892764,0.007700777518106013,9.828764892171728,0.5117195691070195,0.8427448295988142,107.18000030517578,133.0070037841797,117.0,133.4219970703125
7.1000000000000005,3.0405273708131406,0.017955118987993953,0.009496289416905408,9.785719519927792,0.5547652734745095,0.8429688715841621,107.2229995727539,133.00900268554688,117.0,133.4219970703125
7.15,3.0592289373796215,0.01720899260297303,0.01121718867720271,9.741675590457035,0.5978109780176339,0.8439983274447594,107.26599884033203,133.01100158691406,116.9990005493164,133.4219970703125
7.2,2.9099073773594153,0.016630912938819232,0.012880279971084634,9.700627349972507,0.638860042611169,0.8442694384148207,107.30699920654297,133.01300048828125,116.9990005493164,133.4219970703125
7.25,2.742049171440837,0.016157108704724428,0.014495990841557078,9.661576247653976,0.6779126986913385,0.8445647724447635,107.34600067138672,133.01499938964844,116.9990005493164,133.4219970703125
7.300000000000001,2.6456558751978188,0.015681217722253657,0.016064112613782443,9.624564082557914,0.7149289650603364,0.8448815824240309,107.38300323486328,133.01600646972656,116.9990005493164,133.4219970703125
7.3500000000000005,2.6587557701917888,0.015122109286196055,0.01757632354240205,9.586519174881808,0.7519778622436536,0.8459354061938695,107.41999816894531,133.01800537109375,116.99800109863281,133.4219970703125
7.4,2.7795396796101555,0.01440676599240407,0.01735080179397145,9.548466672442881,0.7900324111393747,0.846281323205015,107.45800018310547,133.02000427246094,116.99800109863281,133.4219970703125
7.45,3.0051507054702853,0.6738925361620354,0.08259845438202255,9.519408930065127,0.8300832394713026,0.8572831330472628,107.49800109863281,133.02200317382812,117.00900268554688,133.4219970703125
7.5,3.2880486450349404,1.220151487615545,0.20261038899818745,9.49134982999739,0.8741273403890666,0.8732825215953748,107.54199981689453,133.0240020751953,117.0250015258789,133.4219970703125
7.550000000000001,3.5640258319680616,0.8037434963158975,0.28109497463288446,9.456300784703036,0.9221654674580594,0.8862844314491948,107.58999633789062,133.0260009765625,117.03800201416016,133.4219970703125
7.6000000000000005,3.7303167470491387,1.4790517014619984,0.4272046328802849,9.425196416507408,0.9732564763713315,0.9062824484352623,107.64099884033203,133.0290069580078,117.05799865722656,133.4219970703125
7.65,3.825210603179881,1.0731194016576766,0.5327956737857552,9.389141299207088,1.0262955602169235,0.9232816817438345,107.69400024414062,133.031005859375,117.07499694824219,133.4219970703125
7.7,3.691074180629382,1.7557303539688072,0.7067056178887541,9.360042770616081,1.0783834431918484,0.9462848078040735,107.74600219726562,133.03399658203125,117.0979995727539,133.4219970703125
7.75,3.3011647608039647,1.357046426152922,0.8407945496335737,9.332990363012417,1.1264215704772875,0.9672886301215204,107.79399871826172,133.03599548339844,117.11900329589844,133.4219970703125
7.800000000000001,2.7642710327368367,2.046289397220293,1.0438553675833777,9.317921240218233,1.168468928543258,0.9942890775776101,107.83599853515625,133.03799438476562,117.14600372314453,133.4219970703125
7.8500000000000005,0.01947058451847947,1.6543156393369598,1.2077747205884541,9.327907255992185,1.1834683494049334,1.0192830070190209,107.85099792480469,133.03799438476562,117.1709976196289,133.4219970703125
7.9,4.833423969499149e-05,2.3481637617668243,1.441150420165896,9.358886908852792,1.1834922693775245,1.0502889047212383,107.85099792480469,133.03799438476562,117.2020034790039,133.4219970703125
7.95,1.967628166426977e-05,1.9613599831282016,1.5698971648625126,9.387861880106895,1.1834995093628042,1.0792883935525972,107.85099792480469,133.03799438476562,117.23100280761719,133.4219970703125
8.0,3.493043219072316e-05,2.659584111623983,1.713840427263356,9.422828724255476,1.1835010693281167,1.1142845166486512,107.85099792480469,133.03799438476562,117.26599884033203,133.4219970703125
8.05,3.612902946369989e-05,2.2771562451930034,1.8611817021510668,9.455806153291354,1.1835069093027362,1.1472894499801916,107.85099792480469,133.03799438476562,117.29900360107422,133.4219970703125
8.1,3.2347671931174845e-05,2.9788096371654587,2.0111574957214127,9.495766580628034,1.1835143492895388,1.1872828053612594,107.85099792480469,133.03799438476562,117.33899688720703,133.4219970703125
8.15,2.747242104396768e-05,2.599531554440261,2.163798710999671,9.532738986761878,1.1835218992888206,1.2242854830465073,107.85099792480469,133.03799438476562,117.3759994506836,133.4219970703125
8.200000000000001,2.1671989010932558e-05,3.3036239355761325,2.3185880691604037,9.577700800223402,1.1835287993413606,1.2692836848253752,107.85099792480469,133.03799438476562,117.4209976196289,133.4219970703125
8.25,0.03943022786712477,2.927315871718943,2.4756150137170057,9.61966698986698,1.1835350593424612,1.3112835611385145,107.85099792480469,133.03799438476562,117.46299743652344,133.4219970703125
8.3,0.08346013722311899,3.6327629729701747,2.6342623712919937,9.667633066249195,1.1845345274991972,1.3602871740001294,107.85199737548828,133.03799438476562,117.51200103759766,133.4219970703125
8.35,0.10922939269028363,3.2571966166667408,2.794550469024972,9.7125561215324,1.1867727947075672,1.4072842745708087,107.85399627685547,133.03900146484375,117.55899810791016,133.4219970703125
8.4,0.1232904813734766,3.9630981980605453,2.956043912654344,9.764510219265794,1.187779881879662,1.4602856821054755,107.8550033569336,133.03900146484375,117.61199951171875,133.4219970703125
8.450000000000001,0.1298943423491459,3.588798985789796,3.1187878129205036,9.813476297074041,1.1897787851800077,1.5112882025698753,107.85700225830078,133.03900146484375,117.66300201416016,133.4219970703125
8.5,0.13179260709619658,4.297609495315107,3.2825903512896155,9.870432328164968,1.1917776875278254,1.5702863117509618,107.85900115966797,133.03900146484375,117.72200012207031,133.4219970703125
