Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9500000000000001,0.0654893986881193,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957848116784351,0.31578104382813627,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037378440052320924,0.2907933105346151,0.46965822529805495,17.00531405036819,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028074852749720686,0.24392635226663864,0.35533685347139354,17.005312407432136,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021016943268849165,0.18643074620960082,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005309928115732884,0.07293911418952835,0.19786839819014979,17.005311885764083,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.00669646798633796,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006823763949840499,0.0072450133048761025,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.0063042841859479015,0.030857520856162612,0.16087056192934596,17.005311984804774,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510087963299016,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640040127566745,0.0,0.09869200674542844,17.00531201064041,0.33130763145163655,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003805343806955558,0.0,0.06961267569196693,17.00531202085722,0.33136504248250276,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.00306319689873967,0.0,0.04522004046530307,17.005312029288383,0.33141161943785846,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348435829092483,0.0,0.026576965844342985,17.005312031799022,0.33142535446677357,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012981779528764953,0.0,0.013848701458829962,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014185368499668102,0.0,0.006554790039877127,17.00531203828572,0.33146056451369077,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001358391555446617,0.0,0.0038102534161030418,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012106764450246902,0.0,0.0030857520856154316,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.001034258434154397,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.000858668407717693,0.0,0.0,17.005312050510703,0.33152587444055825,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006978708168301161,0.0,0.0,17.00531205250329,0.33153639442753047,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001026773970809937,0.0,0.0,17.005312053561006,0.3315419644350186,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.0002433913219829557,0.0,0.0,17.00531205408386,0.3315447145141661,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002916579644472876,0.0,0.0,17.005312054816585,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00029031910819153866,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026783352964015116,0.0,0.0,17.005312056338166,0.33155654452275485,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022890456346583043,0.0,0.0,17.005312056985684,0.3315599344205111,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019275659742890928,0.0,0.0,17.00531205754017,0.33156283444259316,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015842771395192044,0.0,0.0,17.005312057993613,0.3315652044257149,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012797784480868455,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.243032260927809e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.623056150972529e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0281284323682e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.04530073499133e-05,0.0,0.0,17.005312058876683,0.33156981447245926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.396508492085704e-05,0.0,0.0,17.005312058876683,0.33156981447245926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.7373853907978095e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.807071998976211e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,3.0518367024817115e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,9.475337343126362e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.616685388300241e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.064235150183901e-05,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.376891442233176e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,7.106117950356769e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.2434408014921635e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.930109130957699e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,4.497111921356539e-06,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059381037,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.089595512703305e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.179184112841555e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,5.013335695005742e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,5.355381897105735e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,7.277805756873811e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,7.071766355180141e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.012673921226845e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,2.129488811386326e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,3.089739118445448e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,8.239564074894042e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.3389408588332485e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,1.8539255661446334e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,2.3689067821592936e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,4.188191881512771e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,4.7374376884802805e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,4.016649512854093e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.029866473314954e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,7.552334423837027e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.3045011706436084e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.888094742384044e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.4717024188374006e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.089610725468544e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.7075326635551755e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.359958885176696e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,4.943483574161986e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.119690848514568e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.0298917180547098e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.6826070516045495e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.3343687945784415e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.986913229728613e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.535878992429782e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.08515188643476e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.600113430363003e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.403018291892274e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.925518727789294e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.4761420079519396e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,1.9910882518553323e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.574693792878433e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.1926005214522248e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.8104941389467663e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.428432818266746e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,6.179200861125865e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.2701690680946667e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.8885939290342063e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.403038637955437e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,3.0211369367812315e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,4.291095751998497e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,4.909033752967256e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.800000000000001,4.909039374730316e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.8500000000000005,3.089739118445448e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.9,8.925809387522212e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.95,1.5448145507847397e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.0,2.1627246095277365e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.050000000000001,3.4328854204937963e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.1000000000000005,3.3985587167849574e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.15,3.913502485318277e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.2,4.497091953329336e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.25,1.029866473314954e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.300000000000001,7.552334423838711e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.3500000000000005,1.3045012704938093e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.4,2.574665217679488e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.45,2.4716956350067614e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.5,3.0552729066273913e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.550000000000001,3.7076974561044017e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.6000000000000005,4.9776869558482485e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.65,5.59558932983079e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.7,5.149332358346591e-07,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.75,1.1328545456446964e-06,0.0,0.0,17.005312059578674,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.800000000000001,0.9346423583016589,0.0,0.0,16.99931723059891,0.3375701819812785,0.8418510870542377,107.00599670410156,133.0,124.0,133.4250030517578
6.8500000000000005,1.9406594099357013,0.016662019003562744,0.001666201900355445,16.978294849404563,0.3585980413379393,0.84215199702885,107.0270004272461,133.00100708007812,124.0,133.4250030517578
6.9,2.7498916132613727,0.021415084919173794,0.003807710392272824,16.944284072374256,0.39260909252845144,0.8423451370326802,107.06099700927734,133.0019989013672,124.0,133.4250030517578
6.95,3.1389659359149396,0.020033634811644285,0.005811073873437253,16.902272175115595,0.4346209832850926,0.8425400670384988,107.10299682617188,133.0030059814453,124.0,133.4250030517578
7.0,3.2087483148168268,0.018903801876230673,0.00770145406106032,16.857230492527552,0.47967114982051967,0.8427468169247732,107.14800262451172,133.0050048828125,124.0,133.4250030517578
7.050000000000001,3.035655160194052,0.017962780682665557,0.009497732129326876,16.814194764907644,0.5227168539024306,0.8429718120023608,107.19100189208984,133.0070037841797,124.0,133.4250030517578
7.1000000000000005,3.0852614271504777,0.0172186184782979,0.011219593977156666,16.770184957410653,0.5657275591662023,0.8440015337275936,107.23400115966797,133.00799560546875,123.9990005493164,133.4250030517578
7.15,2.9896870806680527,0.01663686423278347,0.012883280400435012,16.728148419848097,0.6077749168082606,0.8442736357121857,107.2760009765625,133.00999450683594,123.9990005493164,133.4250030517578
7.2,2.8112302415833357,0.01614794978475865,0.014498075378910878,16.688134804277418,0.64778850869595,0.8445690837127285,107.31600189208984,133.01100158691406,123.9990005493164,133.4250030517578
7.25,2.659083348821956,0.015649277669978312,0.016063003145908708,16.650102534331143,0.6858354397078883,0.8448849787257741,107.35399627685547,133.01300048828125,123.9990005493164,133.4250030517578
7.300000000000001,2.624930845516797,0.01505353433734295,0.017568356579643,16.613061856427684,0.721894000211912,0.8459383196400169,107.38999938964844,133.01499938964844,123.99800109863281,133.4250030517578
7.3500000000000005,2.6672948727092263,0.01429083151172154,0.01733123783045888,16.576045698616596,0.7589102659846917,0.8462810696596436,107.427001953125,133.01600646972656,123.99800109863281,133.4250030517578
7.4,2.8512907859511913,0.667658087602225,0.081955538098764,16.548005074755764,0.7979629210505736,0.8572828715655465,107.46600341796875,133.01800537109375,124.00900268554688,133.4250030517578
7.45,3.0710781612198805,1.21102234385941,0.20105440900354057,16.52196285928365,0.8390119848548093,0.8722828503454783,107.50700378417969,133.02000427246094,124.02400207519531,133.4250030517578
7.5,3.3553498272127524,0.7922173177895707,0.2783857605948746,16.490924997644996,0.8840545294801845,0.8862840968595966,107.552001953125,133.02200317382812,124.03800201416016,133.4250030517578
7.550000000000001,3.6245728512122937,1.465076911282774,0.4230971736548854,16.46088638788155,0.9330912592326666,0.9052827232250104,107.60099792480469,133.0240020751953,124.05699920654297,133.4250030517578
7.6000000000000005,3.8735707106437878,1.056538508973774,0.527029162704433,16.425844469202055,0.985131616183507,0.9222819481294431,107.65299987792969,133.0260009765625,124.0739974975586,133.4250030517578
7.65,4.041730778409659,1.7356462774197525,0.69893010402313,16.393783373254728,1.0402140044831787,0.945285065658443,107.70800018310547,133.0290069580078,124.09700012207031,133.4250030517578
7.7,4.197475755128598,1.333384053973854,0.8306537144420394,16.35671950396892,1.0982897194104269,0.9662812568663531,107.76599884033203,133.03199768066406,124.11799621582031,133.4250030517578
7.75,4.30501302324711,2.01983679005186,1.0310724656802277,16.32365982604604,1.1573643557737943,0.9922822538373183,107.82499694824219,133.03500366210938,124.14399719238281,133.4250030517578
7.800000000000001,4.410013631851004,1.6248679766133745,1.1920539099078309,16.28859484155508,1.2174440279424046,1.0172838130348816,107.88500213623047,133.03799438476562,124.16899871826172,133.4250030517578
7.8500000000000005,4.484256726065881,2.3155804095382795,1.4221828677104869,16.256511167029924,1.2795702358727272,1.04728263188375,107.9469985961914,133.04200744628906,124.1989974975586,133.4250030517578
7.9,4.553992339799658,1.9257850698351848,1.5479955659337827,16.22244607486947,1.342644719478618,1.0762821198284689,108.01000213623047,133.0449981689453,124.22799682617188,133.4250030517578
7.95,4.607540858226932,2.619613259614646,1.6888546575093066,16.193392078677064,1.4057123077153135,1.1102864236502819,108.072998046875,133.04800415039062,124.26200103759766,133.4250030517578
8.0,4.6877070977783415,2.2313320339342777,1.8327661291237773,16.161302691187,1.4708375702297811,1.1432837263906062,108.13800048828125,133.052001953125,124.29499816894531,133.4250030517578
8.05,4.776955390031672,2.92612383038847,1.9788708210343469,16.134217536091356,1.5369604270020816,1.1822852615202672,108.2040023803711,133.05599975585938,124.33399963378906,133.4250030517578
8.1,4.896656847111552,2.5401424098443823,2.1272312111214076,16.104158016870617,1.6040291668004647,1.219287938446586,108.27100372314453,133.0590057373047,124.37100219726562,133.4250030517578
8.15,5.021307325009834,3.23743094507624,2.2774096778870563,16.078080884334874,1.6731375115658458,1.2622872400478518,108.33999633789062,133.06300354003906,124.41400146484375,133.4250030517578
8.200000000000001,5.156012588916589,2.854642683490058,2.429535540838677,16.048014909883886,1.7442072414383756,1.3032876668641244,108.41100311279297,133.0659942626953,124.45500183105469,133.4250030517578
8.25,5.285314650253086,3.55467919943233,2.5830197817767235,16.02392944120408,1.8163175910184752,1.3512841998949827,108.48300170898438,133.07000732421875,124.50299835205078,133.4250030517578
8.3,5.410526035840167,3.1736480129786675,2.737897785413253,15.994856639749958,1.8914210175221597,1.3972894797397262,108.55799865722656,133.07400512695312,124.54900360107422,133.4250030517578
8.35,5.5279374187912165,3.8755462134883136,2.8938943658082565,15.970743845022687,1.9675886528330069,1.4492838073125294,108.63400268554688,133.07899475097656,124.60099792480469,133.4250030517578
8.4,5.640375003802287,3.4970063264927433,3.0510164914740123,15.94367113373866,2.044688220172056,1.4992868774535753,108.71099853515625,133.08299255371094,124.6510009765625,133.4250030517578
8.450000000000001,5.75014266258551,4.2007337070027635,3.209128536212824,15.921566306871037,2.1238489740610396,1.5562860853448994,108.79000091552734,133.08799743652344,124.70800018310547,133.4250030517578
8.5,5.860028978347065,3.82395766300642,3.368391099120038,15.8944666093029,2.2050047286026824,1.610286953149633,108.87100219726562,133.09300231933594,124.76200103759766,133.4250030517578
8.55,5.971992029290353,4.529629291768233,3.528741645258014,15.874362822373286,2.2871580545833803,1.6722834137586151,108.9530029296875,133.09800720214844,124.8239974975586,133.4250030517578
8.6,6.087072778201632,4.1546174891457515,3.6901891531881503,15.84927207845947,2.371305751073577,1.731289161889643,109.03700256347656,133.10299682617188,124.88300323486328,133.4250030517578
8.65,6.2053912764522385,4.864177355587241,3.8528637942392505,15.83017016964294,2.456452055826964,1.7972834249788097,109.12200164794922,133.10800170898438,124.9489974975586,133.4250030517578
8.700000000000001,6.326588589514512,4.4898131303039985,4.016380838920645,15.807060669078396,2.543656470854573,1.8612864250327548,109.20899963378906,133.11399841308594,125.01300048828125,133.4250030517578
8.75,6.4384681244853725,5.197429005285629,4.180655819505975,15.78896862451548,2.632793975781004,1.932285570768093,109.2979965209961,133.11900329589844,125.08399963378906,133.4250030517578
8.8,6.538425818814671,4.823856983006471,4.3456767165087555,15.766854346550954,2.7229974933795438,2.000286372249378,109.38800048828125,133.125,125.1520004272461,133.4250030517578
8.85,6.647169885364702,5.531760878504537,4.5112981830103775,15.749756970071823,2.81513639228918,2.075283320598555,109.4800033569336,133.1300048828125,125.22699737548828,133.4250030517578
8.9,6.773371822814095,5.160205006803338,4.677618051041437,15.730677681536138,2.908324228498553,2.1492951000243337,109.572998046875,133.13600158691406,125.3010025024414,133.42599487304688
8.950000000000001,6.91028784267985,5.865912970711066,4.844135977412267,15.71556370474711,3.003514524197319,2.2292893017109896,109.66799926757812,133.14199829101562,125.38099670410156,133.42599487304688
