Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.24033349156387168,0.6386228208463041,1.701741180594229,6.0147442446827135,0.31926149781793356,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882619976998268,0.3157469204047876,1.2438346571577177,6.014759966967457,0.32215381786227226,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14610456526290208,0.057503931850313966,1.2209961493279131,6.014759588283571,0.3244069376960397,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11251115798963802,0.12993202109928312,1.1079756526898508,6.014747080402354,0.32614746736362576,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08607887998243517,0.24809026314701293,0.9509383825332909,6.014729033947804,0.3274826474953443,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06548939868854618,0.30600415902955064,0.778841511234303,6.014711299210635,0.3285007474478334,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04957703948050269,0.31578104393698686,0.613532403954067,6.0146973963955705,0.329273117473349,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03737844005241678,0.29079293479265506,0.4696581112765609,6.014688422370295,0.3298564194701612,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.02807481586933306,0.2439270764667138,0.3553368119540001,6.014683777414815,0.3302951094810851,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021016943268577077,0.18643219477040196,0.2732833366344016,6.01468209358751,0.3306240124802571,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.3306240124802571,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005310035823102853,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308829544694163,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696612155078167,0.02744507862033739,0.19486272545897382,6.014682602471596,0.3309701584512368,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006824556039692462,0.0072448697792532315,0.18259401032697084,6.014682689626807,0.3310652204672806,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006304355851646179,0.03085784595384969,0.16087076860765454,6.014682582537629,0.33115612546680495,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005510160047591693,0.0,0.13027035270469947,6.014682621457038,0.3312371874926612,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004640076169748131,0.0,0.09869224831100079,6.014682655583124,0.3313064624671824,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.0038054879756419546,0.0,0.06961295483173528,6.014682684469475,0.33136387349804863,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.003063301253469298,0.0,0.04522024718506391,6.01468270830731,0.331410450511612,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.000834911998132532,0.0,0.02657702770802371,6.014682715406696,0.3314241875195876,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012982824126327283,0.0,0.013848727079948062,6.014682723683833,0.3314401274546981,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.001413216011286178,0.0,0.006554779435344653,6.014682733762382,0.3314594274852425,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013580820536649818,0.0,0.003810271573310914,6.0146827439081365,0.33147873752750456,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.001210399216112831,0.0,0.0030857845953855905,6.014682753241197,0.33149639749899507,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010327500059873187,0.0,6.217248937900876e-16,6.01468276140616,0.3315117674646899,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008572608239900143,0.0,6.217248937900876e-16,6.01468276828949,0.33152466744650155,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006978708165023351,0.0,6.217248937900876e-16,6.01468277394461,0.3315352274803445,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010319256350930248,0.0,6.217248937900876e-16,6.014682776978038,0.3315408774651587,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024215580228547257,0.0,6.217248937900876e-16,6.014682778434822,0.3315435874974355,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.0002900444468842364,0.0,6.217248937900876e-16,6.014682780506634,0.33154743746854365,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.0002906280377645074,0.0,6.217248937900876e-16,6.014682782683332,0.331551477429457,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.00026673515686420174,0.0,6.217248937900876e-16,6.014682784765473,0.33155533752869815,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00022945392108188176,0.0,6.217248937900876e-16,6.014682786596202,0.3315587274264544,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.0001932026456537477,0.0,6.217248937900876e-16,6.014682788163898,0.33156162744853646,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00016107084272107367,0.0,6.217248937900876e-16,6.014682789445925,0.3315639974316582,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012904200745421753,0.0,6.217248937900876e-16,6.014682790496251,0.33156593749299645,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.181256127330985e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33156593749299645,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.904577822542532e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3315670475130901,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.096820338868955e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3315670475130901,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,5.918292388575819e-05,0.0,6.217248937900876e-16,6.01468279198603,0.33156868745572865,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.24545197647884e-05,0.0,6.217248937900876e-16,6.01468279198603,0.33156868745572865,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.3048474829120994e-05,0.0,6.217248937900876e-16,6.0146827927721045,0.3315701375249773,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.60453680496032e-05,0.0,6.217248937900876e-16,6.0146827927721045,0.3315701375249773,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.849293415759116e-05,0.0,6.217248937900876e-16,6.0146827927721045,0.3315701375249773,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,6.934616835641782e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,8.85687810014805e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,1.0985252965077897e-05,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,7.621175402149051e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,5.218026492379858e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,4.222826423543216e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,6.831450215509584e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,8.754213547662275e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.2955840152104216e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.59116552430832e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,7.037522313110473e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,2.883780756992932e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,6.1792914357235455e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,6.076191640879379e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,4.394098412889706e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,6.86582730677416e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,6.179344307705714e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,3.4331143770997195e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,2.815109078569568e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,3.914210344285381e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,4.840676149393797e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,5.973361397953157e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,5.698700782980275e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,4.668803980864011e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.3731627066325105e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,8.241583950726683e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.441860442556652e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,2.128417908896905e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.815009821329668e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,3.5015712396996124e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,4.8060580277879074e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.874709124272135e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,5.561298113423284e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.574308865616818e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.235906892533197e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.922441853481818e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.6097914012665926e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,3.2956336502744774e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,2.6777357363151808e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,4.634752412992034e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,5.286954163014543e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.746469616146398e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,9.613521762937465e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.6478102261382916e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,2.3354222519967075e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,3.0217311910524673e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,3.7075666322523366e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.0896568988340924e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,5.080755820788552e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.45,5.492712643005234e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.5,1.0642026453569436e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.550000000000001,1.6134622292590025e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,2.2657036067490913e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.65,2.9522824777135502e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.7,3.6388446241389777e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.75,4.325436246725058e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.800000000000001,5.01203206676456e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,3.7762544295314475e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.9,9.268802719906223e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.95,1.5791328075319496e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.0,2.2313738305684752e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.050000000000001,2.917952650714075e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,3.535872286938437e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.15,4.188132107729302e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.2,4.771692854358586e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.25,1.3731556484675768e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.300000000000001,6.865895691437596e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,1.3388269076387627e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.4,2.025403276520117e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.45,2.6776521252563127e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.5,3.329901368566303e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.550000000000001,3.947832807038749e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,4.531391983424177e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.65,5.183641203023576e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.7,5.149607343866984e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.75,1.167181320156399e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.800000000000001,1.7507735559398279e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,2.4030193138402594e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.9,2.986611349020974e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.95,3.6388460574193697e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.0,4.325436645261734e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.050000000000001,4.977684424039415e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,2.40304654767362e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.15,8.925560611045574e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.2,1.5448107131935797e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.25,2.197044486856264e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.8492956590643855e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.4328858429901556e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.4,4.085139882200495e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.45,4.703040808999254e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.5,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.550000000000001,6.522632491465917e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,1.3044967289463894e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.65,1.8880896022058688e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.7,2.540333534044641e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.75,3.226914361462132e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.800000000000001,3.913489802203671e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,4.531394652750839e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.9,5.1836399925415e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.95,3.7762544295314475e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.0,9.612145520872694e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.05,1.6134621423366047e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.1,2.265703157236175e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.15,2.9522837606952536e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.6045385422108593e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.25,4.256783905559449e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.3,4.840381062901502e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.35,1.3731556484675768e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.4,7.209122340887441e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.450000000000001,1.3731594613441284e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.5,2.0597306554274296e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.55,2.71197822200762e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.6,3.3642274204344502e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.65,3.982139987584251e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.5657386970580745e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.75,5.217983986689436e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.8,5.149448189776052e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315723874839023,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
