Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.46105917692200665,1.7295322128948023,4.308473375636205,5.017613754711853,0.41789969988167286,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
0.65,0.37746719419963404,1.3871364163729119,3.3887869966741304,5.01761617555349,0.4235979001969099,0.8673419319093227,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.3033766686917409,1.00696340226384,2.414739350770754,5.017649229186009,0.4282110994681716,0.8835074212402105,107.0,133.0,112.0,133.4199981689453
0.75,0.24037308096897048,0.6386228197041549,1.7017360550434155,5.017683571877653,0.431887099519372,0.8944362308830023,107.0,133.0,112.0,133.4199981689453
0.8,0.1882893562316993,0.31574798285862116,1.2438332427412033,5.017702416493687,0.43477980978786945,0.9005878306925297,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.1461261570454067,0.05750502296999003,1.2209949148520671,5.017701961328628,0.4370332295075059,0.9027666319161654,107.0,133.0,112.0,133.4199981689453
0.9,0.11252951771035317,0.1299309308164235,1.107974673958913,5.017686965397829,0.4387740292586386,0.9035952314734459,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.08609147965920201,0.24808918695718288,0.9509372961081202,5.017665331696376,0.44010943942703307,0.9064501319080591,107.0,133.0,112.0,133.4199981689453
1.0,0.06549875959755665,0.30600271060670414,0.7788402799675824,5.017644071800484,0.441127659403719,0.9104385320097208,107.0,133.0,112.0,133.4199981689453
1.05,0.04958855957140716,0.3157817409178542,0.6135312426362488,5.017627405789189,0.4419001394417137,0.9148195320740342,107.0,133.0,112.0,133.4199981689453
1.1,0.0373856384307564,0.29079330967743583,0.46965735231451217,5.017616647801616,0.44248351640999317,0.9190338626503944,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.028076832555235465,0.24392817479563297,0.35533652815678424,5.017611079426266,0.44292232143925503,0.9227057425305247,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.021016800776125746,0.18643326681000105,0.2732835146114003,5.0176090608471045,0.44325126241892576,0.9256265324074775,107.0,133.0,112.0,133.4199981689453
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875801486,0.44325126241892576,0.9277254974003881,107.0,133.0,112.0,133.4199981689453
1.3,0.0,0.07294128045944871,0.19786893403730565,5.017609205511497,0.44325126241892576,0.9290360023733228,107.0,133.0,112.0,133.4199981689453
1.35,0.0,0.02744673598714945,0.19486310533902157,5.01760948335553,0.44325126241892576,0.9296611123718321,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.0,0.0072446889797028145,0.18259448115534951,5.017609525088566,0.44325126241892576,0.9297421723604202,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.0,0.030858026959082623,0.1608713651555395,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.5,0.0,0.0,0.1302710940948691,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.55,0.0,0.0,0.09869292000308365,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6,0.0,0.0,0.06961358903534007,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0,0.0,0.04522077155577677,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0,0.0,0.026577444874776666,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.75,0.0,0.0,0.013849073238538576,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.8,0.0,0.0,0.006554945192593704,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.85,0.0,0.0,0.00381027159387876,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0,0.0,0.0030858026959084783,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.1,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.2,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.35,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.45,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.7,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.85,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.95,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.2,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.35,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.45,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.7,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.85,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.95,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.05,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.2,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.4,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.45,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.55,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.65,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.7,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.800000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.9,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.95,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.050000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.2,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.300000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.45,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.550000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.65,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.7,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.800000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.9,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.95,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.050000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.2,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.300000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.4,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.45,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.550000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.65,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.7,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.800000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.9,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.95,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.050000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.2,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.300000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.4,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.45,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.550000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.65,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.7,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.800000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.9,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
7.95,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.05,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.1,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.200000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.3,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.35,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.4,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.450000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.5,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.55,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.6,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.65,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.700000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.75,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.8,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.85,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.9,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
8.950000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.0,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.05,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.1,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.15,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.200000000000001,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.25,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.3,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
9.35,0.0,0.0,2.1614654510671015e-16,5.0176093731134666,0.44325126241892576,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
