Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.1000000000000005,4.943463512665645e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,1.0298675220292773e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,7.895646310663563e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.4418124440419922e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,2.0597446800521457e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,2.677730544364067e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,2.0254637218381102e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,3.879650034375687e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,4.565828191205736e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.55,3.982221554801235e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,5.835926150996048e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,1.2358375993772236e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,5.836180434351394e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,2.5060693757236054e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,3.1583452428352413e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,3.741985592318332e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,4.2914813184582555e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,4.977935155962842e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.746365716608271e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,9.612654600177607e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.5105168999382522e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,2.1627257653732707e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,2.81496602692439e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.467220109242911e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,4.119462967649852e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,4.737391251181186e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,6.86618619633526e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.2358937845825007e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,1.8880990750452941e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.540333088877169e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,3.1925846650960356e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,3.844852028061167e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,4.428442654606875e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,5.114988144065578e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,4.1196086686602005e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,1.0642644042971853e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.6821418227838797e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.334365028196981e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.9866116688901256e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.638854867072011e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,4.188145093460668e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,4.806039542405479e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.373155648467531e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,8.239379578905893e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.3388750415896774e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,1.991085810344793e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.6433216949994488e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.295573852677878e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,3.947848951384293e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.5657440681932696e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,5.252328088650911e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,5.492912604594995e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.167251477037246e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.8194422422189405e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.47167724832301e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.1239299931600517e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.741853481611727e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,4.291100159151296e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.977684062730077e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.746365716608271e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,8.582559947921724e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.4075023792085075e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,2.0597297342414866e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,2.7119810900535336e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,3.3985708378698985e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,4.085136714568741e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.771696618523303e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,6.86618619633526e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.270236870282356e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,1.8537972257413795e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.5060134017348333e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,3.158254888958747e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,3.8104977565816703e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.462758130767043e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,5.012043945281891e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,4.1196086686602005e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,1.0299256105028521e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,1.6134839097934971e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.2657057881162184e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,2.917952499180446e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.5702101459548725e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,4.15380516761384e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.840382024311072e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.373155648467531e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,8.239379578905893e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.3732154761634704e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,2.0254150609564502e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.6776512622932867e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.3299036495447808e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.9821565937379336e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.565747189965076e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
