Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,0.0012982824122175056,0.0,0.013849073238538576,10.008900605571213,0.33147312980145216,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014151023603146532,0.0,0.006554945192593704,10.008900611627807,0.33149242983199656,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013580495740182481,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012103307944845562,0.0,0.0030858026959084783,10.008900623333389,0.33152939984574914,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.001033916347673248,0.0,2.1614654510671015e-16,10.00890062824011,0.331544769811444,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008570556263805701,0.0,2.1614654510671015e-16,10.00890063237642,0.3315576697932556,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006989687944624083,0.0,2.1614654510671015e-16,10.008900635774953,0.33156822982709855,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010329552340225821,0.0,2.1614654510671015e-16,10.008900637584851,0.33157383976504207,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024246467815132247,0.0,2.1614654510671015e-16,10.008900638473296,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029117736547634287,0.0,2.1614654510671015e-16,10.008900639705296,0.331580399768427,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.000291108613807171,0.0,2.1614654510671015e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.0002665292667036869,0.0,2.1614654510671015e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022921380350540018,0.0,2.1614654510671015e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019285956439705628,0.0,2.1614654510671015e-16,10.008900644319727,0.33159462979529053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.0001572947949764848,0.0,2.1614654510671015e-16,10.008900645090298,0.3315969997784123,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.000128321286671151,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.2327361388924973e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.33159893983975053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.674572091877373e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.0212892364671596e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,6.04530037454794e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33160164987202734,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.396508015436216e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.33160164987202734,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.737386630418085e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.8104949781507084e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.9866124632123457e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.101816904500526e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,9.61219345247793e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,7.5872981391191414e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,8.994227428530768e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,5.905510652250211e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,4.223781114759642e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.449536454288884e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,7.312077197822847e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.0209379386248345e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.1105330285122476e-06,0.0,2.1614654510671015e-16,10.008900647473606,0.33160431985743344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,4.944588215616775e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.845095055221519e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.733015802770107e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.90012953666827e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.909112611039147e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,6.556840996104189e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,6.59931534819535e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.5453113822192168e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.5405286108649704e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,2.883691680210431e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,3.844912130794738e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,4.840430339948095e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,6.522492030360361e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,3.4329087636575113e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298664732705701e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,7.552334517024006e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.2701764147055045e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.8194482750585238e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.471695790968102e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,3.089606162085778e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.7075320910691405e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.359969912139428e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,4.874810802592448e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,4.119690560152591e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,9.61262216572948e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.57912804374053e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.2313895909408262e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.8492921663991903e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,4.119444546332473e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.119447338395317e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,4.668739436534512e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.0597813060004324e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,7.209582398153503e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.3731804460517845e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,1.9910853646863137e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.6433295987906207e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.2612438628922034e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.879144280736909e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.394091321774433e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,5.49281402447783e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.2015178398236454e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,2.4716798868507456e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.437353454558719e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,3.055538516486088e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,4.188138049767617e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.771702709540998e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,5.3896392381442525e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.77618435018537e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,1.0298666347524278e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.6477849755763737e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,2.1627286307937774e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.7120067043922303e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.3299180478718053e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,3.947842672452981e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,4.565736802900691e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298670116103262e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,6.179603219202389e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.2701938467719361e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.8880851086632623e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.540341199477356e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,3.158257901299721e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.810728244442062e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.943342777226068e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,5.492636877536612e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,4.1196740306222294e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,1.0642003566596652e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,1.7164444170934087e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.8500000000000005,2.265713182040755e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.9,3.5358708160451235e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.95,3.5015535224958923e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.0,4.085151819007972e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.050000000000001,4.66874765112493e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.1000000000000005,2.0597813060004324e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.15,8.239027884756159e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.2,1.4761450819663893e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.25,2.0940603151990122e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.300000000000001,2.677663240111862e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.3500000000000005,3.2612520221390204e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.4,3.8791474297621796e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.45,4.531535571067309e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.5,0.0,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.550000000000001,5.149668562747204e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.6000000000000005,1.1671949076762864e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.65,2.4373493264016435e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.7,2.437350599343969e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.75,3.0899048890508822e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.800000000000001,4.222442316691135e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.8500000000000005,4.737394997554262e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.9,5.32099666404673e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.95,3.77618435018537e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.0,1.0298666347524278e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.05,1.682114813289693e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.1,2.197048615336071e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.15,3.3299067833146497e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.200000000000001,3.2956078672017955e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.25,3.913512110193067e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.3,4.531408700640523e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.35,1.0298664732705701e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.4,7.552334517024006e-07,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.450000000000001,1.4074816332761978e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.5,2.6776629133042147e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.55,2.574664667772276e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.6,3.0895976145315132e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.65,3.6046629115317226e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.700000000000001,4.806057507650232e-06,0.0,2.1614654510671015e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
