Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.8,0.0013581503657681675,0.0,0.00381027159387876,15.005991557779176,0.3314787375566084,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.001211774369699831,0.0,0.0030858026959084783,15.005991561520077,0.3314963975280989,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010328184232450421,0.0,2.1614654510671015e-16,15.00599156479283,0.33151176749379374,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008572608234947166,0.0,2.1614654510671015e-16,15.005991567551723,0.3315246674756054,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006991739918888716,0.0,2.1614654510671015e-16,15.005991569818521,0.3315352275094483,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010329552340931752,0.0,2.1614654510671015e-16,15.005991571025712,0.3315408374473918,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024249888911919942,0.0,2.1614654510671015e-16,15.0059915716183,0.33154358752653934,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002912115749735683,0.0,2.1614654510671015e-16,15.005991572440035,0.33154739745077677,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.000291211571412335,0.0,2.1614654510671015e-16,15.005991573321097,0.33155147745856084,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.00026666639955769345,0.0,2.1614654510671015e-16,15.005991574155766,0.331555337557802,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.0002293851672330186,0.0,2.1614654510671015e-16,15.005991574889514,0.33155872745555826,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019303092236964587,0.0,2.1614654510671015e-16,15.00599157551783,0.3315616274776403,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015746652276577597,0.0,2.1614654510671015e-16,15.005991576031796,0.33156399746076204,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012859595921886155,0.0,2.1614654510671015e-16,15.00599157645274,0.3315659375221003,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.2361920106195685e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.3315659375221003,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.681411804492725e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3315670774609316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.028127920629782e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3315670774609316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.045300329161956e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.3315686475543771,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.396507969056498e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.3315686475543771,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.7373884575755216e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157009750721045,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.738421692589761e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157009750721045,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.97974501006135e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157009750721045,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,8.856960829797034e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.788277257704628e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,1.0882392153634144e-05,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,8.032934164275312e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,6.763110938542298e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,7.68967839965402e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.655329908495049e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,4.188172908801775e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.2955844082710307e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,5.252334511495023e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3315712774929125,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,7.621084786459143e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,4.119668479272653e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,4.7377726152148415e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.007536294320301e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,7.6211932283483e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,6.762917445152196e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,6.179195562048644e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,1.648401503897552e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,2.6776596323049025e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.9522814006335632e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.565919470224265e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.561408045526117e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,2.677849336144979e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,3.1926586668786236e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298664292759766e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179202672249846e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.1671823185568977e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.8194350595846845e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.403025743922916e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,3.0895965819149673e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.7761877863990685e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.428434818567979e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,5.080680098152273e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.149447757967302e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.2015291136393092e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.8880851401571988e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.540344843649082e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,3.158258854155258e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.810492368792018e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.35978068639568e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,4.874688296992135e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.0597320996784844e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,7.209097165366369e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.2358412420711658e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,1.8880868483559685e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.574677202455213e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.261240388520851e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.947836237073104e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.634392855990076e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,6.522642622491614e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.304661661719874e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.8194473440225754e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,2.4716780082905618e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,3.1582621185445853e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,3.673200616572083e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,4.1881468471097475e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.800000000000001,4.84038450674913e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,3.7762541530265447e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.9,1.0299010675012733e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.95,1.647836801402624e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.0,2.3343690530345004e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.050000000000001,3.020938145200932e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.1000000000000005,3.6732078834874744e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.15,4.222458063550442e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.2,4.8746920382827195e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.25,1.0298675038676612e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.300000000000001,7.552582048703842e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.3500000000000005,1.4075348654928684e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.4,1.9224541676760713e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.45,2.6089963405794868e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.5,3.2955720344217413e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.550000000000001,3.947852955410301e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.6000000000000005,4.497102759586411e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.65,5.149336835511242e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.7,5.149447757967302e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.75,1.167220760874712e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.3315723875130061,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.800000000000001,0.9518400192352955,0.0,2.1614654510671015e-16,14.999997270470327,0.33756909507257815,0.8418509396724403,107.00599670410156,133.0,122.0,133.4239959716797
6.8500000000000005,1.9931291840475112,0.016661983452928276,0.0016661983452930438,14.978002842664742,0.3595722753372843,0.8421518396353349,107.02799987792969,133.0,122.0,133.4239959716797
6.9,2.620393123023089,0.021416502256784806,0.003807848570971524,14.945018930414893,0.39256941051573013,0.8423447896493599,107.06099700927734,133.0,122.0,133.4239959716797
6.95,3.0097835840359326,0.020029874136080383,0.005810835984579562,14.90503412653732,0.43257032736915874,0.8425385695882142,107.10099792480469,133.0,122.0,133.4239959716797
7.0,3.188984337165736,0.018893604506517243,0.007700196435231286,14.861053233149494,0.4765690458538894,0.8427434996701777,107.1449966430664,133.0,122.0,133.4239959716797
7.050000000000001,3.0907367369202645,0.017943187309165422,0.00949451516614783,14.81806385968341,0.5195759429297895,0.8429663536371663,107.18800354003906,133.0,122.0,133.4239959716797
7.1000000000000005,3.144887965899683,0.017194957989187333,0.011214010965066561,14.773084136503895,0.5635746615724639,0.8439955358926254,107.23200225830078,133.0,121.9990005493164,133.4239959716797
7.15,3.0534624036129223,0.016615483995460697,0.012875559364612632,14.730102600370708,0.6065739297301768,0.8442654258987914,107.2750015258789,133.0,121.9990005493164,133.4239959716797
7.2,2.86897685608803,0.016142227643460707,0.014489782128958703,14.689119239154826,0.64757429693771,0.8445596159153665,107.31600189208984,133.0,121.9990005493164,133.4239959716797
7.25,2.703780023559229,0.015663697283329163,0.01605615185729162,14.651140700033135,0.6855686827787778,0.8448750909019309,107.35399627685547,133.0,121.9990005493164,133.4239959716797
7.300000000000001,2.65222088926994,0.015097302721893295,0.01756588212948095,14.613154623569816,0.7225712469813742,0.8459284075023523,107.39099884033203,133.0,121.99800109863281,133.4239959716797
7.3500000000000005,2.6758511452068747,0.014369964904187358,0.017336680274606858,14.576167665642298,0.759573810755149,0.8462722265347755,107.4280014038086,133.0,121.99800109863281,133.4239959716797
7.4,2.844165564946551,0.6662977048948785,0.08182480053841622,14.548179657202354,0.7985752756258556,0.8572740417564536,107.46700286865234,133.0,122.00900268554688,133.4239959716797
7.45,3.070684771353463,1.2113392338614788,0.20095573651095605,14.522189748353625,0.8395756418586924,0.8722739905029164,107.50800323486328,133.0,122.02400207519531,133.4239959716797
7.5,3.3774983903556492,0.7935888099297711,0.2784252570532814,14.49120476815471,0.8845738109432472,0.8862752038696351,107.5530014038086,133.0,122.03800201416016,133.4239959716797
7.550000000000001,3.6601201919570276,1.4673519924829321,0.4233661375706581,14.46121887073655,0.9335697828232115,0.9052738027131217,107.60199737548828,133.0,122.05699920654297,133.4239959716797
7.6000000000000005,3.934116238444156,1.0592743992190015,0.5275740816936395,14.42423226754789,0.9875706374906025,0.9222730089176688,107.65599822998047,133.0,122.0739974975586,133.4239959716797
7.65,4.130064283253408,1.739526871389058,0.6998652204329993,14.391249439264579,1.0435703934414078,0.9452761194790781,107.71199798583984,133.0,122.09700012207031,133.4239959716797
7.7,4.28572813207571,1.3382582266776417,0.8320768203364175,14.353256345018185,1.1025761307711617,0.9662723088360726,107.77100372314453,133.0,122.11799621582031,133.4239959716797
7.75,4.376232315317293,2.024685864566363,1.0329790370647207,14.320273649852593,1.1625736893650125,0.9932727555060161,107.83100128173828,133.0,122.1449966430664,133.4239959716797
7.800000000000001,4.453920267401508,1.6294938442447235,1.1944186912170038,14.282295963216962,1.2245701493357088,1.0172748650840127,107.89299774169922,133.0,122.16899871826172,133.4239959716797
7.8500000000000005,4.510008060116595,2.320631003210912,1.4250447950476766,14.251303795297273,1.2865742387173054,1.0482731328036088,107.95500183105469,133.0,122.19999694824219,133.4239959716797
7.9,4.590000138399687,1.93131822292356,1.551546846850545,14.216323284765249,1.349570149389591,1.0762731744452558,108.01799774169922,133.0,122.22799682617188,133.4239959716797
7.95,4.678920320268802,2.626939263948642,1.693106849859261,14.186337872869748,1.4145725908155329,1.111276925450425,108.08300018310547,133.0,122.26300048828125,133.4239959716797
8.0,4.804488072024362,2.2412822868253115,1.8378761975488147,14.152348881718208,1.4805744829122127,1.143274781722325,108.14900207519531,133.0,122.29499816894531,133.4239959716797
8.05,4.930704272508955,2.9397712795650537,1.9851181262570268,14.125360593234294,1.5475758256867276,1.183275765354399,108.21600341796875,133.0,122.33499908447266,133.4239959716797
8.1,5.0699882031562336,2.5571812383792842,2.1349088101730547,14.092378360263641,1.6175755205109463,1.2202784417167578,108.28600311279297,133.0,122.37200164794922,133.4239959716797
8.15,5.217336356579326,3.258645675315215,2.2868206905656705,14.063392184457445,1.689574116703155,1.2632777430782007,108.35800170898438,133.0,122.41500091552734,133.4239959716797
8.200000000000001,5.3681404884616635,2.8785898254858817,2.4408538504464947,14.032408073674196,1.762572163580381,1.3052776189430704,108.43099975585938,133.0,122.45700073242188,133.4239959716797
8.25,5.5122485414361195,3.5815568381158718,2.596540947801446,14.004413378542928,1.8385761919026113,1.353274151893314,108.50700378417969,133.0,122.50499725341797,133.4239959716797
8.3,5.648832679004424,3.2046367188882794,2.7540552352658016,13.972438023669268,1.9165714921967112,1.399279431694008,108.58499908447266,133.0,122.5510025024414,133.4239959716797
8.35,5.778252531229585,3.9111144254370735,2.9131035774884175,13.946441416841019,1.9955738725681114,1.4522732098493418,108.66400146484375,133.0,122.60399627685547,133.4239959716797
8.4,5.902668457132855,3.536343362130767,3.073606091409138,13.91545754592281,2.077574604989996,1.5032757303137416,108.74600219726562,133.0,122.65499877929688,133.4239959716797
8.450000000000001,6.02474464183992,4.243789797877919,3.2352911448020656,13.88946866383787,2.160574788095494,1.5602749381801766,108.8290023803711,133.0,122.71199798583984,133.4239959716797
8.5,6.146928548006798,3.8704697232021146,3.398209888439746,13.860482877192299,2.2445744218847716,1.6152752564003607,108.91300201416016,133.0,122.76699829101562,133.4239959716797
8.55,6.270912757254089,4.5794535655033055,3.5621781170335716,13.835500698525466,2.331572407724763,1.6772793463820086,109.0,133.0,122.8290023803711,133.4239959716797
8.6,6.397596775844552,4.206925271849118,3.7271525203805544,13.80751399737621,2.419569844248269,1.7372769156005308,109.08799743652344,133.0,122.88899993896484,133.4239959716797
