Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.7,1.819520788012333e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,3.776188635978206e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,3.0553170040010356e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.7427314938054275e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,4.325458674207722e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.977684715033053e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,0.3380142370176934,0.0,2.1614654510671015e-16,12.006454820336957,0.3326375626569337,0.8418509396724403,107.0009994506836,133.0,119.0,133.42300415039062
5.050000000000001,1.5978674522259333,0.0,2.1614654510671015e-16,11.98946710188211,0.3496358603883034,0.8418509396724403,107.01799774169922,133.0,119.0,133.42300415039062
5.1000000000000005,2.5053391343885973,0.016662018506666456,0.0016662018506668618,11.960450223334483,0.3786526759199133,0.8421518396353349,107.0469970703125,133.00100708007812,119.0,133.42300415039062
5.15,3.068766561098895,0.021416599173384832,0.003807861768005345,11.919404829051128,0.4197017423688614,0.8423447896493599,107.08799743652344,133.0030059814453,119.0,133.42300415039062
5.2,3.238661391778372,0.02003176579988183,0.005811038347993529,11.875390832285321,0.46371926598733537,0.842539029661566,107.13200378417969,133.00399780273438,119.0,133.42300415039062
5.25,3.168075218787328,0.018897807563815257,0.007700819104375055,11.831348947016926,0.5077633668129875,0.842744869645685,107.1760025024414,133.00599670410156,119.0,133.42300415039062
5.300000000000001,3.2363003869236335,0.017956056170968956,0.009496424721471951,11.78634321167163,0.5527728040869084,0.8429690626217052,107.22100067138672,133.0070037841797,119.0,133.42300415039062
5.3500000000000005,3.149766473336808,0.017215802630944837,0.011218004984566435,11.740303662160697,0.5978153491410051,0.843998637456361,107.26599884033203,133.00900268554688,118.9990005493164,133.42300415039062
5.4,2.9599747812328414,0.01664245106149912,0.012882250090716345,11.698294959487187,0.6398268762778077,0.8442704344619137,107.30799865722656,133.00999450683594,118.9990005493164,133.42300415039062
5.45,2.8177063353305587,0.016176284733541674,0.014499878564070515,11.658248385492461,0.6798777056964601,0.8445667604668138,107.3479995727539,133.01199340820312,118.9990005493164,133.42300415039062
5.5,2.7413149576326212,0.015705412665449357,0.01607041983061545,11.620234462341196,0.7178930625317579,0.844884486460041,107.38600158691406,133.01300048828125,118.9990005493164,133.42300415039062
5.550000000000001,2.7729169853999203,0.015142079316317923,0.017584627762247243,11.581186745350351,0.7559476117081321,0.8459386614261813,107.42400360107422,133.01499938964844,118.99800109863281,133.42300415039062
5.6000000000000005,2.9120087338932774,0.014411842874678123,0.017359610199048407,11.541147864139264,0.7959908202117096,0.8462848064367346,107.46399688720703,133.01699829101562,118.99800109863281,133.42300415039062
5.65,3.1442083245592634,0.6756704994327652,0.08278500022498644,11.51013339163484,0.8380027093620008,0.857286614829912,107.50599670410156,133.01800537109375,119.00900268554688,133.42300415039062
5.7,3.4037047759063284,1.220637453184771,0.2028455689634754,11.480075272537063,0.8840513635626018,0.87328601130357,107.552001953125,133.02000427246094,119.0250015258789,133.42300415039062
5.75,3.644575569865646,0.8027715639253791,0.2812329445996318,11.443997126362005,0.933138527617513,0.8862879392554058,107.60099792480469,133.0229949951172,119.03800201416016,133.42300415039062
5.800000000000001,3.8635885836220782,1.4757613403406262,0.42701347301659753,11.411941553779283,0.9851788845122404,0.9062859687888141,107.65299987792969,133.02499389648438,119.05799865722656,133.42300415039062
5.8500000000000005,4.07405067520554,1.0656425736732535,0.5318561501208283,11.372859111844242,1.0412592606585522,0.9232852141916833,107.70899963378906,133.0279998779297,119.07499694824219,133.42300415039062
5.9,4.2523807357386865,1.743710234692349,0.7045629284839133,11.33781480967483,1.0992923533778134,0.9462883417644258,107.76699829101562,133.02999877929688,119.0979995727539,133.42300415039062
5.95,4.386500475333887,1.341123968765292,0.8370576968870884,11.297726233913693,1.1593727870524806,0.9662850908534808,107.8270034790039,133.0330047607422,119.11799621582031,133.42300415039062
6.0,4.484422128166309,2.0248300434378836,1.0379701599643318,11.263646823760391,1.2204430708476544,0.9932855386374531,107.88800048828125,133.03599548339844,119.1449966430664,133.42300415039062
6.050000000000001,4.5841633915791276,1.6282988494316246,1.1992858369758626,11.225537829743224,1.2835657069277286,1.0182870970926228,107.95099639892578,133.0399932861328,119.16999816894531,133.42300415039062
6.1000000000000005,4.686674153627077,2.318449602486642,1.4296896129370589,11.190452126589618,1.348637615721963,1.0482859159413258,108.01599884033203,133.04299926757812,119.19999694824219,133.42300415039062
6.15,4.804290183081947,1.9282691205368108,1.5549494750474633,11.153335473247653,1.4147604724922564,1.0772854045194844,108.08200073242188,133.0469970703125,119.22899627685547,133.42300415039062
6.2,4.920910634964736,2.622824695421356,1.6951681992711218,11.120255912705604,1.4818292122926409,1.1112897090525,108.14900207519531,133.0500030517578,119.26300048828125,133.42300415039062
6.25,5.0457736021099215,2.2368868408454294,1.8385797269631268,11.083140407763118,1.5519429748672107,1.144287013152385,108.21900177001953,133.0540008544922,119.2959976196289,133.42300415039062
6.300000000000001,5.184297181855639,2.9338602174590815,1.9843896146749724,11.051027746158487,1.623054584957233,1.1832885491523664,108.29000091552734,133.05799865722656,119.33499908447266,133.42300415039062
6.3500000000000005,5.330297897594458,2.549538537017514,2.1327792110093986,11.014920209585892,1.6961620214754785,1.220291227024105,108.36299896240234,133.06199645996094,119.37200164794922,133.42300415039062
6.4,5.475144311783705,3.2492749513895123,2.283335682679115,10.983767695031116,1.771333395804537,1.2642899789603808,108.43800354003906,133.06700134277344,119.41600036621094,133.42300415039062
6.45,5.615690678841836,2.8680275620257407,2.43602604200516,10.947661909355153,1.848432963143197,1.3052904061693087,108.51499938964844,133.0709991455078,119.45700073242188,133.42300415039062
6.5,5.750692074649026,3.569827892689439,2.5905258269303153,10.916511890521098,1.9275937170323683,1.353286939362873,108.59400177001953,133.0760040283203,119.50499725341797,133.42300415039062
6.550000000000001,5.881243654147398,3.191342008615389,2.7468301428486916,10.881406844521551,2.0086935941589643,1.3992922194732504,108.67500305175781,133.0800018310547,119.5510025024414,133.42300415039062
6.6000000000000005,5.996161726067512,3.8954902590345015,2.904534208503478,10.851258341178552,2.090846920139799,1.4512865470606802,108.75700378417969,133.0850067138672,119.60299682617188,133.42300415039062
6.65,6.10716836117838,3.5189482958247122,3.0636021260322677,10.817123548546979,2.175992329348605,1.5022890675898781,108.84200286865234,133.08999633789062,119.65399932861328,133.42300415039062
6.7,6.230454333632627,4.224025581041893,3.2237222145943214,10.788983659404943,2.261138634102124,1.5592882754812023,108.927001953125,133.09500122070312,119.71099853515625,133.42300415039062
6.75,6.363020547054173,3.8488695904158923,3.384920489551368,10.75585036591573,2.3492782828801637,1.614288593753795,109.01499938964844,133.10000610351562,119.76599884033203,133.42300415039062
6.800000000000001,6.502249633318703,4.556089605997683,3.547143428405228,10.728690912747455,2.4384769734122402,1.6762926837517536,109.10399627685547,133.1060028076172,119.8280029296875,133.42300415039062
6.8500000000000005,6.644585640649034,4.183273353084217,3.7105169100118984,10.696523581601733,2.529677754889603,1.7352908025588447,109.19499969482422,133.11199951171875,119.88700103759766,133.42300415039062
6.9,6.787400029475353,4.891177116621335,3.874707126535081,10.669389884452315,2.623812666685887,1.8022921457202101,109.28900146484375,133.11700439453125,119.9540023803711,133.42300415039062
6.95,6.928793281157854,4.518649239952049,4.039769294327712,10.638226017041093,2.719002962384653,1.866287516380768,109.38400268554688,133.1230010986328,120.01799774169922,133.42300415039062
7.0,7.067500218561097,5.228028936023939,4.2055893986611625,10.612039722137759,2.8162556059197197,1.9372866621191547,109.48100280761719,133.1300048828125,120.08899688720703,133.42300415039062
7.050000000000001,7.20339186887668,4.856004870433518,4.372055684842975,10.581888069969816,2.9154360833417505,2.006286914204716,109.58000183105469,133.13600158691406,120.15799713134766,133.42300415039062
7.1000000000000005,7.3363819477520895,5.565924928165843,4.539099151756109,10.55674206375069,3.016611877259999,2.0822909426305483,109.68099975585938,133.14199829101562,120.23400115966797,133.42300415039062
7.15,7.467196582146292,5.19699676422306,4.706903998595943,10.526595571846318,3.1197831264603586,2.1552889961423864,109.78399658203125,133.1479949951172,120.30699920654297,133.42300415039062
7.2,7.597237005008884,5.904900705841459,4.8749915110758995,10.50242064833601,3.225019802387506,2.2362902779078384,109.88899993896484,133.15499877929688,120.38800048828125,133.42300415039062
7.25,7.72778046765984,5.539896712452133,5.044094223279524,10.474278192285164,3.3311920948314846,2.3142932129973075,109.99500274658203,133.16099548339844,120.46600341796875,133.42300415039062
7.300000000000001,7.859679442786746,6.244020707657141,5.21288733344547,10.452116325463416,3.4394130457573917,2.4002917481538626,110.10299682617188,133.16799926757812,120.552001953125,133.42300415039062
7.3500000000000005,7.993392794605341,5.883768725732207,5.382936870710269,10.424978631707859,3.549636397505395,2.4832978612905516,110.21299743652344,133.1750030517578,120.63500213623047,133.4239959716797
7.4,8.128875381008612,6.5845088756975345,5.552270046617889,10.40281647044507,3.6618546830834866,2.5732941992142804,110.32499694824219,133.1820068359375,120.7249984741211,133.4239959716797
7.45,8.265767332369935,6.22789267768343,5.723194390391027,10.376639166808554,3.7761407602270824,2.6612992685824985,110.43900299072266,133.19000244140625,120.81300354003906,133.4239959716797
7.5,8.403603379346555,6.92499663289815,5.892891160078448,10.355484906938104,3.892349322532909,2.7562928599923926,110.55500030517578,133.19700622558594,120.90799713134766,133.4239959716797
7.550000000000001,8.541914055021039,6.571944550418687,6.064485128076965,10.330324436922481,4.009618980839175,2.8482957315001665,110.6719970703125,133.2050018310547,121.0,133.4239959716797
7.6000000000000005,8.68026806921591,7.265700695146301,6.2344627047750105,10.310178284262664,4.12982593646185,2.9482942057982746,110.79199981689453,133.21200561523438,121.0999984741211,133.4239959716797
7.65,8.806024901344532,6.917292909182261,6.4064923192709315,10.28601961771468,4.251092013539996,3.04529433028021,110.91300201416016,133.22000122070312,121.1969985961914,133.4239959716797
7.7,8.927227838710454,7.606693157290941,6.5766715644158795,10.26786968533294,4.374352712758063,3.1502976874457924,111.03600311279297,133.22799682617188,121.302001953125,133.4239959716797
7.75,9.060011821494754,7.263505160340445,6.749032409204711,10.24472141266904,4.499608170550625,3.2522950649761135,111.16100311279297,133.23599243164062,121.40399932861328,133.4239959716797
7.800000000000001,9.20143368442804,7.947612668254485,6.919391605264444,10.22658257561835,4.6268594766132,3.361296224938388,111.28800201416016,133.24400329589844,121.51300048828125,133.4239959716797
7.8500000000000005,9.348804939519653,7.611049081189195,7.092119640810142,10.204452547178837,4.756104835590305,3.4682984849797456,111.41699981689453,133.2519989013672,121.62000274658203,133.4239959716797
7.9,9.498877462951073,8.288712427991316,7.26253999603952,10.187324820281006,4.887345325502892,3.5822968984209567,111.5479965209961,133.25999450683594,121.73400115966797,133.4239959716797
7.95,9.639879174752481,7.958484859396417,7.43559921421082,10.167197082955747,5.019591962450442,3.694296411618467,111.68000030517578,133.26800537109375,121.84600067138672,133.4239959716797
8.0,9.755758375742266,8.630425021397047,7.606142053060708,10.150073437762831,5.1548306643578545,3.8122926278524174,111.81500244140625,133.2760009765625,121.96399688720703,133.4239959716797
8.05,9.836374080025562,8.306604712293893,7.779608069248228,10.130972251650991,5.291059465237326,3.9292970236596796,111.95099639892578,133.28399658203125,122.08100128173828,133.4239959716797
8.1,9.879592560914697,8.972784780929247,7.950316477826521,10.116865967556016,5.428294512693147,4.052298122757021,112.08799743652344,133.29200744628906,122.2040023803711,133.4239959716797
8.15,9.899995989662697,8.654688518734213,8.124056038781717,10.101758922501213,5.565528670297763,4.174292142424837,112.2249984741211,133.3000030517578,122.32599639892578,133.4239959716797
8.200000000000001,9.920698687122632,9.314100840909973,8.294796807143621,10.092669482685094,5.702762827905055,4.302298124368029,112.36199951171875,133.30799865722656,122.4540023803711,133.4239959716797
8.25,9.957766030907063,9.001980968161217,8.468644387925698,10.080580404375004,5.840994750687111,4.428297576046018,112.5,133.3159942626953,122.58000183105469,133.4239959716797
8.3,10.020926551964127,9.655344804144802,8.639417601514731,10.0744937221391,5.980225339925983,4.561293182026768,112.63899993896484,133.32400512695312,122.71299743652344,133.4239959716797
8.35,10.112920684385589,9.349956631198527,8.813308356515664,10.065432111041769,6.120452865073765,4.692301387253344,112.77899932861328,133.33200073242188,122.84400177001953,133.4250030517578
