Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.5,6.076217446174146e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,5.698966714371205e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,6.179701625280215e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,5.767452027110105e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,5.050197331355475e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,5.83589851018332e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,1.5791305381233401e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,2.5746713527763065e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,3.5702121879446658e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,4.565753030081845e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,5.561301242365821e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,6.453847648484305e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,3.982368350250919e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.3731567186398717e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,8.239340271584943e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.4418894040768272e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,2.0597863550587124e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,1.3731698469699083e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,3.296346324665025e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,2.6777201260807914e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,3.296381381434618e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,3.948549153681566e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.492832203180961e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.1672238072996964e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.7851832958881735e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.403019248541784e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,3.0552751767231865e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.673606892149124e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,3.0214518845518557e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,5.561681741668194e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.7463531916281317e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,9.269284982906673e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.546933463645338e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,9.268816095679287e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,1.5448541693193641e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,2.1627362443443966e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,4.050804841573019e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.6693049456215875e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.45,6.522480656650911e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.5,1.201517743423697e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.550000000000001,1.819430304087947e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,2.368709357873091e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.65,2.9866249667050123e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.7,3.6390375797329815e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.75,4.90903278187564e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.800000000000001,4.806157616012459e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,3.0897389666891313e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.9,9.612160964030858e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.95,2.231376708263841e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.0,2.1627290368132054e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.050000000000001,3.4328853012644277e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,3.364239180836282e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.15,3.947846348178389e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.2,4.53141251752125e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.25,1.0298664732705701e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.300000000000001,7.552334517024006e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,1.3045011074429663e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.4,1.9228458437511183e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.45,2.5060250961879433e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.5,3.1239340844439823e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.550000000000001,3.776388775200337e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,4.977686912334833e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.65,5.5612844520927005e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.7,4.119690560153518e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.75,1.0642074524099138e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.800000000000001,2.3343644118675093e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,2.3343656747125057e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.9,3.604537783206594e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
6.95,3.5015494638491423e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.0,4.016509607776905e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.050000000000001,4.565776286154546e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,2.4030182972963743e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.15,8.925518826936144e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.2,1.5447999572961093e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.25,2.059734093153155e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.5746933271964017e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.1926034060428294e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.4,3.810495946468149e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.45,4.4284338776221285e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.5,0.0,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.550000000000001,6.522480656650911e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,1.2358393863306296e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.65,2.471678884315351e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.7,2.3687085258942357e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.75,3.021171381727693e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.800000000000001,4.291093076992882e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,4.188151465428507e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.9,5.3896390457694525e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
7.95,3.77618435018537e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.0,9.268859161911439e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.05,1.5791299267600655e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.1,2.16272279827263e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.15,3.3299040966848534e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.2955943996727614e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.25,3.913502522484802e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.3,4.531401387236269e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.35,1.0298664732705701e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.4,7.552333522293957e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.450000000000001,1.3388307224231892e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.5,2.6089949508220383e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.55,2.5060194351792615e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.6,3.0209665890553864e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.65,3.6733252574734877e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.325562962268696e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.75,4.977803744269203e-06,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
8.8,5.149332502563282e-07,0.0,6.217248937900876e-16,6.014682793992549,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
