Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.55,4.874810802592828e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,4.119690560151664e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,9.612622165727082e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,1.579128043734272e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,2.2313895909408262e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,2.849292166400348e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,4.119444546332473e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,4.119447338395317e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,4.668739436535419e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.059781305999793e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,7.209582398150753e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.3731804460518817e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,1.9910853646863137e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,2.6433295987906207e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.26124386289326e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,3.8791442807377805e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,4.394091321774433e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,5.492814024477698e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.2015178398237394e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,2.4716798868470364e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.437353454558719e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,3.0555385164876087e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,4.188138049767617e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,4.771702709540998e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,5.3896392381442525e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,3.7761843501847406e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,1.0298666347524278e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.6477849755763737e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.1627286307937774e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.7120067043922303e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.32991804787248e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,3.947842672453808e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,4.565736802900691e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.0298670116103262e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,6.179603219200285e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.270193846771987e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,1.8880851086663741e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.540341199477356e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.1582579013007687e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,3.810728244442543e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.943342777226068e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,5.4926368775992584e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,4.119674030621622e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.0642003566597484e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.7164444170934087e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.265713182040755e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.5358708160451235e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.5015535224966987e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,4.085151819007972e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.66874765112493e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.059781305999793e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,8.239027884757085e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.4761450819663893e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,2.0940603151990122e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,2.677663240111862e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,3.2612520221397476e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,3.8791474297621796e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.531535571067719e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,5.149668562745725e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.1671949076764116e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,2.437349326397562e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.437350599343969e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,3.0899048890514116e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,4.222442316689039e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.737394997552211e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,5.320996664044894e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,3.7761843501847406e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,1.0298666347524278e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,1.682114813287921e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.197048615336071e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,3.3299067833146497e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.2956078672019717e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,3.913512110193626e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.531408700641211e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.0298664732705701e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,7.552334517024006e-07,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.4074816332761978e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,2.6776629133042147e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.574664667772276e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.0895976145356396e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.604662911532848e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.806057507650232e-06,0.0,2.1614654510671015e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
