Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.65,5.611281118780618,9.346465021932477,8.32875924136356,13.369803490525046,2.5528724831519383,4.408493626820237,109.10600280761719,133.10499572753906,122.47200012207031,133.4239959716797
4.7,5.730842551769259,9.034596633144455,8.502725611855233,13.416676791421683,2.6320256229116623,4.53449307849824,109.18499755859375,133.11000061035156,122.5979995727539,133.4239959716797
4.75,5.852967179965439,9.687024914613174,8.673412393972871,13.470547182236063,2.7121838528328133,4.668495764553278,109.26499938964844,133.11500549316406,122.73200225830078,133.4239959716797
4.800000000000001,5.977145702232528,9.381096866608505,8.847044026145527,13.519439873683497,2.7943362506409164,4.799496340610809,109.34700012207031,133.1199951171875,122.86299896240234,133.4250030517578
4.8500000000000005,6.102680849550661,10.027765052173544,9.017464476487127,13.573315496104312,2.878484853295208,4.9374968294225265,109.43099975585938,133.125,123.0009994506836,133.4250030517578
4.9,6.228962101684005,9.72878499804803,9.190919727653473,13.624196298619896,2.9646289006867095,5.074497867823911,109.51699829101562,133.1300048828125,123.13800048828125,133.4250030517578
4.95,6.355485736284926,10.369729136124905,9.361260956875494,13.679055753278485,3.0518333157146276,5.216496159390599,109.60399627685547,133.13600158691406,123.27999877929688,133.4250030517578
5.0,6.48199635914319,10.076976955950858,9.534734147400528,13.731912848180643,3.141039618381905,5.358494451130306,109.69300079345703,133.14199829101562,123.4219970703125,133.4250030517578
5.050000000000001,6.608386198452958,10.71234124230972,9.70526978358744,13.787806566095965,3.232172940444762,5.505497625513084,109.78399658203125,133.14700317382812,123.56900024414062,133.4250030517578
5.1000000000000005,6.73477594031844,10.42578088724458,9.879056170815026,13.840670460104045,3.32536839023719,5.651493719922874,109.87699890136719,133.1529998779297,123.71499633789062,133.4250030517578
5.15,6.861485315759057,11.05534902823492,10.04994457144527,13.899541165499198,3.419561241488751,5.804493598409109,109.97100067138672,133.15899658203125,123.86799621582031,133.4250030517578
5.2,6.988505417324728,10.774729014760581,10.223957809606883,13.953419136770524,3.5167465497495645,5.955494575572408,110.06800079345703,133.1649932861328,124.01899719238281,133.4250030517578
5.25,7.116065507248076,11.398069281585288,10.395062246304095,14.012304405358371,3.614930356753306,6.1124998861892585,110.16600036621094,133.17100524902344,124.1760025024414,133.4250030517578
5.300000000000001,7.2442665567326054,11.124361213368841,10.56938868098013,14.068170556854911,3.714175740166274,6.267498666044796,110.26499938964844,133.17799377441406,124.33100128173828,133.4250030517578
5.3500000000000005,7.373257366885276,11.742013480733446,10.740813523836119,14.128055074702779,3.816350141580216,6.4294936006893435,110.36699676513672,133.1840057373047,124.49299621582031,133.4250030517578
5.4,7.5029913694385035,11.474280944944,10.915363118525715,14.18592832507166,3.9195913995815093,6.590496713989539,110.47000122070312,133.1909942626953,124.65399932861328,133.4250030517578
5.45,7.6332859845122405,12.08631731062873,11.087021935976098,14.24781070496405,4.02482046303025,6.757496531446017,110.57499694824219,133.197998046875,124.82099914550781,133.4250030517578
5.5,7.764241882463281,11.824848698520567,11.26180911023307,14.305692607775061,4.132051691104465,6.922497447439295,110.68199920654297,133.2050018310547,124.98600006103516,133.4250030517578
5.550000000000001,7.8956677441455545,12.431664842023704,11.433741470204469,14.367591196162069,4.241217680629957,7.093495067622639,110.79100036621094,133.21099853515625,125.15699768066406,133.4250030517578
5.6000000000000005,8.027590498757075,12.17718113162908,11.608881494642919,14.428486915290199,4.351441032377927,7.264500317081989,110.9010009765625,133.21800231933594,125.3280029296875,133.4250030517578
5.65,8.14792785197881,12.777841497975762,11.781130741617003,14.491378018659303,4.464656837356093,7.44049519067699,111.01399993896484,133.22500610351562,125.50399780273438,133.4250030517578
5.7,8.264801880904944,12.529513564689996,11.956609196609945,14.553295054548803,4.5778716994157085,7.615501053364259,111.12699890136719,133.23199462890625,125.67900085449219,133.42599487304688
5.75,8.393448083266453,13.12344137172012,12.129146405623427,14.61820047592851,4.69408026172157,7.796500809761986,111.24299621582031,133.23899841308594,125.86000061035156,133.42599487304688
5.800000000000001,8.530642291178463,12.881233166732175,12.304833600959762,14.681091589950617,4.812354676504758,7.977500565989879,111.36100006103516,133.2469940185547,126.04100036621094,133.42599487304688
5.8500000000000005,8.67359985494971,13.468429272737863,12.477475180160203,14.746997619755254,4.931563893546155,8.162498125113364,111.4800033569336,133.25399780273438,126.22599792480469,133.42599487304688
5.9,8.818962464339412,13.23298881813038,12.653345967478844,14.810913211409522,5.052822357833149,8.347503313451035,111.60099792480469,133.26199340820312,126.41100311279297,133.42599487304688
5.95,8.950804742388561,13.813633467004552,12.826077583116426,14.87782728064979,5.177020543100199,8.538497576673482,111.7249984741211,133.2689971923828,126.60199737548828,133.42599487304688
6.0,9.075620300740198,13.584456936464203,13.00203840691079,14.942744251094723,5.302276000892718,8.728500018401634,111.8499984741211,133.27699279785156,126.79199981689453,133.42599487304688
6.050000000000001,9.198338164132943,14.144364889366686,13.17330841164509,15.010673790831843,5.429467879333573,8.923499713747255,111.97699737548828,133.28399658203125,126.98699951171875,133.42599487304688
6.1000000000000005,9.323027638639443,13.889917227304545,13.344582021212636,15.076591791890587,5.55772428358683,9.117499958185716,112.1050033569336,133.29200744628906,127.18099975585938,133.42599487304688
6.15,9.462155404501694,14.41422174895535,13.508220046310594,15.145520699820269,5.68896477349861,9.317496906936276,112.23600006103516,133.3000030517578,127.38099670410156,133.42599487304688
6.2,9.6105301746894,14.137345668537618,13.669003256695357,15.21048004084927,5.821146609886805,9.514505706857305,112.36799621582031,133.3070068359375,127.5780029296875,133.427001953125
6.25,9.763713176207052,14.633210188310182,13.819980138354362,15.277410970342059,5.956385311794779,9.716501556965095,112.50299835205078,133.31500244140625,127.77999877929688,133.427001953125
6.300000000000001,9.917237757643678,14.33854913183913,13.965711734865057,15.34135596002982,6.092621728916266,9.916506134935894,112.63899993896484,133.322998046875,127.9800033569336,133.427001953125
6.3500000000000005,10.067846581583577,14.80935709470539,14.099804517061807,15.40729681476704,6.2318514410440535,10.121500337011437,112.77799987792969,133.33099365234375,128.18499755859375,133.427001953125
6.4,10.213742829205923,14.501916707883725,14.226697306037142,15.46925206076914,6.373077667083165,10.324503267096823,112.91899871826172,133.33900451660156,128.38800048828125,133.427001953125
6.45,10.341763233780506,14.951666107308181,14.340500570067501,15.53220371542637,6.5162987683144085,10.530496919771702,113.06199645996094,133.3470001220703,128.593994140625,133.427001953125
6.5,10.460478560046088,14.634217862161535,14.445476662637237,15.593165558181623,6.660473806681086,10.735498751281492,113.20600128173828,133.35400390625,128.7989959716797,133.427001953125
6.550000000000001,10.588828259621765,15.0669006844359,14.537730242144155,15.655141359474637,6.806688679717951,10.943506564051576,113.35199737548828,133.36199951171875,129.0070037841797,133.427001953125
6.6000000000000005,10.72572649136806,14.741425552010286,14.62288107461473,15.713100847007373,6.954907121786479,11.149500216881322,113.5,133.3699951171875,129.21299743652344,133.427001953125
6.65,10.870164841080886,15.160250149831521,14.697483914702346,15.77207164799668,7.105122406335568,11.35849985091685,113.6500015258789,133.3780059814453,129.4219970703125,133.427001953125
6.7,11.020572867697815,14.828293082502638,14.766578656098847,15.82705159709288,7.257283404525499,11.565500583833352,113.802001953125,133.38499450683594,129.62899780273438,133.427001953125
6.75,11.17477421302016,15.235849826793128,14.82684261994714,15.884033591696639,7.41149095025402,11.776501450298298,113.95600128173828,133.39300537109375,129.83999633789062,133.42799377441406
6.800000000000001,11.32983099493411,15.191822128995089,14.912169919662736,15.939025847162837,7.568692099870554,11.988507066089818,114.11299896240234,133.4010009765625,130.052001953125,133.42799377441406
6.8500000000000005,11.483119947916881,15.558013627268394,14.987035572919035,15.996007057545592,7.726852010752245,12.203503404227167,114.27100372314453,133.4080047607422,130.26699829101562,133.42799377441406
6.9,11.633188119102249,15.198625064794312,15.056706408610092,16.04700918181149,7.888045916907798,12.415509019825931,114.43199920654297,133.41600036621094,130.47900390625,133.42799377441406
6.95,11.779543377654,15.558049675712777,15.11734476545055,16.099999247578637,8.050199805439142,12.630505358033282,114.59400177001953,133.42300415039062,130.69400024414062,133.42799377441406
7.0,11.922640352292133,15.198661114453822,15.17378909067978,16.147003297765192,8.215348652277378,12.842510973621572,114.75900268554688,133.42999267578125,130.906005859375,133.42799377441406
7.050000000000001,12.06364157923538,15.558049676446085,15.222903989880797,16.195002788500716,8.38254049654309,13.057507311804965,114.9260025024414,133.43800354003906,131.12100219726562,133.42799377441406
7.1000000000000005,12.203884181882115,15.198661116473687,15.268627546327135,16.23899969641635,8.55068569242933,13.26949766864704,115.09400177001953,133.44500732421875,131.33299255371094,133.42799377441406
7.15,12.344650197601009,15.558049677212804,15.308407499065265,16.2840142714107,8.721826059981522,13.485501086866636,115.26499938964844,133.45199584960938,131.5489959716797,133.42799377441406
7.2,12.486954795086863,15.198661117466699,15.345444302561674,16.32403269163301,8.893927636546657,13.697506702543016,115.43699645996094,133.45799255371094,131.76100158691406,133.42799377441406
7.25,12.631246340786594,15.558049677323838,15.377664287614746,16.36403800245787,9.069070781195226,13.912505399314623,115.61199951171875,133.46499633789062,131.9759979248047,133.4290008544922
7.300000000000001,12.777627068423673,15.198661117144876,15.378348186429724,16.400057895970605,9.245212581624523,14.124511015011258,115.78800201416016,133.4720001220703,132.18800354003906,133.4290008544922
7.3500000000000005,12.925741418962003,15.558049677135562,15.37835179141644,16.43607003821343,9.424313855682028,14.339507353120252,115.96700286865234,133.47799682617188,132.4029998779297,133.4290008544922
7.4,13.075087943153886,15.198661116251591,15.37835539656217,16.468097533323135,9.604450367406399,14.551512968819527,116.14700317382812,133.48500061035156,132.61500549316406,133.4290008544922
7.45,13.22498062099782,15.558049676677145,15.378355396658609,16.500116471323604,9.78754725161475,14.766509306939007,116.33000183105469,133.49099731445312,132.8300018310547,133.4290008544922
7.5,13.374925770620802,15.198661114717835,15.37835539668501,16.527147920281386,9.972641976406523,14.97851492261797,116.51499938964844,133.4969940185547,133.04200744628906,133.4290008544922
7.550000000000001,13.524555329393449,15.558049676318994,15.378355396672301,16.55615305595165,10.159713027848635,15.194503082035673,116.7020034790039,133.5019989013672,133.25799560546875,133.4290008544922
7.6000000000000005,13.67365898393173,15.198661113533575,15.378355396378291,16.579190574418654,10.348803501071561,15.406508697697324,116.89099884033203,133.50799560546875,133.47000122070312,133.4290008544922
7.65,13.822284092625079,15.558049676086126,15.378355396265622,16.603214440479707,10.539899985810825,15.621505035841913,117.08200073242188,133.51400756835938,133.68499755859375,133.4290008544922
7.7,13.957972769867684,15.198661112789901,15.37835539579794,16.622245279407256,10.732965266539782,15.833510651489718,117.2750015258789,133.5189971923828,133.89700317382812,133.4290008544922
7.75,14.087073355147108,15.558049675847917,15.378355395650345,16.642263815064485,10.928029178716283,16.048509277370833,117.47000122070312,133.5240020751953,134.11199951171875,133.42999267578125
7.800000000000001,14.227664275572286,15.198661111975428,15.378355395133402,16.658299026017307,11.124092214222115,16.260514893001943,117.66600036621094,133.5290069580078,134.32400512695312,133.42999267578125
7.8500000000000005,14.378035323482917,15.55804967579053,15.3783553949989,16.674327959642095,11.323152256376487,16.47551123116938,117.86499786376953,133.53399658203125,134.53900146484375,133.42999267578125
7.9,14.53638280040411,15.198661111475776,15.378355394521318,16.68535473088125,11.524196037249506,16.68751684679137,118.06600189208984,133.53799438476562,134.75100708007812,133.42999267578125
7.95,14.69957379750954,15.558049675786126,15.378355394432216,16.697388639886253,11.727253026277346,16.902513184962885,118.26899719238281,133.54299926757812,134.96600341796875,133.42999267578125
8.0,14.864220899662053,15.198661111134564,15.378355394073889,16.704412158309115,11.93329309642066,17.115510621864942,118.4749984741211,133.5469970703125,135.1790008544922,133.42999267578125
