Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0008580491936776661,0.0,6.217248937900876e-16,14.006419347043758,0.3315904709743336,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.000697424426044501,0.0,6.217248937900876e-16,14.006419349472198,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010254024164194944,0.0,6.217248937900876e-16,14.006419350765583,0.33160664094612,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024239592264492597,0.0,6.217248937900876e-16,14.006419351400401,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002902845593001053,0.0,6.217248937900876e-16,14.006419352290084,0.3316132409963757,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00028952927098063085,0.0,6.217248937900876e-16,14.00641935322481,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002670098583518326,0.0,6.217248937900876e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022904208605623217,0.0,6.217248937900876e-16,14.006419354905088,0.33162453095428646,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.0001926878424143291,0.0,6.217248937900876e-16,14.006419355578291,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015849612152107347,0.0,6.217248937900876e-16,14.00641935613586,0.33162983099464327,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012605546432670767,0.0,6.217248937900876e-16,14.006419356589118,0.33163178095128387,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,3.8928962057409056e-05,0.0,6.217248937900876e-16,14.006419356589118,0.33163178095128387,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.712335769862251e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.048756916359792e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.997239939358751e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.3244001135256034e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.716799853854873e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.7212482361827844e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9728819885897693e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.823179721205083e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.616653276792637e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.1912136522155311e-05,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,8.376262065320544e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.453910816588959e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,4.087566256460236e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.895629173480722e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,5.8362321734939175e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.952281653214956e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.904577559692733e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,0.7839188479049364,0.0,6.217248937900876e-16,14.003422381343357,0.33463646528248053,0.8418508886825293,107.00299835205078,133.0,121.0,133.4239959716797
3.5,1.8002426443000255,0.0,6.217248937900876e-16,13.98339679827001,0.35466607825765945,0.8418508886825293,107.02300262451172,133.00100708007812,121.0,133.4239959716797
3.5500000000000003,2.5347309759178427,0.016662018640381762,0.001666201864038798,13.952382688558137,0.3856801757454375,0.8421517986571416,107.05400085449219,133.0019989013672,121.0,133.4239959716797
3.6,2.946054409204559,0.021415546526447806,0.003807756516683579,13.913338596221026,0.42473283262301903,0.8423447485547513,107.09300231933594,133.00399780273438,121.0,133.4239959716797
3.6500000000000004,3.168358773384688,0.02003213086189387,0.005810969602872966,13.870298565456864,0.4677785367598533,0.8425392985809594,107.13600158691406,133.00599670410156,121.0,133.4239959716797
3.7,3.2676957841133096,0.01889990659345229,0.007700960262218196,13.825260573261287,0.5128210812619378,0.8427454385673627,107.18099975585938,133.00799560546875,121.0,133.4239959716797
3.75,3.2875789958805046,0.017962798410223576,0.009497240103240554,13.78022261028539,0.557863625968938,0.842970316647552,107.22599792480469,133.00999450683594,121.0,133.4239959716797
3.8000000000000003,3.2799787924959953,0.017227150475858773,0.01121995515082643,13.733179049867392,0.6039122805091232,0.8440001392959643,107.27200317382812,133.01199340820312,120.9990005493164,133.4239959716797
3.85,3.301202110805058,0.016667337308047456,0.012886688881631175,13.688170890395757,0.6489217179790041,0.8442736912915975,107.31700134277344,133.01300048828125,120.9990005493164,133.4239959716797
3.9000000000000004,3.3787024984067435,0.01620009705049443,0.01450669858668062,13.641134970919252,0.6959612785306977,0.8445712762699954,107.36399841308594,133.01499938964844,120.9990005493164,133.4239959716797
3.95,3.527431976925865,0.01572750621961614,0.01607944920864223,13.593092453327774,0.7440070283467808,0.8448902222666915,107.41200256347656,133.01699829101562,120.9990005493164,133.4239959716797
4.0,3.7430849003905435,0.015139565617931063,0.01759340577043534,13.54106157683554,0.7950410629345175,0.8459444942489798,107.46299743652344,133.0189971923828,120.99800109863281,133.4239959716797
4.05,4.007796543873682,0.014400429583392596,0.017367246864736424,13.487025087910643,0.8490789005353526,0.8462913272449812,107.51699829101562,133.02099609375,120.99800109863281,133.4239959716797
4.1000000000000005,4.294680697704605,0.679741381340885,0.08319983034618014,13.439959276210216,0.9071554032420115,0.8572931284327988,107.57499694824219,133.0240020751953,121.00900268554688,133.4239959716797
4.15,4.579951784108306,1.227235815484985,0.20392019880848927,13.393914934250619,0.9691917047777178,0.873292544477977,107.63700103759766,133.0260009765625,121.0250015258789,133.4239959716797
4.2,4.826666407602891,0.8117060778175064,0.2832008159308947,13.341846709897808,1.0342636135874854,0.8862945032472606,107.7020034790039,133.0290069580078,121.03800201416016,133.4239959716797
4.25,5.019202544401329,1.4884834571885353,0.4302528818087258,13.292746489602596,1.1033795749807387,0.9062925616849875,107.77100372314453,133.0330047607422,121.05799865722656,133.4239959716797
4.3,5.16201635475799,1.0832926505290281,0.5368594318140427,13.238681118792357,1.1744416822170023,0.9232918269953746,107.84200286865234,133.03599548339844,121.07499694824219,133.4239959716797
4.3500000000000005,5.276692061913699,1.7668866829846157,0.7118813663816996,13.190617226078158,1.246503001798163,0.9472943930458007,107.91400146484375,133.03900146484375,121.0989990234375,133.4239959716797
4.4,5.38057504249998,1.367507934407571,0.8470121501174072,13.137529579319285,1.320608413710518,0.9682982196284485,107.98799896240234,133.04299926757812,121.12000274658203,133.4239959716797
4.45,5.490603711587522,2.0557718119883033,1.051016580694276,13.088430907266257,1.3967175114020567,0.9952986677429329,108.06400299072266,133.0469970703125,121.14700317382812,133.4239959716797
4.5,5.603993620488334,1.6624877853051503,1.2157514026629976,13.036335613737291,1.4738170787587859,1.0202925971840247,108.14099884033203,133.05099487304688,121.1719970703125,133.4239959716797
4.55,5.73231132199324,2.3555294320033133,1.4498643029049898,12.988216044236312,1.552977832662323,1.0512984954279234,108.22000122070312,133.05599975585938,121.2030029296875,133.4239959716797
4.6000000000000005,5.885326446290283,1.9673433553364867,1.5786245003045498,12.936121935451087,1.63407770979247,1.0802979859119477,108.3010025024414,133.05999755859375,121.23200225830078,133.4239959716797
4.65,6.054458064987455,2.66495526225559,1.72239644498161,12.88799647555142,1.7172286523461242,1.115294110488993,108.38400268554688,133.06500244140625,121.26699829101562,133.4239959716797
4.7,6.231312965345219,2.281238871916911,1.8693497243915504,12.836882471308597,1.8023749570999077,1.149298491351657,108.46900177001953,133.07000732421875,121.3010025024414,133.4239959716797
4.75,6.407955499242324,2.9823413998700774,2.0187355186597045,12.787760424392358,1.8905137407475354,1.1882923989199046,108.55699920654297,133.0749969482422,121.33999633789062,133.4239959716797
4.800000000000001,6.578896834618129,2.6028038966078353,2.1706866432675853,12.735641748459052,1.9806567547816245,1.226294525488277,108.64700317382812,133.0800018310547,121.37799835205078,133.4239959716797
4.8500000000000005,6.741426510513576,3.3074436434658883,2.3247423393157125,12.686502536668339,2.073844590992106,1.2702932777072644,108.73999786376953,133.08599853515625,121.4219970703125,133.4239959716797
4.9,6.895397277060382,2.930660285534456,2.4810575744284007,12.635385318955796,2.1679795027877398,1.31329260388944,108.83399963378906,133.09100341796875,121.46499633789062,133.4239959716797
4.95,7.042776112093257,3.6363992061727166,2.639120313846842,12.586249205147066,2.265164811048499,1.3612967664755555,108.93099975585938,133.0970001220703,121.51300048828125,133.4239959716797
5.0,7.185622516157357,3.2602099284650197,2.798892528162829,12.534109866234344,2.3643452884707883,1.4082938671745762,109.02999877929688,133.10299682617188,121.55999755859375,133.4239959716797
5.050000000000001,7.313905185225952,3.967202200834719,2.9600598050459697,12.486975553024491,2.4655210823892504,1.4622947253663485,109.13099670410156,133.10899353027344,121.61399841308594,133.4239959716797
5.1000000000000005,7.439188508532618,3.5927843292273987,3.1226039024350607,12.435838516248488,2.5677030999823827,1.5132972458635492,109.23300170898438,133.11500549316406,121.66500091552734,133.4239959716797
5.15,7.579204960208854,4.30142553405066,3.2862509296145683,12.390681986413398,2.671933925975207,1.5722953550444183,109.33699798583984,133.1219940185547,121.7239990234375,133.4239959716797
5.2,7.7305029911863645,3.928897676154701,3.4510168100383467,12.339549023523773,2.7791049434163106,1.6282951237668606,109.44400024414062,133.1280059814453,121.77999877929688,133.4239959716797
5.25,7.889521839992719,4.639357380908317,3.6167184081421704,12.29439758638292,2.887332521374598,1.6912986644274965,109.552001953125,133.13499450683594,121.84300231933594,133.4239959716797
5.300000000000001,8.037478834775884,4.26812556094775,3.7832505745761615,12.243245914893757,2.99855332222878,1.751296233691273,109.66300201416016,133.14199829101562,121.90299987792969,133.4239959716797
5.3500000000000005,8.18024931689773,4.979161294485305,3.950422339678103,12.198099824571768,3.111769127206899,1.8192970275305367,109.7760009765625,133.1490020751953,121.97100067138672,133.4239959716797
5.4,8.33313427473894,4.609729327928193,4.118329243917477,12.149959049801307,3.2259824853527292,1.8852989286890112,109.88999938964844,133.156005859375,122.03700256347656,133.4239959716797
5.45,8.47715931241008,5.322061176418091,4.286895440942013,12.104789866944083,3.3432597553006724,1.9572975251017894,110.00700378417969,133.16400146484375,122.10900115966797,133.4239959716797
5.5,8.618190242818185,4.952989257708657,4.456173373866378,12.055656233847365,3.4624613561269655,2.0272972277754975,110.1259994506836,133.17100524902344,122.17900085449219,133.4239959716797
5.550000000000001,8.77091485478806,5.665608692989424,4.626014023081848,12.012493111010919,3.5827301754195946,2.1042930774930246,110.24600219726562,133.1790008544922,122.25599670410156,133.4239959716797
5.6000000000000005,8.92985732245624,5.300569087916945,4.796792498950802,11.965344813192141,3.7059908746376617,2.180297112234856,110.36900329589844,133.18699645996094,122.33200073242188,133.4239959716797
5.65,9.09214997536815,6.010524813986007,4.967702426944338,11.922197457313251,3.831247307391406,2.262297844681661,110.49400329589844,133.19500732421875,122.41400146484375,133.4239959716797
5.7,9.254951062076405,5.649912777385927,5.139803937067461,11.874058324885564,3.9594951449349707,2.3422996809892247,110.62200164794922,133.2030029296875,122.49400329589844,133.4239959716797
5.75,9.400716722841864,6.356340898854775,5.311502288862107,11.830919882759579,4.088740503912116,2.4282982161461586,110.7509994506836,133.21099853515625,122.58000183105469,133.4239959716797
5.800000000000001,9.536650255281618,5.99904063419258,5.48459379618659,11.783763543279859,4.2210509244571925,2.513297304789424,110.88300323486328,133.22000122070312,122.66500091552734,133.4239959716797
5.8500000000000005,9.696847495004429,6.701220595621393,5.656799726300198,11.742640793101806,4.354286658330703,2.605300173477272,111.01599884033203,133.22799682617188,122.75700378417969,133.4239959716797
5.9,9.886216010087646,6.347520925163261,5.830578886023705,11.695511407002268,4.490585887933424,2.6943027619020707,111.1520004272461,133.23699951171875,122.84600067138672,133.4250030517578
5.95,10.091686393596389,7.045596913402009,6.002932459722098,11.653375274768747,4.62987706274275,2.791302884078583,111.29100036621094,133.24600219726562,122.94300079345703,133.4250030517578
6.0,10.301540283869556,6.695712842167718,6.177204818168004,11.606263211492173,4.771102424073495,2.8853046568838336,111.43199920654297,133.25399780273438,123.03700256347656,133.4250030517578
6.050000000000001,10.505545149075761,7.3911250907331185,6.349756457942374,11.563131366449118,4.916385896567657,2.987302032545667,111.5770034790039,133.26300048828125,123.13899993896484,133.4250030517578
6.1000000000000005,10.672121923263854,7.045668592965853,6.524266408447265,11.515003302837368,5.063720821994748,3.086301058330835,111.7239990234375,133.2729949951172,123.23799896240234,133.4250030517578
6.15,10.795497708068371,7.736364455683401,6.696850372617004,11.471904445948145,5.212938087613349,3.1923038661784835,111.87300109863281,133.281005859375,123.34400177001953,133.4250030517578
6.2,10.89285213034391,7.396777056541508,6.871536800532563,11.42479372305682,5.364206289042254,3.2963001450289133,112.02400207519531,133.2899932861328,123.447998046875,133.4250030517578
6.25,10.961834142950085,8.080128395874118,7.043915550234496,11.384692408715603,5.515475397826297,3.407300206353084,112.17500305175781,133.2989959716797,123.55899810791016,133.4250030517578
6.300000000000001,11.007026983434042,7.7468770154761195,7.21869918836285,11.340599939365456,5.668739910999225,3.5163013677032637,112.3280029296875,133.30799865722656,123.66799926757812,133.4250030517578
6.3500000000000005,11.030939946335458,8.424252829351822,7.391002411735893,11.303509749106702,5.8210067105196766,3.631299231828113,112.4800033569336,133.31700134277344,123.78299713134766,133.4250030517578
6.4,11.042841433797971,8.097733147280943,7.566023633947661,11.263435568940201,5.975268959845639,3.7453052757422176,112.63400268554688,133.3260040283203,123.89700317382812,133.4250030517578
6.45,11.053952453984657,8.769780597674846,7.738442002374946,11.231355752786314,6.128533473023692,3.8662998440224325,112.78700256347656,133.3350067138672,124.01799774169922,133.4250030517578
6.5,11.067111184035529,8.449021011288425,7.913772819287016,11.197298856910953,6.281742129301246,3.985303141163863,112.94000244140625,133.34300231933594,124.13700103759766,133.4250030517578
6.550000000000001,11.08254255918471,9.11347244985098,8.086007555198801,11.168237836151038,6.436004378616801,4.11030314161331,113.09400177001953,133.3520050048828,124.26200103759766,133.4250030517578
6.6000000000000005,11.096836038818902,8.798292714991126,8.26126996740133,11.137190733532307,6.590211132430773,4.233304241350152,113.24800109863281,133.36000061035156,124.38500213623047,133.4250030517578
6.65,11.115631797285593,9.455688873726244,8.433202409205613,11.113145177023657,6.744417886245002,4.3633014952557785,113.4020004272461,133.3679962158203,124.51499938964844,133.4250030517578
6.7,11.14250049174869,9.146988496073314,8.608223553158794,11.088105688657365,6.898625431974877,4.492299298952869,113.55599975585938,133.37600708007812,124.64399719238281,133.4250030517578
6.75,11.176912668393229,9.799848505598355,8.780195564131219,11.068076734508598,7.05383030074743,4.627301435691195,113.71099853515625,133.38400268554688,124.77899932861328,133.4250030517578
6.800000000000001,11.224153732873463,9.497412908815992,8.955249153465207,11.046054557185991,7.209035169518823,4.760304671429892,113.86599731445312,133.39199829101562,124.91200256347656,133.4250030517578
6.8500000000000005,11.281309780236665,10.143648507691998,9.127188721299223,11.029029977645296,7.36519816498255,4.899304610917908,114.02200317382812,133.3990020751953,125.0510025024414,133.4250030517578
6.9,11.349605053303918,9.847189300881686,9.302134336659297,11.010016859094735,7.522399314599559,5.037305099992778,114.17900085449219,133.40699768066406,125.18900299072266,133.4250030517578
6.95,11.425622519854935,10.487772950311163,9.473933571922927,10.997008188280107,7.680551603572233,5.182305135735873,114.33699798583984,133.41400146484375,125.33399963378906,133.42599487304688
7.0,11.496002786655925,10.19761285699475,9.64879275649356,10.979996455532675,7.840754916883565,5.325302878154113,114.49700164794922,133.4219970703125,125.47699737548828,133.42599487304688
7.050000000000001,11.56164805022918,10.832184925892731,9.820664004097736,10.969002182187321,8.000904170636353,5.474304953890657,114.65699768066406,133.4290008544922,125.6259994506836,133.42599487304688
7.1000000000000005,11.628559148100786,10.54854109799113,9.995688842397737,10.956005854560116,8.1620595469728,5.622307579046676,114.81800079345703,133.43600463867188,125.77400207519531,133.42599487304688
7.15,11.690120726532212,11.175697396303804,10.167689694655493,10.949018322121159,8.323206638668198,5.776306908206136,114.97899627685547,133.4429931640625,125.9280014038086,133.42599487304688
7.2,11.73579858593325,10.896769105992947,10.342667755647456,10.93802774351846,8.48631948401795,5.928307336045536,115.14199829101562,133.44900512695312,126.08000183105469,133.42599487304688
7.25,11.767285359372854,11.5174812367271,10.514431028760331,10.934039260800198,8.649471241922722,6.087303918628041,115.30500030517578,133.45599365234375,126.23899841308594,133.42599487304688
7.300000000000001,11.79267206984147,11.245825380649693,10.6892722759437,10.928060736444408,8.813582862989053,6.2453086799091375,115.46900177001953,133.46200561523438,126.39700317382812,133.42599487304688
7.3500000000000005,11.822765121864284,11.860452974168105,10.86095272259131,10.927075069863879,8.977693925782829,6.40830306522805,115.63300323486328,133.46800231933594,126.55999755859375,133.42599487304688
7.4,11.868106603089393,11.594449068803725,11.035678699383515,10.925108515871354,9.141797364276906,6.57030562920242,115.7969970703125,133.4739990234375,126.72200012207031,133.42599487304688
7.45,11.931330794727234,12.20360495620177,11.207261899972575,10.929134264703118,9.306907214331178,6.73930434800976,115.96199798583984,133.47999572753906,126.89099884033203,133.42599487304688
7.5,12.01160589720614,11.942893370999078,11.381789951373008,10.929165539459328,9.4740146627079,6.9063041653676285,116.12899780273438,133.48599243164062,127.05799865722656,133.42599487304688
7.550000000000001,12.10539865435655,12.545352748016207,11.553106733585356,10.935204420802524,9.64112265934804,7.07930831629753,116.2959976196289,133.49200439453125,127.23100280761719,133.42599487304688
7.6000000000000005,12.19953022996756,12.291589157375673,11.727411539523809,10.938233967390303,9.810195019959783,7.251305387037753,116.46499633789062,133.4969940185547,127.40299987792969,133.42599487304688
7.65,12.293384532061774,12.887352882202995,11.89857708811373,10.946263011312643,9.980274472927626,7.429306791385165,116.63500213623047,133.5019989013672,127.58100128173828,133.42599487304688
7.7,12.393987699254554,12.622033046106523,12.071103482125087,10.951303651953937,10.151345320155643,7.605309294218791,116.80599975585938,133.5070037841797,127.75700378417969,133.42599487304688
7.75,12.497268042624318,13.179565204563493,12.237311878908727,10.9603362504614,10.324413782404987,7.787311287588427,116.97899627685547,133.51199340820312,127.93900299072266,133.427001953125
7.800000000000001,12.600989437332776,12.890017080255097,12.401731048869268,10.965373288190934,10.499488386437678,7.967311593134772,117.15399932861328,133.51699829101562,128.11900329589844,133.427001953125
7.8500000000000005,12.694624953025171,13.41626480790807,12.557312232243262,10.975409639156426,10.674562990469115,8.152309152252222,117.3290023803711,133.52200317382812,128.3040008544922,133.427001953125
7.9,12.78241677577641,13.10709750428344,12.708577075791235,10.982456099911676,10.851602457988596,8.336314889937194,117.50599670410156,133.5260009765625,128.48800659179688,133.427001953125
7.95,12.877325901849543,13.607965094002353,12.849013089571296,10.990497602978616,11.030673267337832,8.52331135037753,117.68499755859375,133.531005859375,128.6750030517578,133.427001953125
8.0,12.978695806916258,13.28295687823933,12.983019440295319,10.997524349594316,11.209718759701287,8.70930073067303,117.86399841308594,133.53500366210938,128.86099243164062,133.427001953125
8.05,13.08616540434741,13.763268873574074,13.104811052851108,11.006566555935448,11.390762660587102,8.899303172495737,118.04499816894531,133.53900146484375,129.05099487304688,133.427001953125
8.1,13.198546708650097,13.42537318001644,13.218189455115184,11.011612567223732,11.573804980757995,9.08730671299749,118.22799682617188,133.54299926757812,129.23899841308594,133.427001953125
8.15,13.314293794559072,13.889016852570533,13.318355852151935,11.019639781725726,11.757835269802442,9.279308056132304,118.41200256347656,133.54600524902344,129.43099975585938,133.427001953125
8.200000000000001,13.424394542902771,13.540753669570584,13.410227914498341,11.022681845098056,11.943875238322406,9.468303417959154,118.5979995727539,133.5500030517578,129.6199951171875,133.427001953125
8.25,13.522917928939746,13.99089703128915,13.491361097170905,11.028719565530311,12.130903241192861,9.661311841143265,118.78500366210938,133.55299377441406,129.81300354003906,133.427001953125
