Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.24040330946450947,0.6386228281153604,1.7017403855233233,17.005333800094046,0.4319449970498681,0.8944362308830023,107.0,133.0,124.0,133.4250030517578
0.8,0.18831527978278673,0.3157472793040423,1.2438338979767365,17.00533936026716,0.43483811616897583,0.9005879312753677,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.1461456030610752,0.05750396858834732,1.2209954597357413,17.00533922534441,0.4370918767526746,0.9027667306363583,107.0,133.0,124.0,133.4250030517578
0.9,0.11254319697621852,0.12993203008830007,1.1079753292872656,17.00533480003342,0.4388328967615962,0.9035953301936388,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.0861008405685477,0.24809026433017028,0.9509380593081289,17.005328416063733,0.4401685066986829,0.9064503293484449,107.0,133.0,124.0,133.4250030517578
1.0,0.06550740301645155,0.3060045080110389,0.7788412229113563,17.00532214271904,0.44118687661830336,0.9104387294501066,107.0,133.0,124.0,133.4250030517578
1.05,0.049593240022695335,0.31578104382813627,0.6135321156373384,17.005317224948598,0.44195942662190646,0.9148198300972581,107.0,133.0,124.0,133.4250030517578
1.1,0.037389239296364556,0.2907933105346151,0.46965822529805495,17.005314050606717,0.4425429226248525,0.9190340600907803,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.028080180287636897,0.24392635226663864,0.35533685347139354,17.005312407506533,0.44298180361511186,0.9227060098201036,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.021018996834759964,0.18643074620960082,0.2732832331276242,17.005311811892444,0.44331078362301923,0.9256267696619034,107.0,133.0,124.0,133.4250030517578
1.25,0.0,0.12728264385513025,0.22214921470160118,17.005311757288126,0.44331078362301923,0.9277257327921689,107.0,133.0,124.0,133.4250030517578
1.3,0.005313060013810964,0.07293911418952835,0.19786839819014979,17.005311885739644,0.4435697246226482,0.9290362298488617,107.0,133.0,124.0,133.4250030517578
1.35,0.006700932188079966,0.027445366237740857,0.19486253795508915,17.00531199182297,0.4436569286044687,0.929661309812218,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006828228151580038,0.0072450133048761025,0.18259383627674675,17.005312022646866,0.4437519906205125,0.9297423297539353,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.006307776086161393,0.030857520856162612,0.16087056192934596,17.005311984779357,0.44384293362963945,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.5,0.005510844011217987,0.0,0.13027011112824208,17.00531199855709,0.44392407161649317,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.55,0.004643027857830345,0.0,0.09869200674542844,17.005312010626827,0.4439933465910144,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.6,0.003809844050935756,0.0,0.06961267569196693,17.00531202085036,0.44405079662101343,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0030664582970146765,0.0,0.04522004046530307,17.005312029288383,0.4440974115859717,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0008350848235648072,0.0,0.026576965844342985,17.005312031799022,0.4441111466148868,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.75,0.0012987647906853412,0.0,0.013848701458829962,17.005312034726604,0.44412708666641265,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.8,0.0014158944483360148,0.0,0.006554790039877127,17.0053120382931,0.4441463965922594,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.85,0.00136113840853876,0.0,0.0038102534161030418,17.00531204187969,0.4441656966228038,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0012116700062231554,0.0,0.0030857520856154316,17.00531204518821,0.444183396641165,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0010332972401063034,0.0,0.0,17.00531204807611,0.44419876660685986,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0,0.0008577755780472479,0.0,0.0,17.005312050510703,0.4442116665886715,0.9300511197652668,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.761060874546632,0.0,0.0,17.002314637884247,0.44721005113767315,0.9300511197652668,107.00299835205078,133.0,124.0,133.4250030517578
2.1,1.5833598650904812,0.0,0.0,16.984289732994714,0.4652435791117024,0.9300511197652668,107.02100372314453,133.00100708007812,124.0,133.4250030517578
2.15,2.311096599500771,0.01666151408925615,0.0016661514089247854,16.95529940680824,0.4942429161918311,0.9303520297398791,107.05000305175781,133.00100708007812,124.0,133.4250030517578
2.2,2.668558272102522,0.021415501625818834,0.0038077015715066694,16.92028948639284,0.5292530040978567,0.930545199662447,107.08499908447266,133.0019989013672,124.0,133.4250030517578
2.25,2.494026825628144,0.02003190169994376,0.005810891741501045,16.883248520207093,0.566309519767121,0.9307397897355258,107.12200164794922,133.00399780273438,124.0,133.4250030517578
2.3000000000000003,0.01666503251532735,0.018900748869776746,0.00770096662847872,16.869252904596657,0.5803094765881,0.9309460896765813,107.13600158691406,133.00399780273438,124.0,133.4250030517578
2.35,0.4389758329175136,0.017959163392391553,0.009496882967717874,16.866255454027172,0.5833078883317313,0.9311708527384326,107.13899993896484,133.00399780273438,124.0,133.4250030517578
2.4000000000000004,0.5935070232021442,0.01722347645062134,0.01121923061278001,16.857230423485422,0.5913742385220692,0.9322006110539445,107.14700317382812,133.0050048828125,123.9990005493164,133.4250030517578
2.45,0.5930057700159623,0.01665729871958081,0.012884960484738089,16.84923727295997,0.5993698439984771,0.932473706032128,107.15499877929688,133.0050048828125,123.9990005493164,133.4250030517578
2.5,0.5892676476259607,0.01618597231055844,0.014503557715793933,16.8412365003487,0.6073730788626567,0.9327706030250777,107.16300201416016,133.0050048828125,123.9990005493164,133.4250030517578
2.5500000000000003,0.5072295059614712,0.015708018681092138,0.016074359583903148,16.834242500637252,0.6143692336678912,0.9330888640049164,107.16999816894531,133.0050048828125,123.9990005493164,133.4250030517578
2.6,0.3902688553918477,0.01512505822127273,0.017586865406030418,16.82721615495406,0.6204549324999592,0.9341429417012871,107.1760025024414,133.00599670410156,123.99800109863281,133.4250030517578
2.6500000000000004,0.3015526430247445,0.014387413329729117,0.017359455330077718,16.82321958207881,0.6244527352455905,0.9344892397106771,107.18000030517578,133.00599670410156,123.99800109863281,133.4250030517578
2.7,0.2528677987714623,0.6771857099948305,0.08293647616697888,16.830221193357723,0.6284505379919857,0.9454910406675087,107.18399810791016,133.00599670410156,124.00900268554688,133.4250030517578
2.75,0.22537997582060965,1.2230313703177225,0.20323642302875675,16.84321765770474,0.631448890193287,0.9614904476882716,107.18699645996094,133.00599670410156,124.0250015258789,133.4250030517578
2.8000000000000003,0.21206825464166543,0.8064288089142393,0.281989229033203,16.853209078878255,0.6344548718290269,0.9744923967286848,107.19000244140625,133.00599670410156,124.03800201416016,133.4250030517578
2.85,0.2054727847446933,1.4817227755551023,0.42836559024947407,16.870202130653322,0.6374532241445381,0.9944904393278055,107.19300079345703,133.00599670410156,124.05799865722656,133.4250030517578
2.9000000000000004,0.20432582818702627,1.074760982659118,0.5341193408703238,16.88419776418134,0.6404515765655392,1.0114896952605426,107.19599914550781,133.00599670410156,124.07499694824219,133.4250030517578
2.95,0.2043884621839224,1.7565692163718432,0.7081105326355499,16.904195892859473,0.6434499288810503,1.0344928278916345,107.1989974975586,133.00599670410156,124.0979995727539,133.4250030517578
3.0,0.20661098690095328,1.3559701444563825,0.8420889498501323,16.922163209165515,0.6466201238051968,1.0554966531613912,107.2020034790039,133.0070037841797,124.11900329589844,133.4250030517578
3.0500000000000003,0.20834100053326235,2.043099843343151,1.0448281323163382,16.94615797359575,0.6496184760764969,1.0824971010869509,107.20500183105469,133.0070037841797,124.14600372314453,133.4250030517578
3.1,0.21178084317671136,1.6475694673376768,1.2080725732279787,16.968146831390467,0.6526168282340051,1.1074910305283616,107.20800018310547,133.0070037841797,124.1709976196289,133.4250030517578
3.1500000000000004,0.21482311764889392,2.338444027657654,1.440478234660771,16.996145849799156,0.6556151804024658,1.1384969284708972,107.21099853515625,133.0070037841797,124.2020034790039,133.4250030517578
3.2,0.21972960417294463,1.9481446226407355,1.5675741259253617,17.02113981814941,0.658613532507421,1.1664969729951047,107.21399688720703,133.0070037841797,124.2300033569336,133.4250030517578
3.25,0.2244053696686197,2.643013332720311,1.7095723221656205,17.054119385361297,0.661619513999464,1.2024925450260937,107.21700286865234,133.0070037841797,124.26599884033203,133.4250030517578
3.3000000000000003,0.23132981921368165,2.25652850065115,1.8545822913393113,17.08311001090554,0.6646178660706666,1.2344904048574779,107.22000122070312,133.0070037841797,124.2979965209961,133.4250030517578
3.35,0.23841068344144326,2.9545314427552163,2.0018631580593227,17.12010151602192,0.6676162181508678,1.2744913902613384,107.2229995727539,133.0070037841797,124.33799743652344,133.4250030517578
3.4000000000000004,0.24805034657523253,2.571559652726689,2.1515430250660796,17.153096452592067,0.6716140208897573,1.3114940686084549,107.22699737548828,133.0070037841797,124.375,133.4250030517578
3.45,0.2584634900447967,3.2721312170817725,2.303099225137072,17.19405295970522,0.6747794014370221,1.3554928206859567,107.2300033569336,133.00799560546875,124.41899871826172,133.4250030517578
3.5,0.2864932810650303,2.891463604320555,2.4566485711234898,17.23104465975405,0.678777204193462,1.396493248027844,107.23400115966797,133.00799560546875,124.45999908447266,133.4250030517578
3.5500000000000003,0.7013642260727716,3.5943258894945487,2.6117711757386295,17.27303983152411,0.6857733597334816,1.4454968610753767,107.24099731445312,133.00799560546875,124.50900268554688,133.4250030517578
3.6,0.8553074318701175,3.2168227631881443,2.768696505323676,17.308025683289593,0.6967749477611243,1.4914945117522005,107.25199890136719,133.00799560546875,124.55500030517578,133.4250030517578
3.6500000000000004,0.8818342047505784,3.922670255685207,2.9271191281264315,17.34998916123514,0.7078225324160241,1.544495919358845,107.26300048828125,133.00900268554688,124.60800170898438,133.4250030517578
3.7,0.942866107950966,3.547132724935408,3.0870179383558987,17.387972645740884,0.7208230207545102,1.5954908104962178,107.2760009765625,133.00900268554688,124.65899658203125,133.4250030517578
3.75,0.9585531113110262,4.25354575424099,3.248071180507967,17.43294195529491,0.7328649729660962,1.6524976477816775,107.28800201416016,133.00999450683594,124.71600341796875,133.4250030517578
3.8000000000000003,1.0010058090925786,3.879541609759932,3.4103724914188454,17.474929896997274,0.7468649119311691,1.7084974164526858,107.302001953125,133.00999450683594,124.77200317382812,133.4250030517578
3.85,0.8989232010275358,4.587733232399682,3.5736926703832914,17.52388826695062,0.7599043485857246,1.770493877050865,107.31500244140625,133.01100158691406,124.83399963378906,133.4250030517578
3.9000000000000004,0.9440037960530554,4.215637526686952,3.7381004577793178,17.570872254254983,0.7729048369143631,1.8304914463600268,107.3280029296875,133.01100158691406,124.89399719238281,133.4250030517578
3.95,1.0844028519314255,4.924801289310053,3.903367465002146,17.62283654087935,0.7879369824475592,1.897492789521292,107.34300231933594,133.01199340820312,124.96099853515625,133.4250030517578
4.0,1.1940157552838964,4.5531733448663285,4.069538439056723,17.670804032336157,0.804965080062256,1.962495240115883,107.36000061035156,133.01300048828125,125.0260009765625,133.4250030517578
4.05,1.287587831099937,5.263489026848245,4.236454752792094,17.724790251755916,0.8219633710852348,2.0334943858542744,107.37699890136719,133.01300048828125,125.09700012207031,133.4250030517578
4.1000000000000005,1.3730851025580244,4.8920052655012904,4.403973003023408,17.77574807222214,0.8409948571346418,2.103494088509497,107.39600372314453,133.01400756835938,125.16699981689453,133.4250030517578
4.15,1.5282713553170906,5.601312922833174,4.5718372697382055,17.8317329046679,0.8610160819879528,2.1794969593467894,107.41600036621094,133.01499938964844,125.24299621582031,133.42599487304688
4.2,1.7708369741167287,5.232492904770119,4.740373287721676,17.881699591189992,0.8850392755667691,2.25350209286241,107.44000244140625,133.01600646972656,125.31700134277344,133.42599487304688
4.25,1.8685719440437267,5.940180983585017,4.909036810656079,17.93766965742858,0.9100528433507094,2.3345033746288553,107.46499633789062,133.01699829101562,125.39800262451172,133.42599487304688
4.3,1.9853870248962011,5.576580749834493,5.078740724663534,17.989627634672402,0.9370720454635836,2.4134981309395624,107.49199676513672,133.01800537109375,125.47699737548828,133.42599487304688
4.3500000000000005,1.9467051465901,6.281064806325603,5.2480738820561275,18.048595852091363,0.9640906831409546,2.499504295490758,107.51899719238281,133.0189971923828,125.56300354003906,133.42599487304688
4.4,2.0541575252791584,5.921352698897229,5.418645399277155,18.1045588002024,0.9921086661976222,2.5835039335241845,107.5469970703125,133.02000427246094,125.64700317382812,133.42599487304688
4.45,2.070403166727974,6.622380811419466,5.588403351488096,18.166517584896457,1.0201261049659027,2.673500271450035,107.57499694824219,133.02099609375,125.73699951171875,133.42599487304688
4.5,2.1847020691840897,6.266484733772146,5.759734490378678,18.22544914026543,1.050199019188244,2.762497162079397,107.6050033569336,133.0229949951172,125.82599639892578,133.42599487304688
4.55,2.279075025517598,6.963768932379806,5.929762480931833,18.289414374269704,1.081213604020568,2.8574983828873552,107.63600158691406,133.0240020751953,125.9209976196289,133.42599487304688
4.6000000000000005,2.3642977119851976,6.611076910769262,6.10166964545863,18.350360644209,1.113273659769914,2.950500705049271,107.66799926757812,133.0260009765625,126.01399993896484,133.42599487304688
4.65,2.458635129652014,7.304040408822404,6.271942394057554,18.41631776798013,1.1472923326446687,3.050499179347379,107.7020034790039,133.02699279785156,126.11399841308594,133.42599487304688
4.7,2.568593396866518,6.954660589640456,6.444159162544588,18.47926318985917,1.1823462788852261,3.148498754479508,107.73699951171875,133.0290069580078,126.21199798583984,133.42599487304688
4.75,2.66770841334108,7.64409645807031,6.614550709993116,18.548226367707183,1.218363050539114,3.253502111642444,107.77300262451172,133.02999877929688,126.31700134277344,133.42599487304688
4.800000000000001,2.7824592615845236,7.3016646296334375,6.787059097973011,18.61317162553441,1.2564099805139457,3.3564989398504546,107.81099700927734,133.03199768066406,126.41999816894531,133.42599487304688
4.8500000000000005,2.8988686370430816,7.985736946703966,6.957526312010847,18.682114417709055,1.2964608088454272,3.465500099812738,107.85099792480469,133.03399658203125,126.52899932861328,133.42599487304688
4.9,3.0279721619003857,7.650432495888641,7.130434291709989,18.749059376526134,1.3375098726148584,3.573501810516219,107.89199829101562,133.03599548339844,126.63700103759766,133.42599487304688
4.95,3.166224747417852,8.328528429093197,7.301049053477362,18.820001902110302,1.3805555764629451,3.6875002239550536,107.93499755859375,133.03799438476562,126.7509994506836,133.42599487304688
5.0,3.303986972162253,7.999596904497221,7.47436027054987,18.887919156454128,1.4256616493271832,3.800499187823059,107.9800033569336,133.04100036621094,126.86399841308594,133.42599487304688
5.050000000000001,3.430559876984919,8.671392870881705,7.64512266440006,18.959869995305944,1.4727012095389322,3.919502484134956,108.0270004272461,133.04299926757812,126.98300170898438,133.42599487304688
5.1000000000000005,3.556061416273159,8.349301191806779,7.818945092503812,19.02779669535764,1.5217893055042258,4.03649925054188,108.07599639892578,133.04600524902344,127.0999984741211,133.42599487304688
5.15,3.6719024710856414,9.014797190012075,7.990020770622779,19.101720233087097,1.5718817161784386,4.160499800318218,108.1259994506836,133.0489959716797,127.2239990234375,133.42599487304688
5.2,3.7993727386481484,8.699437210543488,8.164498432713083,19.171686865105702,1.6239220729754795,4.2825056058476445,108.1780014038086,133.05099487304688,127.34600067138672,133.427001953125
5.25,3.915509839363371,9.357012755541737,8.335790062460225,19.246610953392914,1.6780065273994262,4.411503409076081,108.23200225830078,133.0540008544922,127.4749984741211,133.427001953125
5.300000000000001,4.032673029802,9.044712638554373,8.510094863352318,19.318538272383744,1.7330889156364184,4.538502311429853,108.28700256347656,133.0570068359375,127.60199737548828,133.427001953125
5.3500000000000005,4.155560761923362,9.696025120545297,8.681123680736452,19.39445255914136,1.790228148858749,4.671505546815689,108.34400177001953,133.06100463867188,127.73500061035156,133.427001953125
5.4,4.2879637499764005,9.389664486320353,8.855046879779625,19.46838093489056,1.8483038637669875,4.8035017024783295,108.4020004272461,133.06399536132812,127.86699676513672,133.427001953125
5.45,4.40803549474591,10.035397117149353,9.02573374858524,19.545304867147053,1.9094317425743284,4.941509820680179,108.46299743652344,133.0679931640625,128.0050048828125,133.427001953125
5.5,4.526653859610831,9.721044785107647,9.197878536646282,19.619235152317017,1.9715086547176697,5.077511408390846,108.5250015258789,133.0709991455078,128.14100646972656,133.427001953125
5.550000000000001,4.640816918921879,10.331101030818342,9.363849352639948,19.698145103296046,2.035628766213364,5.220501521255981,108.58899688720703,133.0749969482422,128.28399658203125,133.427001953125
5.6000000000000005,4.748251314838674,9.992196827806739,9.528138916239943,19.773059355728375,2.1007540287120965,5.360500911627613,108.65399932861328,133.07899475097656,128.4239959716797,133.427001953125
5.65,4.852481858589314,10.5706450626692,9.683723703505656,19.850997780713872,2.167822768509159,5.505505184655267,108.72100067138672,133.08200073242188,128.56900024414062,133.427001953125
5.7,4.972109052148519,10.211833288131233,9.83496331126443,19.925922255013248,2.235940977070298,5.648510556442157,108.78900146484375,133.08599853515625,128.71200561523438,133.427001953125
5.75,5.120723409206236,10.764685092932577,9.975730545003515,20.004830107654016,2.3060547396440914,5.797497373387138,108.85900115966797,133.08999633789062,128.86099243164062,133.427001953125
5.800000000000001,5.294026343003286,10.389744872815127,10.110233768429591,20.076759443205685,2.3791621761663806,5.942501646569054,108.93199920654297,133.093994140625,129.00599670410156,133.427001953125
5.8500000000000005,5.471045061656399,10.921824790428502,10.23281373541791,20.153670293188114,2.4533287353270232,6.093502623621974,109.00599670410156,133.0989990234375,129.15699768066406,133.427001953125
5.9,5.623727398849595,10.533816847018695,10.347228971487745,20.222580871604265,2.53149206363798,6.240505798199142,109.08399963378906,133.10400390625,129.3040008544922,133.427001953125
5.95,5.723040938449141,11.049157203593099,10.448604980132119,20.297505064419685,2.60959737374292,6.393505676573887,109.16200256347656,133.10800170898438,129.45700073242188,133.427001953125
6.0,5.783305170987048,10.65052856974414,10.541553358595767,20.366426667179663,2.689747989159366,6.542507752557812,109.24199676513672,133.11300659179688,129.6060028076172,133.427001953125
6.050000000000001,5.833203636427953,11.152261327249894,10.623669388238921,20.438340689581864,2.7709028041319974,6.695507630907007,109.322998046875,133.1179962158203,129.75900268554688,133.427001953125
6.1000000000000005,5.888327156561356,10.745065072761406,10.69895621273439,20.508242933102128,2.852125757204336,6.84650860827223,109.40399932861328,133.12399291992188,129.91000366210938,133.427001953125
6.15,5.9540158025664285,11.235780602594911,10.76546976672696,20.581159963661502,2.934279083193508,7.001507387966558,109.48600006103516,133.12899780273438,130.06500244140625,133.427001953125
6.2,6.038204133795752,11.139876832540626,10.858274121167899,20.65308589503537,3.018427685855483,7.1575011426116735,109.56999969482422,133.13400268554688,130.2209930419922,133.42799377441406
6.25,6.13743142726289,11.591676724080006,10.940973284282641,20.728020148190794,3.102576288510994,7.316512983829954,109.65399932861328,133.13900756835938,130.3800048828125,133.42799377441406
6.300000000000001,6.241885794315357,11.148084815394634,11.016807278540593,20.798929961422,3.188783646138501,7.4735106651049295,109.73999786376953,133.14500427246094,130.53700256347656,133.42799377441406
6.3500000000000005,6.360395797529874,11.591784870232887,11.08380328652103,20.86984786718288,3.276930046945121,7.632507247678321,109.8280029296875,133.14999389648438,130.6959991455078,133.42799377441406
6.4,6.49443177444106,11.148084816531396,11.1452300834723,20.93677194911725,3.3661297646046613,7.788513107631394,109.91699981689453,133.156005859375,130.8520050048828,133.42799377441406
6.45,6.633918783878865,11.591784870972496,11.19949285021024,21.00568711784868,3.4572698679101235,7.948501511449444,110.00800323486328,133.16099548339844,131.01199340820312,133.42799377441406
6.5,6.771773576469523,11.148120867854407,11.249252080021266,21.068617881631567,3.5504586872832515,8.104507371493652,110.10099792480469,133.16700744628906,131.16799926757812,133.42799377441406
6.550000000000001,6.890710129165817,11.591784871770308,11.293204434473308,21.133542146232582,3.645648982983506,8.264511034025695,110.19599914550781,133.17300415039062,131.3280029296875,133.42799377441406
6.6000000000000005,6.998525579835127,11.14812086920516,11.333510014117683,21.19345641994507,3.7418367647798343,8.420501635376757,110.29199981689453,133.1790008544922,131.48399353027344,133.42799377441406
6.65,7.101687761955909,11.591784872048907,11.369110441063082,21.25537535174578,3.840086290238156,8.580505297850621,110.38999938964844,133.18600463867188,131.6439971923828,133.42799377441406
6.7,7.196385474502943,11.148120868691045,11.369934844678125,21.312311257554462,3.9392667676606634,8.736511158028753,110.48899841308594,133.19200134277344,131.8000030517578,133.42799377441406
6.75,7.3015249050412905,11.59178487154016,11.369945659424141,21.3712371956456,4.040507242806509,8.8965148204919,110.58999633789062,133.19900512695312,131.9600067138672,133.42799377441406
6.800000000000001,7.424807747458721,11.148120867026472,11.369949264587325,21.425156447562845,4.142688363769362,9.05250542188106,110.69200134277344,133.2050018310547,132.11599731445312,133.42799377441406
6.8500000000000005,7.548575048293119,11.591784870763412,11.369949264640377,21.481099393415708,4.246857390163427,9.212509084356954,110.7959976196289,133.21099853515625,132.2760009765625,133.42799377441406
6.9,7.6746926088943255,11.148120864910432,11.36995286947828,21.531030453055507,4.353091321727615,9.368514944503948,110.9020004272461,133.21800231933594,132.4320068359375,133.42799377441406
6.95,7.800230714689323,11.591784870086354,11.369952869389667,21.58394708040704,4.4603225498024965,9.528503348214196,111.00900268554688,133.22500610351562,132.5919952392578,133.42799377441406
7.0,7.926104964048181,11.148120863026218,11.369952868906848,21.62989485393778,4.570486494620531,9.68450920832385,111.11900329589844,133.2310028076172,132.7480010986328,133.42799377441406
7.050000000000001,8.062268992591745,11.59178486963335,11.369952868693153,21.677826875452773,4.681707295475499,9.843505790775344,111.2300033569336,133.23800659179688,132.90699768066406,133.42799377441406
7.1000000000000005,8.19002471280294,11.148120861630431,11.36995286793568,21.721771536306868,4.793924629753349,9.999511650856173,111.34200286865234,133.2449951171875,133.06300354003906,133.42799377441406
7.15,8.313727729635819,11.591784869311653,11.369952867661954,21.766717984960906,4.909135573957507,10.159515313402139,111.45700073242188,133.2519989013672,133.22300720214844,133.42799377441406
7.2,8.435020610095286,11.14812086059679,11.369952866852529,21.80664690196358,5.0254081273274736,10.31550591466479,111.572998046875,133.25999450683594,133.37899780273438,133.42799377441406
7.25,8.545722455469415,11.591784869136935,11.369952866612206,21.848600187718176,5.14361963471286,10.475512746522867,111.69100189208984,133.26699829101562,133.53900146484375,133.4290008544922
7.300000000000001,8.654729483973728,11.148120859813643,11.369952865890923,21.885558641794944,5.262821235539432,10.63151860656061,111.80999755859375,133.2740020751953,133.69500732421875,133.4290008544922
7.3500000000000005,8.76780058276904,11.59178486905546,11.369952865720128,21.92449547619649,5.384025957955754,10.791507010343791,111.93099975585938,133.281005859375,133.85499572753906,133.4290008544922
7.4,8.89192233527501,11.148120859214938,11.36995286515058,21.957453495074358,5.507225429350802,10.947512870371432,112.05400085449219,133.28799438476562,134.01100158691406,133.4290008544922
7.45,9.017437885941915,11.591784868973049,11.369952865039249,21.993405965596732,5.631484473999229,11.107516532952037,112.1780014038086,133.29600524902344,134.17100524902344,133.4290008544922
7.5,9.145692644032229,11.148120858670472,11.369952864603674,22.023355474119,5.757677584190334,11.263507134176129,112.30400085449219,133.30299377441406,134.32699584960938,133.4290008544922
7.550000000000001,9.286108281917818,11.591784868962705,11.369952864536609,22.05531594806584,5.885926373946595,11.423510796762901,112.43199920654297,133.31100463867188,134.48699951171875,133.4290008544922
7.6000000000000005,9.43182128940983,11.148120858230978,11.369952864196664,22.081287943438728,6.016111339989128,11.57951665676968,112.56199645996094,133.3179931640625,134.64300537109375,133.4290008544922
7.65,9.578085880509503,11.59178486885548,11.369952864151047,22.109233439189843,6.14835797693726,11.73950506057909,112.69400024414062,133.3260040283203,134.80299377441406,133.4290008544922
7.7,9.721225789036254,11.148120857813923,11.36995286387276,22.131204953887035,6.282542771982499,11.895510920578682,112.8280029296875,133.33299255371094,134.95899963378906,133.4290008544922
7.75,9.84664117376396,11.591784868819945,11.36995286384106,22.154174094326343,6.418772469288252,12.054507503108393,112.96399688720703,133.34100341796875,135.1179962158203,133.4290008544922
7.800000000000001,9.96179600003829,11.148120857398764,11.369952863599574,22.172152632879378,6.556950570877197,12.21051336309818,113.10199737548828,133.34800720214844,135.2740020751953,133.4290008544922
7.8500000000000005,10.084716443358973,11.591784868774472,11.369952863571474,22.193128476450003,6.696180283004655,12.370517025709193,113.24099731445312,133.3560028076172,135.4340057373047,133.4290008544922
7.9,10.203404148845948,11.148120857087825,11.369952863358762,22.208090609246522,6.837360584384117,12.526507626909977,113.38200378417969,133.36300659179688,135.58999633789062,133.4290008544922
7.95,10.3237503557582,11.591784868748759,11.369952863336334,22.22607359832589,6.979583804563675,12.686511289526544,113.52400207519531,133.37100219726562,135.75,133.4290008544922
8.0,10.447898713676226,11.148120856866381,11.369952863155925,22.238065060925706,7.123751222543621,12.842517149502212,113.66799926757812,133.3780059814453,135.906005859375,133.4290008544922
8.05,10.577477023672555,11.591784868751546,11.36995286313481,22.25203478621831,7.2699221042513,13.002505553335363,113.81400299072266,133.38499450683594,136.0659942626953,133.4290008544922
8.1,10.722541539263183,11.148120856688958,11.369952862980607,22.260031239418396,7.418133751991644,13.15851141331103,113.96199798583984,133.39300537109375,136.2220001220703,133.4290008544922
