Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.85,2.677658652486613e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.7075403229289372e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.7373967830654795e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,7.003100312545885e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,2.4030543293746936e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,2.917974449601756e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.373155515981492e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,8.238933611357588e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.40748119976472e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.9224149925068562e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.5403329551848673e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.1925826203991196e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.7418399929283105e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.4284321349984694e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.114988074722705e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,5.492629210666475e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.1671849214940399e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.7507709786247923e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.334363666149705e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,3.0209370307739527e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.6045382168400366e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.291094777659066e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.9776841275644885e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.746321542662557e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,9.268813591570098e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.613455816079386e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.2313742758046554e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.780636682084311e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.4672139465632405e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,4.1537880042212866e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.703040078393392e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149338538804691e-07,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.2015123997293528e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.8880852273067107e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.4030184230927126e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,3.055265930031536e-06,0.0,0.0,17.00531205960173,0.331572596100159,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,0.002933020682374758,0.0,0.0,17.005312059638193,0.3315727860899642,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,1.544544226480995,0.0,0.0,16.99131650007614,0.3455727313154917,0.8418510870542377,107.01399993896484,133.0,124.0,133.4250030517578
5.800000000000001,2.5851185927468525,0.016661983981929432,0.0016661983981921136,16.961277102698734,0.3756380397555632,0.84215199702885,107.04399871826172,133.0019989013672,124.0,133.4250030517578
5.8500000000000005,3.169086825405996,0.021414522249326353,0.003807650623124749,16.92026434344963,0.41665077582552407,0.8423448669491336,107.08499908447266,133.0030059814453,124.0,133.4250030517578
5.9,3.433933030743179,0.0200313741085926,0.005810788033984009,16.874231170558062,0.4626918084605418,0.8425390369957313,107.13099670410156,133.0050048828125,124.0,133.4250030517578
5.95,3.5499314748370487,0.018898179401601108,0.0077006059741441205,16.825192986243717,0.5117361611079868,0.8427448769798502,107.18000030517578,133.0070037841797,124.0,133.4250030517578
6.0,3.3629355406399264,0.017956761641161372,0.009496282138260257,16.77713704399694,0.559825769990304,0.8429692180361599,107.22799682617188,133.00999450683594,124.0,133.4250030517578
6.050000000000001,3.363287052302424,0.017217696266986503,0.011218051764958908,16.729098125117044,0.6068729534459989,0.843998829613877,107.2750015258789,133.01199340820312,123.9990005493164,133.4250030517578
6.1000000000000005,3.2065856257461425,0.01664038121323174,0.012882089886282084,16.683064792717047,0.6529146512547852,0.844270512590622,107.32099914550781,133.01400756835938,123.9990005493164,133.4250030517578
6.15,3.018955221938108,0.016157084226779653,0.014497798308960048,16.64002933046168,0.6959603562897109,0.8445659986007674,107.36399841308594,133.01600646972656,123.9990005493164,133.4250030517578
6.2,2.8802624097526333,0.015660898759965302,0.016063888184956576,16.600016098327547,0.7359735670700557,0.8448821606123535,107.40399932861328,133.01699829101562,123.9990005493164,133.4250030517578
6.25,2.8249345366288696,0.015070538061869953,0.01757094199114357,16.558979000148213,0.7760243960535348,0.8459354892128409,107.44400024414062,133.0189971923828,123.99800109863281,133.4250030517578
6.300000000000001,2.8652986266398988,0.014314149735782229,0.017336158566528852,16.51996455716588,0.8150388611516044,0.8462789652275183,107.48300170898438,133.02000427246094,123.99800109863281,133.4250030517578
6.3500000000000005,3.0125540289709436,0.667251367802224,0.08191984312181863,16.48992583670137,0.8560879249362381,0.857280771203344,107.52400207519531,133.02200317382812,124.00900268554688,133.4250030517578
6.4,3.234838037784605,1.2111375899474877,0.20103046470570812,16.461885525548393,0.8991336288042314,0.8722807425707928,107.56700134277344,133.0240020751953,124.02400207519531,133.4250030517578
6.45,3.5041550535303116,0.7923072534089886,0.27837137210644686,16.427850387127904,0.9471717558152188,0.88628197971189,107.61499786376953,133.0260009765625,124.03800201416016,133.4250030517578
6.5,3.749788315170868,1.4654620431588619,0.42312190025821694,16.39680518259581,0.9972147454150864,0.9052805990588372,107.66500091552734,133.0279998779297,124.05699920654297,133.4250030517578
6.550000000000001,3.9563564695381506,1.0572945015797075,0.527129580789489,16.359765116385628,1.0512525831324158,0.9222798191686332,107.71900177001953,133.02999877929688,124.0739974975586,133.4250030517578
6.6000000000000005,4.112659315645697,1.7380797251875144,0.6992735151869173,16.326705185364276,1.1073329592626588,0.9452829357005325,107.7750015258789,133.0330047607422,124.09700012207031,133.4250030517578
6.65,4.229491008034919,1.3382943644772234,0.8314872432119615,16.289641623017168,1.1654086741844607,0.9662791265598396,107.83300018310547,133.03599548339844,124.11799621582031,133.4250030517578
6.7,4.329204568150937,2.0260538375948354,1.0325265370954486,16.256582270859457,1.2254814880161768,0.9932795733673697,107.89299774169922,133.03900146484375,124.1449966430664,133.4250030517578
6.75,4.425248727270877,1.6327446149408598,1.1942939447833476,16.219518901089476,1.2865601411132053,1.0172816830748,107.9540023803711,133.04200744628906,124.16899871826172,133.4250030517578
6.800000000000001,4.519641633303024,2.324810560890122,1.4253435858987817,16.188458847577703,1.3486286957157703,1.0482799512120509,108.01599884033203,133.0449981689453,124.19999694824219,133.4250030517578
6.8500000000000005,4.624998940043624,1.93660305413621,1.5522787545321803,16.15339440968359,1.4117039046531679,1.0762799941607752,108.0790023803711,133.04800415039062,124.22799682617188,133.4250030517578
6.9,4.738691676983377,2.6322708649216726,1.694392082029599,16.122319274232662,1.477819145979822,1.1112837458550846,108.1449966430664,133.052001953125,124.26300048828125,133.4250030517578
6.95,4.865491346610868,2.2470891756208418,1.8398702742507844,16.0892543030939,1.5438887621551989,1.144281048350574,108.21099853515625,133.05499267578125,124.2959976196289,133.4250030517578
7.0,4.996789728900447,2.9459272765677365,1.9879167975916718,16.059171507579087,1.6130056078171526,1.1832825834783565,108.27999877929688,133.0590057373047,124.33499908447266,133.4250030517578
7.050000000000001,5.130887769085101,2.563333581263992,2.1385207055601003,16.026092158818102,1.6831193703904992,1.2202852603105723,108.3499984741211,133.06300354003906,124.37200164794922,133.4250030517578
7.1000000000000005,5.260895732275963,3.2642688726327096,2.29113962030462,15.99800947340787,1.7552288724013339,1.2642840117292249,108.4219970703125,133.06700134277344,124.41600036621094,133.4250030517578
7.15,5.38705374519418,2.884051018887248,2.445715285745622,15.964901545794648,1.829403043562224,1.3052844384148607,108.49600219726562,133.07200622558594,124.45700073242188,133.4250030517578
7.2,5.507790851460991,3.586459915174854,2.6017558935036242,15.937819686191494,1.9055045223677707,1.354280421830459,108.5719985961914,133.0760040283203,124.50599670410156,133.4250030517578
7.25,5.62560637147139,3.2075706254759355,2.759238494557132,15.90672021047946,1.982669489332073,1.4002857016763477,108.64900207519531,133.08099365234375,124.552001953125,133.4250030517578
7.300000000000001,5.742404919503343,3.909602091891103,2.9177176476572297,15.880646527686883,2.061766109643412,1.4532871092110362,108.72799682617188,133.0850067138672,124.6050033569336,133.4250030517578
7.3500000000000005,5.860568706936274,3.529586346155705,3.077015976859179,15.849541538619974,2.1429209246034167,1.5032825499277729,108.80899810791016,133.08999633789062,124.65499877929688,133.4250030517578
7.4,5.980684960852104,4.231081712724368,3.2368970616394486,15.824440444079277,2.225074250584153,1.5602817577860295,108.89099884033203,133.09500122070312,124.71199798583984,133.4250030517578
7.45,6.103464679855605,3.8517496301508114,3.3973631070924455,15.795343661929136,2.309222853238445,1.6152820759800486,108.9749984741211,133.10000610351562,124.76699829101562,133.4250030517578
7.5,6.228746682992163,4.555297384440141,3.5583001178796856,15.771252272045587,2.3953660154564695,1.67728616596711,109.06099700927734,133.10499572753906,124.8290023803711,133.4250030517578
7.550000000000001,6.355943392090332,4.17862947791242,3.719829707544528,15.744148853550344,2.4825154614345357,1.7372837351855976,109.14800262451172,133.11000061035156,124.88899993896484,133.4250030517578
7.6000000000000005,6.484551280368832,4.88368924570761,3.881771744852018,15.720059725891428,2.5726508578431795,1.80328562766925,109.23799896240234,133.11500549316406,124.95500183105469,133.4250030517578
7.65,6.614122693248075,4.508929339286672,4.04425957689196,15.693938880163394,2.6628543754419143,1.8672809983092917,109.3280029296875,133.12100219726562,125.01899719238281,133.4250030517578
7.7,6.743874907230082,5.215249173574342,4.207138502731909,15.671832292550718,2.7560422116513377,1.938280144044546,109.4209976196289,133.1269989013672,125.08999633789062,133.4250030517578
7.75,6.8736925385722945,4.841208944550288,4.370502334639344,15.645722954695428,2.851232507349889,2.0072803961301076,109.51599884033203,133.13299560546875,125.15899658203125,133.4250030517578
7.800000000000001,7.003103445542724,5.548104758743834,4.534352601324617,15.624637508724135,2.9474212416409773,2.082291531247964,109.61199951171875,133.13900756835938,125.23400115966797,133.42599487304688
7.8500000000000005,7.132343388081991,5.175648952269441,4.69895886193599,15.600530325933867,3.045604115504271,2.1562890353861652,109.70999908447266,133.14500427246094,125.30799865722656,133.42599487304688
7.9,7.26153371982354,5.88110500383962,4.863961191047516,15.580412461634145,3.1458464933376207,2.236290866468363,109.80999755859375,133.15199279785156,125.38800048828125,133.42599487304688
7.95,7.391060974545751,5.514156944392841,5.030201922471719,15.556309373644726,3.2480285109284983,2.314293801557464,109.91200256347656,133.1580047607422,125.46600341796875,133.42599487304688
8.0,7.520882852693032,6.2170209455723855,5.196374278584943,15.537196035865502,3.352259336920315,2.3992928860304263,110.01599884033203,133.1649932861328,125.5510025024414,133.42599487304688
8.05,7.651344179818286,5.854104778675317,5.3639218086612335,15.515096000147675,3.4574346603814674,2.482293073431031,110.12100219726562,133.17100524902344,125.63400268554688,133.42599487304688
8.1,7.770564321068526,6.5531167278452385,5.530864556874996,15.496987278128094,3.564657279739153,2.571289960672587,110.22799682617188,133.17799377441406,125.7229995727539,133.42599487304688
8.15,7.886933484082588,6.194340599989339,5.699405682945263,15.475875597552392,3.6738832189745314,2.659287400656948,110.33699798583984,133.18499755859375,125.81099700927734,133.42599487304688
8.200000000000001,8.015346485460833,6.889860550017394,5.866866820589568,15.459771106410253,3.784106570722487,2.7532891707823826,110.4469985961914,133.19200134277344,125.90499877929688,133.42599487304688
8.25,8.152324832731843,6.534396625383166,6.036185588672855,15.439672200835117,3.896324856300532,2.8452920423001427,110.55899810791016,133.19900512695312,125.99700164794922,133.42599487304688
8.3,8.294972451442678,7.226785057653924,6.204053618563864,15.424573173482157,4.010537279763451,2.944291065920674,110.6729965209961,133.20599365234375,126.09600067138672,133.42599487304688
8.35,8.439793683744597,6.8751727830423475,6.374006001641154,15.404458613291439,4.127815590997334,3.041291190393714,110.79000091552734,133.21400451660156,126.19300079345703,133.42599487304688
8.4,8.583900413357892,7.563348656045129,6.542230366861705,15.390365326791008,4.246018579263897,3.145287467486121,110.90799713134766,133.2209930419922,126.2969970703125,133.42599487304688
8.450000000000001,8.725495449718666,7.217784865986267,6.712593159021047,15.371265071086187,4.366288413942276,3.2462930237474548,111.02799987792969,133.22900390625,126.39800262451172,133.42599487304688
8.5,8.863802649477975,7.901712987481285,6.881062363211937,15.358165177674996,4.488551784618751,3.3552941837046104,111.1500015258789,133.23699951171875,126.50700378417969,133.42599487304688
8.55,8.99908690756965,7.563492867520466,7.0520011720964515,15.340076481295364,4.612749969885731,3.4612893636843802,111.27400207519531,133.24400329589844,126.61299896240234,133.42599487304688
8.6,9.132283829249163,8.241372507660751,7.220826750078004,15.326984055325374,4.739002856107732,3.574288326438798,111.4000015258789,133.2519989013672,126.72599792480469,133.42599487304688
8.65,9.264662490013253,7.909272971601749,7.392319987239245,15.31089747127435,4.867250693651019,3.6862878396346814,111.52799987792969,133.25999450683594,126.83799743652344,133.42599487304688
8.700000000000001,9.397413210272664,8.580924742725507,7.561426406510056,15.29881994404513,4.996496997491632,3.8032922345830658,111.65699768066406,133.26800537109375,126.95500183105469,133.42599487304688
8.75,9.531354515876577,8.254800737336318,7.73346681770537,15.282733763613514,5.128742711012238,3.919289550318811,111.78900146484375,133.2760009765625,127.07099914550781,133.42599487304688
8.8,9.66082922266016,8.920728464032017,7.90286115834318,15.272663306275517,5.261978444885749,4.042290649416152,111.9219970703125,133.28399658203125,127.19400024414062,133.42599487304688
