Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.25,2.451589177809631,0.021415908133849377,0.0038077926839014337,19.934488695113295,0.5142638948276878,0.9305448513478041,107.06999969482422,133.0030059814453,127.0,133.42599487304688
2.3000000000000003,2.631970461868649,0.020031716516675506,0.005810964335568984,19.898472619550414,0.5502806678241455,0.9307394413044676,107.10600280761719,133.00399780273438,127.0,133.42599487304688
2.35,2.656915503589316,0.018899582549984903,0.007700922590567474,19.861443625918458,0.5873295647639791,0.930945661268197,107.14299774169922,133.00599670410156,127.0,133.42599487304688
2.4000000000000004,2.6253779104486386,0.017961412393074618,0.009497063829874936,19.82442801595411,0.6243458303139456,0.931170501280576,107.18000030517578,133.0070037841797,127.0,133.42599487304688
2.45,2.5692480205655452,0.017218958773809596,0.011218959707255895,19.78739148240439,0.6604043903482484,0.9322001770561819,107.21600341796875,133.00900268554688,126.9990005493164,133.42599487304688
2.5,2.5482976815176284,0.016639922661148224,0.012882951973370717,19.752361112719225,0.6954574634436371,0.9324720890800726,107.2509994506836,133.01100158691406,126.9990005493164,133.42599487304688
2.5500000000000003,2.5796451829876372,0.01615467339522092,0.01449841931289281,19.716345087725074,0.7314742352932285,0.9327679950584915,107.28700256347656,133.01199340820312,126.9990005493164,133.42599487304688
2.6,2.69497871668935,0.01566743186241145,0.016065162499133957,19.680315268571796,0.7675260268184236,0.9330843480494131,107.322998046875,133.01400756835938,126.9990005493164,133.42599487304688
2.6500000000000004,2.869945951853457,0.01508118083096376,0.017573280582230334,19.640281293632952,0.8065786818719551,0.9341379418478288,107.36199951171875,133.01600646972656,126.99800109863281,133.42599487304688
2.7,3.1025380542916947,0.014337690795841804,0.017340847791298637,19.598248924842473,0.8486260388299094,0.9344820278496888,107.40399932861328,133.01800537109375,126.99800109863281,133.42599487304688
2.75,3.367228195298636,0.6718802762254277,0.08238728460045647,19.564218139308146,0.8936685833973396,0.9454838321504448,107.4489974975586,133.02000427246094,127.00900268554688,133.42599487304688
2.8000000000000003,3.641906480686712,1.2182976545587327,0.20221387840466218,19.53117905184639,0.9427129361223977,0.9614832283077163,107.49800109863281,133.02200317382812,127.0250015258789,133.42599487304688
2.85,3.8902297071738565,0.802307297374391,0.2805546498871028,19.491145388559705,0.9957520200245371,0.9744851375995387,107.5510025024414,133.0240020751953,127.03800201416016,133.42599487304688
2.9000000000000004,4.1037236309057175,1.4781337629760891,0.4265718849454042,19.45608763125297,1.050833577700542,0.9944831541401009,107.60600280761719,133.02699279785156,127.05799865722656,133.42599487304688
2.95,4.270992898355104,1.072637121284866,0.5321137011965098,19.41405538418515,1.1098660567235505,1.0114823886600908,107.66500091552734,133.0290069580078,127.07499694824219,133.42599487304688
3.0,4.405509165929184,1.7552804017726624,0.7059777491076613,19.377007167157043,1.1699381089543797,1.0344855114467724,107.7249984741211,133.03199768066406,127.0979995727539,133.42599487304688
3.0500000000000003,4.5138967327301085,1.35577198072665,0.8399394798408043,19.335954282134146,1.232015021103392,1.05548933341307,107.78700256347656,133.03500366210938,127.11900329589844,133.42599487304688
3.1,4.617609523699466,2.043873716820337,1.0427601083365967,19.298906569323773,1.2960802276947807,1.0824897805898246,107.85099792480469,133.03799438476562,127.14600372314453,133.42599487304688
3.1500000000000004,4.724109940061771,1.6497149685737416,1.2062234871108746,19.258845799461778,1.3611521365019972,1.1074837103413335,107.91600036621094,133.04100036621094,127.1709976196289,133.42599487304688
3.2,4.847363263784457,2.3423785874664413,1.4390275767779346,19.22377712155827,1.4272749932721194,1.138489608163762,107.98200225830078,133.0449981689453,127.2020034790039,133.42599487304688
3.25,4.984454641266851,1.9540521948018004,1.567244768635572,19.18370509218068,1.4953932018388092,1.16648965203045,108.05000305175781,133.0489959716797,127.2300033569336,133.42599487304688
3.3000000000000003,5.1351770353301935,2.650742501798272,1.7104892533595257,19.147649992198726,1.5664559528942674,1.2014857751267356,108.12100219726562,133.052001953125,127.26499938964844,133.42599487304688
3.35,5.289715829347099,2.2665866705515123,1.856917190677238,19.108578150922813,1.6385654549050466,1.2344830789775696,108.19300079345703,133.05599975585938,127.2979965209961,133.42599487304688
3.4000000000000004,5.445050202873865,2.9670808878087582,2.005811903160505,19.07349225802779,1.7137292167694524,1.2744840636711003,108.26799774169922,133.06100463867188,127.33799743652344,133.42599487304688
3.45,5.597309044138497,2.5859091804276666,2.1571391090747847,19.03342243574975,1.7908364032405,1.3114867412594735,108.34500122070312,133.06500244140625,127.375,133.42599487304688
3.5,5.74549318850916,3.288331283045964,2.310444197202115,18.99932991509301,1.8699971571294836,1.356484942992476,108.42400360107422,133.07000732421875,127.41999816894531,133.42599487304688
3.5500000000000003,5.8895271247300345,2.9094418698898954,2.4658111861184393,18.96026829779448,1.9500911938985916,1.3974853699395262,108.50399780273438,133.07400512695312,127.46099853515625,133.42599487304688
3.6,6.030311615257415,3.613971217132879,2.6228209361496937,18.92618544487432,2.033241219415431,1.4464889828275194,108.58699798583984,133.07899475097656,127.51000213623047,133.42599487304688
3.6500000000000004,6.1692519248194895,3.237425533582276,2.7815919926505472,18.888098546538796,2.118387524168818,1.4934860833550827,108.6719970703125,133.08399963378906,127.55699920654297,133.42599487304688
3.7,6.307906993811217,3.943046013396511,2.9416587352435544,18.854009799387427,2.205536970146985,1.5464874908897495,108.75900268554688,133.08900451660156,127.61000061035156,133.42599487304688
3.75,6.446649089915155,3.567001007909213,3.1029536165542955,18.816932088782924,2.2936757537929857,1.5974900113541493,108.84700012207031,133.093994140625,127.66100311279297,133.42599487304688
3.8000000000000003,6.586352782537172,4.27622564392535,3.265501930767003,18.78382717642199,2.3848775398490036,1.6554886698896438,108.93800354003906,133.10000610351562,127.71900177001953,133.42599487304688
3.85,6.72720124796216,3.901861867453678,3.4290294504572194,18.746768994537565,2.477007992979516,1.7104982073772947,109.02999877929688,133.10499572753906,127.77400207519531,133.427001953125
3.9000000000000004,6.869071920387753,4.6099813990542655,3.59331950158177,18.714666195293688,2.5721982886780794,1.7734941186381465,109.125,133.11099243164062,127.83699798583984,133.427001953125
3.95,7.011588228651003,4.236877609723592,3.758416344511363,18.678575108704507,2.6683870229691253,1.8334993172724787,109.22100067138672,133.11700439453125,127.89700317382812,133.427001953125
4.0,7.154530290583342,4.946257240667441,3.924208940273511,18.647474801385407,2.767567500391156,1.9014924817131236,109.31999969482422,133.1230010986328,127.96499633789062,133.427001953125
4.05,7.2973540936617205,4.574773061821692,4.090742059466691,18.612386448173716,2.8677456181945407,1.9664949322870213,109.41999816894531,133.12899780273438,128.02999877929688,133.427001953125
4.1000000000000005,7.439872220982413,5.285629051743766,4.25790784292778,18.58228052088397,2.969990784407837,2.0385011580883914,109.52200317382812,133.13600158691406,128.1020050048828,133.427001953125
4.15,7.582010249493133,4.914973125798527,4.425662602149405,18.54618088885714,3.075219847856552,2.1075014101734784,109.62699890136719,133.14300537109375,128.17100524902344,133.427001953125
4.2,7.72369241842842,5.624964855808024,4.593854486390557,18.517086336952254,3.181392140300546,2.184497259891058,109.73300170898438,133.1490020751953,128.2480010986328,133.427001953125
4.25,7.865027034177295,5.256613043806577,4.762815689980292,18.482989577466327,3.2896207046280046,2.2585023933907054,109.84100341796875,133.156005859375,128.32200622558594,133.427001953125
4.3,8.006276152117307,5.963832916781446,4.9315764172659025,18.454899044738816,3.399835473815037,2.340503125837509,109.95099639892578,133.16299438476562,128.4040069580078,133.427001953125
4.3500000000000005,8.14742836867713,5.599225031183943,5.101312733638929,18.421790997000926,3.5120613739148823,2.4194978821199746,110.06300354003906,133.1699981689453,128.48300170898438,133.427001953125
4.4,8.28872455467809,6.3024126157012015,5.2705558553036225,18.392684509514456,3.6273368629764913,2.5054964172769085,110.1780014038086,133.17799377441406,128.56900024414062,133.427001953125
4.45,8.43034053156656,5.942304829234604,5.441098577254723,18.36059611627499,3.7435454252822837,2.589496055310335,110.29399871826172,133.18499755859375,128.6529998779297,133.427001953125
4.5,8.572306915174135,6.64315269762309,5.610788122950288,18.33349423882992,3.861819840065478,2.680499473314979,110.41200256347656,133.1929931640625,128.74400329589844,133.427001953125
4.55,8.714564959830158,6.287328717611332,5.782043688529251,18.302402701416604,3.9820191792553388,2.769488734529052,110.53199768066406,133.1999969482422,128.83299255371094,133.427001953125
4.6000000000000005,8.857144013874139,6.9852965587053095,5.952010439225406,18.275306786836392,4.104282549931672,2.864489955333469,110.65399932861328,133.20799255371094,128.92799377441406,133.427001953125
4.65,8.999941006368402,6.634368786229712,6.123950005268524,18.24522339314875,4.228541594580099,2.958499357543009,110.77799987792969,133.21600341796875,129.02200317382812,133.427001953125
4.7,9.142913256925281,7.329420545479824,6.294395574235704,18.21912568531717,4.354794480802082,3.058490202448991,110.90399932861328,133.2239990234375,129.1219940185547,133.427001953125
4.75,9.286050364478342,6.983352932987545,6.467069563153801,18.191040078465143,4.482044827187822,3.1574892282494207,111.03099822998047,133.23199462890625,129.2209930419922,133.427001953125
4.800000000000001,9.429260020553704,7.674660768711447,6.638152348346802,18.165953209437745,4.612361049900689,3.2625002148095255,111.16100311279297,133.24099731445312,129.3260040283203,133.427001953125
4.8500000000000005,9.572482688800457,7.335612386212705,6.811791083849677,18.1368751661291,4.744599147984714,3.36549704299572,111.29299926757812,133.24899291992188,129.4290008544922,133.427001953125
4.9,9.715824557669448,8.021484573471865,6.9836982796267435,18.112806626986774,4.878841070199548,3.475502124929897,111.427001953125,133.2570037841797,129.53900146484375,133.42799377441406
4.95,9.859293939597137,7.688125045708947,7.158280301274178,18.08472511968126,5.0151402998019226,3.58350383562624,111.56300354003906,133.26600646972656,129.64700317382812,133.42799377441406
5.0,10.002901941508993,8.367192582951855,7.3306842898070546,18.06165347988292,5.15336460595154,3.6984940703628966,111.70099639892578,133.2740020751953,129.76199340820312,133.42799377441406
5.050000000000001,10.134044371244263,8.041968944218704,7.506148312467792,18.034579411383973,5.293660770290985,3.811500663612501,111.84100341796875,133.2830047607422,129.875,133.42799377441406
5.1000000000000005,10.260286900693634,8.714124541446528,7.679031110741913,18.013513786628234,5.434886131617525,3.931495781216691,111.98200225830078,133.29100036621094,129.9949951171875,133.42799377441406
5.15,10.398681914254453,8.392752981987314,7.854869530317673,17.987462509446598,5.579164472893205,4.049507257075149,112.1259994506836,133.3000030517578,130.11300659179688,133.42799377441406
5.2,10.54628979974243,9.058357126962346,8.027763188465926,17.966396508888366,5.724389018816886,4.17350017746043,112.27100372314453,133.30799865722656,130.23699951171875,133.42799377441406
5.25,10.700463896298274,8.743033196407094,8.203731214807881,17.941345217681864,5.8726575823319305,4.296501277182566,112.41899871826172,133.31700134277344,130.36000061035156,133.42799377441406
5.300000000000001,10.857763673058097,9.40226527409136,8.376491665345872,17.921287833228916,6.021931380299223,4.425499080414504,112.56800079345703,133.3260040283203,130.48899841308594,133.42799377441406
5.3500000000000005,11.014936800085481,9.093205265743041,8.552250953298906,17.897249998532402,6.17414195677117,4.5535050628287586,112.72000122070312,133.33399963378906,130.61700439453125,133.42799377441406
5.4,11.169549791775855,9.746892683299743,8.724791764281694,17.87720856448337,6.328404206075765,4.687507748883785,112.8740005493164,133.34300231933594,130.75100708007812,133.42799377441406
5.45,11.320315184248978,9.443484624674063,8.900327722178208,17.8541656143456,6.484661993415121,4.8205033552188485,113.02999877929688,133.3520050048828,130.88400268554688,133.42799377441406
5.5,11.467082749443195,10.090620587618403,9.072670522644861,17.834129247528036,6.642868927915507,4.958503844036728,113.18800354003906,133.36000061035156,131.02200317382812,133.42799377441406
5.550000000000001,11.61020673971047,9.793405212530018,9.247814149475992,17.81110232753494,6.80411592485422,5.096504333111598,113.3489990234375,133.36900329589844,131.16000366210938,133.42799377441406
5.6000000000000005,11.750536254123357,10.43550119876065,9.419951815207405,17.792065267580988,6.966315679107462,5.239494445960028,113.51100158691406,133.3769989013672,131.30299377441406,133.42799377441406
5.65,11.889734196169721,10.146601100068187,9.595336627015492,17.771048115047524,7.130511934173508,5.38249981776875,113.67500305175781,133.38499450683594,131.4459991455078,133.42799377441406
5.7,12.029451747031349,10.781676995314978,9.767668613850756,17.75302327421182,7.296756242133983,5.530494813440334,113.84100341796875,133.3939971923828,131.593994140625,133.42799377441406
5.75,12.170995302368533,10.49583675988943,9.942948970198987,17.732013692087484,7.464945669904045,5.677497987916198,114.00900268554688,133.40199279785156,131.74099731445312,133.42799377441406
5.800000000000001,12.315071237556063,11.123101204965149,10.115032563286366,17.716012552430087,7.635132483115051,5.831504946482864,114.17900085449219,133.41000366210938,131.89500427246094,133.42799377441406
5.8500000000000005,12.461838681844995,10.844784887374141,10.290190525449479,17.69501014693948,7.807315298468083,5.982505923646164,114.35099792480469,133.41799926757812,132.04600524902344,133.42799377441406
5.9,12.610797386602574,11.467081453022939,10.462209402421797,17.678993480885104,7.981502504926026,6.1404986358575915,114.5250015258789,133.42599487304688,132.20399475097656,133.4290008544922
5.95,12.761156508184534,11.194128694974234,10.637273809451816,17.658989662045556,8.15868564564837,6.297496317060706,114.7020034790039,133.4340057373047,132.36099243164062,133.4290008544922
6.0,12.912154105527842,11.811168989525296,10.809328649642506,17.64400961153426,8.336858913668527,6.46050596116862,114.87999725341797,133.44200134277344,132.5240020751953,133.4290008544922
6.050000000000001,13.063043522112165,11.544984839626743,10.984486612352176,17.626018431967033,8.516995425392862,6.622508525146117,115.05999755859375,133.44900512695312,132.68600463867188,133.4290008544922
6.1000000000000005,13.213297571867983,12.155400721631267,11.156476564639238,17.610022870463965,8.700168671948,6.789500713207267,115.24299621582031,133.45700073242188,132.85299682617188,133.4290008544922
6.15,13.36276404739674,11.89447284301382,11.331263738933803,17.5930371417483,8.884307653030035,6.956508159958899,115.427001953125,133.46400451660156,133.02000427246094,133.4290008544922
6.2,13.511408189727495,12.498841094823703,11.502980148884674,17.57805308755034,9.071434656760282,7.128505230825816,115.61399841308594,133.4709930419922,133.19200134277344,133.4290008544922
6.25,13.659550622634274,12.243853558529299,11.67778182874866,17.560073542388782,9.260567370733682,7.299510480282311,115.8030014038086,133.47799682617188,133.36300659179688,133.4290008544922
6.300000000000001,13.807523414002226,12.841381104207546,11.849609818672901,17.547086429585605,9.451697629391848,7.477504255235224,115.99400329589844,133.48500061035156,133.54100036621094,133.4290008544922
6.3500000000000005,13.955688497138043,12.592441198203563,12.024375449755842,17.531107851692095,9.64378497003958,7.653499128679693,116.18599700927734,133.49099731445312,133.7169952392578,133.4290008544922
6.4,14.104374852445908,13.184677282105856,12.196135032664134,17.51813732283133,9.838876849526212,7.835505965149499,116.38099670410156,133.4969940185547,133.8990020751953,133.4290008544922
6.45,14.241225455557524,12.941893153438311,12.370911478510541,17.502159583694628,10.036007531847495,8.016505721379945,116.5780029296875,133.50399780273438,134.0800018310547,133.4290008544922
6.5,14.372225351839896,13.52732543827452,12.542527123385463,17.489193587344854,10.235095362953986,8.202510360578687,116.7770004272461,133.50999450683594,134.26600646972656,133.4290008544922
6.550000000000001,14.515168180532463,13.290481651973728,12.71707680462016,17.474210643887552,10.436154063917497,8.388499740809042,116.97799682617188,133.51499938964844,134.45199584960938,133.4290008544922
6.6000000000000005,14.668033171074953,13.869037181601891,12.888440450617225,17.46323455435932,10.639245545574912,8.580503645804214,117.18099975585938,133.52099609375,134.6439971923828,133.42999267578125
6.65,14.828734331378943,13.638241026106677,13.062817268926509,17.44826218985399,10.844308461743934,8.770506087537038,117.38600158691406,133.5260009765625,134.83399963378906,133.42999267578125
6.7,14.993884217406686,14.21150509340262,13.234083668784399,17.437294818201156,11.051396036657106,8.966505233547716,117.59300231933594,133.53199768066406,135.02999877929688,133.42999267578125
6.75,15.160062668326216,13.9875856933083,13.408456882262296,17.42431841494425,11.260433902487222,9.162504379361405,117.802001953125,133.53599548339844,135.2259979248047,133.42999267578125
6.800000000000001,15.324247054481184,14.554549787455343,13.579773750587075,17.41335584729513,11.472490958140396,9.363508408190388,118.01399993896484,133.54100036621094,135.427001953125,133.42999267578125
6.8500000000000005,15.48436623279292,14.337792959115614,13.754308926678277,17.399388843855164,11.686546363552964,9.563505356717739,118.22799682617188,133.54600524902344,135.6269989013672,133.42999267578125
6.9,15.639686187059077,14.897845107470163,13.925625709214708,17.388407004782128,11.903586054462382,9.769499009552995,118.44499969482422,133.5500030517578,135.83299255371094,133.42999267578125
6.95,15.777590199104113,14.690090203524244,14.100445414223302,17.37543489866071,12.121625027268996,9.974500840890066,118.66300201416016,133.5540008544922,136.03799438476562,133.42999267578125
7.0,15.904948920837247,15.238622155148967,14.271575085910746,17.366461449769126,12.34166256846991,10.185499376476278,118.88300323486328,133.55799865722656,136.24899291992188,133.42999267578125
7.050000000000001,16.041983798952877,15.040621052249636,14.446589025938337,17.35449831562689,12.5636986840595,10.3955060906326,119.1050033569336,133.56199645996094,136.45899963378906,133.42999267578125
7.1000000000000005,16.176990598750507,15.577488611452539,14.6174341689234,17.345511218062132,12.787717876151424,10.610504787545318,119.3290023803711,133.56500244140625,136.6739959716797,133.43099975585938
7.15,16.291030440369603,15.390648932146753,14.792674959527409,17.33454859536511,13.01373558881618,10.825516384513595,119.55500030517578,133.5679931640625,136.88900756835938,133.43099975585938
7.2,16.38816970629526,15.91603406059753,14.9631278562469,17.32756142724792,13.240752866581094,11.045502346759877,119.78199768066406,133.5709991455078,137.10899353027344,133.43099975585938
7.25,16.483889841009315,15.741578033701028,15.138527090286171,17.319583012785262,13.4687771365245,11.265503567735507,120.01000213623047,133.57400512695312,137.32899475097656,133.43099975585938
7.300000000000001,16.584498721818203,16.256845439873064,15.308756655527947,17.313603138989684,13.698781550164048,11.489502591491233,120.23999786376953,133.5760040283203,137.55299377441406,133.43099975585938
7.3500000000000005,16.695175806445835,16.093224679161427,15.48429982753253,17.3076319600589,13.929803716956135,11.714508695247668,120.47100067138672,133.57899475097656,137.7779998779297,133.43099975585938
7.4,16.818836089913017,16.59592990564275,15.654108307349787,17.304643299319817,14.162813999983655,11.944504423088404,120.7040023803711,133.58099365234375,138.00799560546875,133.43099975585938
7.45,16.944933502377317,16.44422587783513,15.829521874780875,17.299654994665197,14.39681732674685,12.173508329540041,120.93800354003906,133.58200073242188,138.23699951171875,133.43099975585938
7.5,17.074935620194662,16.935625485841904,15.99922220785017,17.296666693873703,14.633825267883058,12.407501860112523,121.17500305175781,133.58399963378906,138.4709930419922,133.43099975585938
7.550000000000001,17.219279553839094,16.797170283746826,16.17487713099989,17.292694477759355,14.871832624305886,12.641510649345411,121.41300201416016,133.58599853515625,138.7050018310547,133.43099975585938
7.6000000000000005,17.37227448898535,17.276761305345573,16.34480440038919,17.29170269639752,15.112832042944591,12.881518255679484,121.65399932861328,133.58700561523438,138.94500732421875,133.4320068359375
7.65,17.528987349168908,17.150004826741043,16.52073998984862,17.288705756132654,15.354838469888561,13.120516668914094,121.89600372314453,133.58799743652344,139.1840057373047,133.4320068359375
7.7,17.68462923794144,17.61519689125543,16.690656272914413,17.286716053180992,15.599835656926915,13.363512885016558,122.14099884033203,133.58900451660156,139.427001953125,133.4320068359375
7.75,17.83563377149479,17.50287713517037,16.866786183061347,17.28372686248224,15.846839296170128,13.607516181035546,122.38800048828125,133.58999633789062,139.67100524902344,133.4320068359375
7.800000000000001,17.98012888615883,17.956009987571747,17.036702637831215,17.28371923349213,16.095839845486825,13.85650910121885,122.63700103759766,133.58999633789062,139.9199981689453,133.4320068359375
7.8500000000000005,18.107319849640515,17.855533150742424,17.212933484989314,17.282736691097647,16.345841928487395,14.10551728003301,122.88700103759766,133.59100341796875,140.16900634765625,133.4320068359375
7.9,18.220860377090094,18.16401726791006,17.369742221216043,17.280730245113336,16.598840301864538,14.356509126637778,123.13999938964844,133.59100341796875,140.4199981689453,133.4320068359375
7.95,18.341391730011434,18.875485551732282,17.61286818860576,17.281737283158222,16.852838107531923,14.611514009485361,123.39399719238281,133.59100341796875,140.6750030517578,133.4320068359375
8.0,18.46974090801223,17.860897598286243,17.705395399850193,17.274726167192195,17.108842441066347,14.860506931705425,123.6500015258789,133.59100341796875,140.9239959716797,133.4320068359375
8.05,18.607020359951534,18.677990459730868,17.893477417448597,17.276732613146606,17.365838596134473,15.119509618065967,123.90699768066406,133.59100341796875,141.18299865722656,133.4320068359375
8.1,18.752146695582045,18.762266054355898,18.04202789234963,17.27772292330007,17.625840733006847,15.380513092483474,124.16699981689453,133.59100341796875,141.44400024414062,133.43299865722656
8.15,18.902997949919634,19.11582176550815,18.23860958622634,17.28072115180421,17.88784177135267,15.64551249890881,124.42900085449219,133.59100341796875,141.70899963378906,133.43299865722656
