Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.05,0.0373820409178758,0.29079293479265506,0.4696581112765609,14.006421775134648,0.32988926983671263,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.02807693984382052,0.2439270764667138,0.3553368119540001,14.006419780398637,0.3303280738182366,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021018096618365484,0.18643219477040196,0.2732833366344016,14.006419057315078,0.3306569768174086,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.3306569768174086,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005311764171641232,0.07293947644603409,0.1978686107819715,14.006419147017594,0.33091588082606904,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006697763829119343,0.02744507862033739,0.19486272545897382,14.006419275822036,0.33100308483699337,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006823799992171878,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.3310981467948295,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304031890068237,0.03085784595384969,0.16087076860765454,14.006419267269631,0.3311890888144262,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.00550889982845515,0.0,0.13027035270469947,14.00641928398255,0.3312701518298127,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.00464108409360592,0.0,0.09869224831100079,14.006419298636898,0.3313394268043339,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003806855902199512,0.0,0.06961295483173528,14.006419311041213,0.33139683783520013,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.003066422465414193,0.0,0.04522024718506391,14.006419321277559,0.33144341479055583,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760090865914,0.0,0.02657702770802371,14.006419324334654,0.33145718986634165,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982463702548787,0.0,0.013848727079948062,14.00641932788905,0.33147312980145216,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014138315604970498,0.0,0.006554779435344653,14.006419332217014,0.33149242983199656,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013568148137400112,0.0,0.003810271573310914,14.006419336573838,0.33151173987425864,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012117060539348578,0.0,0.0030857845953855905,14.00641934058167,0.33152939984574914,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010340208071621252,0.0,6.217248937900876e-16,14.006419344087897,0.331544769811444,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008571564189859967,0.0,6.217248937900876e-16,14.006419347043758,0.3315576697932556,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006977339819479593,0.0,6.217248937900876e-16,14.006419349472198,0.33156822982709855,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010460015999280313,0.0,6.217248937900876e-16,14.006419350765583,0.33157383976504207,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.0002424988904018163,0.0,6.217248937900876e-16,14.006419351400401,0.3315765898441896,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029121157680163146,0.0,6.217248937900876e-16,14.006419352280826,0.331580399768427,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002912115810457699,0.0,6.217248937900876e-16,14.00641935322481,0.3315844797762111,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002666664156309909,0.0,6.217248937900876e-16,14.006419354118929,0.3315883398754522,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022935095240186965,0.0,6.217248937900876e-16,14.006419354905088,0.3315917297732085,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019299673103661367,0.0,6.217248937900876e-16,14.006419355578291,0.33159462979529053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015739776140798973,0.0,6.217248937900876e-16,14.006419356128825,0.3315969997784123,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012904201387794705,0.0,6.217248937900876e-16,14.006419356579858,0.33159893983975053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.232736138956607e-05,0.0,6.217248937900876e-16,14.006419356579858,0.33159893983975053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.674572091882277e-05,0.0,6.217248937900876e-16,14.006419356844987,0.33160007977858186,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.021289237547629e-05,0.0,6.217248937900876e-16,14.006419356844987,0.33160007977858186,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.045300374504764e-05,0.0,6.217248937900876e-16,14.006419357210286,0.33160164987202734,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.396508015360033e-05,0.0,6.217248937900876e-16,14.006419357210286,0.33160164987202734,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.737386629134608e-05,0.0,6.217248937900876e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.81049497968974e-05,0.0,6.217248937900876e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9866124622326153e-05,0.0,6.217248937900876e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.101816813324107e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,9.612193555292078e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,7.5872979696420915e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,8.994227535969677e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,5.9055104142396175e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,4.223780710476175e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.449536366459123e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,7.312077185563391e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.055266324030269e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.144876378255521e-06,0.0,6.217248937900876e-16,14.00641935783196,0.33160431985743344,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,5.013293937160339e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,5.218123838648294e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.870287771126464e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,7.106143351835628e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.325588192520599e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.973264718078114e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,3.0897389774710667e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,8.239563406144161e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.3389407367014927e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.8539253888963446e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,2.9867259831842365e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,4.874717222309166e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,5.49265415771597e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,6.041908748072333e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.029867255253595e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.552508229855792e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.27017934827972e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.853765518934811e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,1.7507721144165927e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.0209469802625733e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.638866132503524e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,3.6388604781122e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.840454631999196e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.119474857279435e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.0298719586462866e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.5797132215592953e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.1970633630297252e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.7463254170333054e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.2955749430745543e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,3.844839951540078e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.394104141498907e-06,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.0597522267937003e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,8.239139323532868e-07,0.0,6.217248937900876e-16,14.006419358081251,0.33160538983065635,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.2287913825859844,0.0,6.217248937900876e-16,13.99742080347534,0.34060808038987667,0.8418508886825293,107.00900268554688,133.0,121.0,133.4239959716797
5.15,2.2251969349966467,0.016662018907373514,0.0016662018907379731,13.971401191732847,0.3666285591804019,0.8421517986571416,107.03500366210938,133.00100708007812,121.0,133.4239959716797
5.2,2.9601732118387707,0.021415415851821572,0.0038077434759201307,13.934362690819473,0.4036774600331036,0.8423444386571646,107.0719985961914,133.0030059814453,121.0,133.4239959716797
5.25,3.1548922181158825,0.020028492024782556,0.005810592678398387,13.89132264312185,0.4467231648523532,0.8425378786632791,107.11499786376953,133.0050048828125,121.0,133.4239959716797
5.300000000000001,3.3206038901401795,0.0188922873301415,0.007699821411412537,13.84527801176333,0.49277181899494843,0.842742538661696,107.16100311279297,133.0070037841797,121.0,133.4239959716797
5.3500000000000005,3.36573183288736,0.017943283175277713,0.009494149728940308,13.799241032491869,0.5388128509795798,0.84296531858854,107.20700073242188,133.00900268554688,121.0,133.4239959716797
5.4,3.3027372529864842,0.01719565506132369,0.011213715235072677,13.752205080396795,0.5848538832960485,0.8439945010940174,107.25299835205078,133.01100158691406,120.9990005493164,133.4239959716797
5.45,3.1606507735753935,0.016621488195803703,0.012875864054653047,13.707197390067975,0.629862982312668,0.8442646960792227,107.2979965209961,133.01199340820312,120.9990005493164,133.4239959716797
5.5,3.0997961541060888,0.016155602006115564,0.014491424255264604,13.664149369869008,0.6729170193752098,0.8445593430841437,107.34100341796875,133.01400756835938,120.9990005493164,133.4239959716797
5.550000000000001,3.126295108672084,0.015687473965671987,0.016060171651831802,13.621109475958647,0.715962723748998,0.8448755810858312,107.38400268554688,133.01600646972656,120.9990005493164,133.4239959716797
5.6000000000000005,3.2684059970288892,0.015116728090444339,0.017571844460876236,13.57507261469629,0.7610052684247542,0.8459290907373712,107.42900085449219,133.01800537109375,120.99800109863281,133.4239959716797
5.65,3.5075262223937727,0.014380331438292525,0.01734367571396814,13.528066897221558,0.808012803230235,0.8462733287485377,107.47599792480469,133.0189971923828,120.99800109863281,133.4239959716797
5.7,3.823587211092367,0.6653942043941629,0.08174155456820227,13.487994038710154,0.8591038120598958,0.8572751466841688,107.5270004272461,133.02200317382812,121.00900268554688,133.4239959716797
5.75,4.137393310729569,1.2100936479072455,0.20074807015644858,13.446952337318924,0.915139231865425,0.8722751000511502,107.58300018310547,133.0240020751953,121.02400207519531,133.4239959716797
5.800000000000001,4.422871899167289,0.7917817161454085,0.2780370130379753,13.40088621555619,0.9752112841879468,0.8862763180492695,107.64299774169922,133.02699279785156,121.03800201416016,133.4239959716797
5.8500000000000005,4.686295664652377,1.4659515786335304,0.4228378425838006,13.356839545232853,1.0382470114128168,0.9052749210813071,107.70600128173828,133.0290069580078,121.05699920654297,133.4239959716797
5.9,4.894791884805856,1.0580107114598312,0.5269193482236514,13.306770018941625,1.105315069074775,0.9222741284694548,107.77300262451172,133.03199768066406,121.0739974975586,133.4239959716797
5.95,5.030961050559978,1.7402144604110483,0.6992786454451758,13.260674868362297,1.1744310304612116,0.9452772430090409,107.84200286865234,133.03599548339844,121.09700012207031,133.4239959716797
6.0,5.1347987322036035,1.3401986027241373,0.831682945516978,13.210605367837642,1.2454937815226,0.9662734323659915,107.91300201416016,133.03900146484375,121.11799621582031,133.4239959716797
6.050000000000001,5.234981784557695,2.0280445956206474,1.0329186576824756,13.165510081110774,1.317603283553846,0.993273879219407,107.98500061035156,133.04299926757812,121.1449966430664,133.4239959716797
6.1000000000000005,5.325299798268657,1.63339618670045,1.1947466035434762,13.116419187075905,1.3907107201042888,1.0172759887329377,108.05799865722656,133.0469970703125,121.16899871826172,133.4239959716797
6.15,5.411748852528279,2.324958131864529,1.4258043835860996,13.072316394667668,1.4658217652135737,1.0482742564524714,108.13300323486328,133.05099487304688,121.19999694824219,133.4239959716797
6.2,5.519204036958242,1.9343349345227787,1.5526984565989612,13.024225600909277,1.5419232440440918,1.076274298224545,108.20899963378906,133.05499267578125,121.22799682617188,133.4239959716797
6.25,5.643811880981156,2.629783257258156,1.6946674175340521,12.981130190545942,1.6200293366644483,1.1112780492281233,108.28700256347656,133.0590057373047,121.26300048828125,133.4239959716797
6.300000000000001,5.786083761297928,2.2439428139482493,1.8398835273143361,12.93501098325043,1.6991815130718295,1.1442753509900647,108.36599731445312,133.06399536132812,121.2959976196289,133.4239959716797
6.3500000000000005,5.948597614816887,2.9427485279328276,1.987563222244266,12.892916476242622,1.7802813901984158,1.1832768857556923,108.4469985961914,133.0679931640625,121.33499908447266,133.4239959716797
6.4,6.1192691153565155,2.5602627672766887,2.137788427825952,12.845799658257528,1.8644299928532402,1.2202795622119589,108.53099822998047,133.072998046875,121.37200164794922,133.4239959716797
6.45,6.288970395370235,3.261442894330716,2.2899112712179184,12.802680261563271,1.9515718220312044,1.2642783134895927,108.61799621582031,133.0780029296875,121.41600036621094,133.4239959716797
6.5,6.45141764083301,2.880847169307701,2.443976127876275,12.755531540179147,2.039780960377127,1.3052787401753285,108.70600128173828,133.08399963378906,121.45700073242188,133.4239959716797
6.550000000000001,6.589119509750283,3.583706035059265,2.5995422718201366,12.712414729724674,2.130914282440943,1.3532752731248328,108.7969970703125,133.08900451660156,121.50499725341797,133.4239959716797
6.6000000000000005,6.712958807457695,3.2055439480132737,2.7567570479514187,12.666302159630352,2.223052353769747,1.399280552925594,108.88899993896484,133.093994140625,121.5510025024414,133.4239959716797
6.65,6.843905014988254,3.910322208138417,2.9152934555788077,12.625152417664037,2.3172461776898916,1.4522743310809278,108.98300170898438,133.10000610351562,121.60399627685547,133.4239959716797
6.7,6.968498543664135,3.533103468269301,3.0751703089534597,12.580041605350369,2.4133764291965862,1.5032768515133879,109.0790023803711,133.10499572753906,121.65499877929688,133.4239959716797
6.75,7.095048525286378,4.238965685885739,3.2360885518162186,12.538903339434237,2.5115593030601207,1.5602760593798228,109.177001953125,133.11099243164062,121.71199798583984,133.4239959716797
6.800000000000001,7.2366043069736,3.863269817461241,3.398021252167518,12.494744892437877,2.610805762112846,1.6152763775477033,109.2760009765625,133.1179962158203,121.76699829101562,133.4239959716797
6.8500000000000005,7.387563826566733,4.570381264914025,3.5607845258656377,12.454617750214931,2.712979266831954,1.6772804675293511,109.37799835205078,133.12399291992188,121.8290023803711,133.4239959716797
6.9,7.543133431882932,4.194289281027199,3.724187177240689,12.410480342877927,2.817156789422737,1.7372780367478733,109.48200225830078,133.1300048828125,121.88899993896484,133.4239959716797
6.95,7.698789273811491,4.899421149528781,3.887985002760496,12.371333384662632,2.9233821032313227,1.8042793798969665,109.58799743652344,133.13699340820312,121.95600128173828,133.4239959716797
7.0,7.851246347163499,4.522969092114653,4.052197195041191,12.327177849807908,3.0316106675593084,1.868274750496044,109.69599914550781,133.1439971923828,122.0199966430664,133.4239959716797
7.050000000000001,7.9988441102969485,5.228928867592746,4.2167194782945385,12.288036513067546,3.1418340193073586,1.939281525616775,109.80599975585938,133.1510009765625,122.09100341796875,133.4239959716797
7.1000000000000005,8.128159767206494,4.852765187670209,4.3814416022602325,12.244893752138582,3.2540523048854038,2.0082817776654247,109.91799926757812,133.1580047607422,122.16000366210938,133.4239959716797
7.15,8.24931934478569,5.55948075868838,4.546357457315229,12.20774967657249,3.367267166945371,2.0842781766967886,110.03099822998047,133.1649932861328,122.23600006103516,133.4239959716797
7.2,8.36980911531506,5.186268783707418,4.71167398885904,12.16458456886501,3.4835483818655284,2.157276230208627,110.14700317382812,133.17300415039062,122.30899810791016,133.4239959716797
7.25,8.495235283824432,5.890860949310565,4.8768635152015225,12.128454161483912,3.6007536826833824,2.2382775119731035,110.26399993896484,133.17999267578125,122.38999938964844,133.4239959716797
7.300000000000001,8.626532893348093,5.521032841306315,5.04263981758603,12.087303063412008,3.720026304776202,2.3162804470480682,110.38300323486328,133.18800354003906,122.46800231933594,133.4239959716797
7.3500000000000005,8.753588546688393,6.221628766898781,5.207764567784506,12.052159812553779,3.840287511554638,2.4012795315211437,110.50299835205078,133.1959991455078,122.5530014038086,133.4239959716797
7.4,8.893150458508275,5.856012795468732,5.373936919228659,12.0120169782455,3.963548210772563,2.484279718946558,110.6259994506836,133.20399475097656,122.63600158691406,133.4239959716797
7.45,9.052123663365075,6.553044630828227,5.5392992673586035,11.976874734408314,4.08780725542099,2.5732766061881143,110.75,133.21200561523438,122.7249984741211,133.4239959716797
7.5,9.221852041926365,6.191676845485205,5.706170042695659,11.937764971456076,4.215057601808365,2.661287437593342,110.87699890136719,133.22000122070312,122.81300354003906,133.4250030517578
7.550000000000001,9.3955661938708,6.885540691719712,5.871831225108356,11.902631462299206,4.34430296078639,2.7552815783188156,111.00599670410156,133.22799682617188,122.90699768066406,133.4250030517578
7.6000000000000005,9.566448379562237,6.528672577211197,6.039421964062455,11.862505953021593,4.476548674310109,2.8472844498276046,111.13800048828125,133.23599243164062,122.9990005493164,133.4250030517578
7.65,9.72958068518477,7.220449036368925,6.205518791830509,11.82736630484591,4.610853432532428,2.946283473441514,111.27200317382812,133.2449951171875,123.0979995727539,133.4250030517578
7.7,9.882354411696044,6.868728614732503,6.373764774933018,11.78825739633968,4.747083129838243,3.0432835979323882,111.40799713134766,133.2530059814453,123.19499969482422,133.4250030517578
7.75,10.017299795649834,7.557732754037915,6.540451955405753,11.753129385078351,4.885375966260063,3.146280424348975,111.5459976196289,133.26199340820312,123.2979965209961,133.4250030517578
7.800000000000001,10.148716212075927,7.210908969064604,6.709439568181582,11.715029938150732,5.025604362272301,3.2482854312816953,111.68599700927734,133.27000427246094,123.4000015258789,133.4250030517578
7.8500000000000005,10.282506485409856,7.892676732233706,6.876544364715076,11.680912721421786,5.167895366129393,3.3562871405579338,111.8280029296875,133.2790069580078,123.50800323486328,133.4250030517578
7.9,10.422250289142818,7.554888340925739,7.046431919260778,11.642804455766587,5.312172756090578,3.4622823205596047,111.97200012207031,133.28799438476562,123.61399841308594,133.4250030517578
7.95,10.58017224177749,8.232985132372912,7.214425969415247,11.609717842079098,5.458388464331697,3.575281283317967,112.11799621582031,133.29600524902344,123.72699737548828,133.4250030517578
8.0,10.749555264086466,7.899949183746484,7.3852532032413745,11.572620879084138,5.606663717500187,3.6862813458583403,112.26599884033203,133.30499267578125,123.83799743652344,133.4250030517578
8.05,10.909394684395915,8.571781199014325,7.553877253970836,11.540534816476802,5.7569351589425715,3.8042851914867954,112.41600036621094,133.31399536132812,123.95600128173828,133.4250030517578
8.1,11.048115426791481,8.244973123200138,7.72550730856973,11.504450029244609,5.909201958442874,3.920282507227011,112.56800079345703,133.322998046875,124.0719985961914,133.4250030517578
8.15,11.177109387805476,8.91018073019617,7.894480477952456,11.47137767861753,6.064461965948585,4.042284155643687,112.7229995727539,133.33200073242188,124.19400024414062,133.4250030517578
8.200000000000001,11.316708935351594,8.58902460355421,8.066510076834627,11.436320572850816,6.22066496676447,4.163286354035658,112.87899780273438,133.33999633789062,124.31500244140625,133.4250030517578
8.25,11.457602273423234,9.248005197555146,8.23553732118635,11.40525202606379,6.378925994071706,4.2902852559011295,113.03700256347656,133.3489990234375,124.44200134277344,133.4250030517578
8.3,11.58659166400816,8.93390521047761,8.407836945327649,11.371199591827027,6.539175108988404,4.416284707574108,113.1969985961914,133.35800170898438,124.56800079345703,133.4250030517578
8.35,11.702102530719905,9.586980655440376,8.577267337648316,11.340149850397175,6.701374863241933,4.547281412202643,113.35900115966797,133.36599731445312,124.6989974975586,133.4250030517578
8.4,11.803480163684196,9.277920645225096,8.749570568078251,11.308109211680453,6.864625299590205,4.678285746582864,113.52200317382812,133.375,124.83000183105469,133.4250030517578
