Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
5.75,10.131921845297379,12.955213217025488,12.379198773481493,12.50009995105832,7.051601402384651,8.033458024131706,113.59700012207031,133.37600708007812,126.09700012207031,133.42599487304688
5.800000000000001,10.194891741600193,13.540501306101811,12.551609983056888,12.54607130611594,7.192773327577266,8.220454484613732,113.73799896240234,133.38299560546875,126.28399658203125,133.42599487304688
5.8500000000000005,10.248771909296194,13.305457389752542,12.727117191512196,12.590055423953313,7.334944237560377,8.40645912363312,113.87999725341797,133.38999938964844,126.47000122070312,133.42599487304688
5.9,10.306581186107787,13.883797483981649,12.899424030995865,12.63803374223385,7.478121013458162,8.597461016236046,114.02300262451172,133.39700317382812,126.66100311279297,133.42599487304688
5.95,10.373269539759042,13.655557366601304,13.074808844947574,12.686016064745557,7.621290169093728,8.788455279253906,114.16600036621094,133.4040069580078,126.85199737548828,133.42599487304688
6.0,10.456814120540983,14.227776874259245,13.24702204317173,12.738015423288237,7.766455130390932,8.98546150533729,114.31099700927734,133.41099548339844,127.04900360107422,133.42599487304688
6.050000000000001,10.563996794810679,14.006269316596173,13.422403252295535,12.787005063563244,7.912626742426079,9.180461200464471,114.45700073242188,133.41799926757812,127.24400329589844,133.42599487304688
6.1000000000000005,10.689949549711688,14.572728726398058,13.594602030981104,12.840995944554432,8.060750803005474,9.382457050580019,114.6050033569336,133.4239959716797,127.44599914550781,133.42599487304688
6.15,10.827893415774039,14.35784558237828,13.770044437495054,12.892006540591174,8.209909771467457,9.582464163953492,114.75399780273438,133.43099975585938,127.64600372314453,133.427001953125
6.2,10.970479685751423,14.915557127396672,13.942070439049122,12.947002454285073,8.361029774722104,9.788457816788748,114.90499877929688,133.43699645996094,127.85199737548828,133.427001953125
6.25,11.111259953044035,14.708881973740189,14.11743731472059,12.999011663674722,8.515188284727303,9.994459098805955,115.05899810791016,133.44400024414062,128.05799865722656,133.427001953125
6.300000000000001,11.246067198656815,15.256117881654713,14.28899897227588,13.055020557248941,8.670303023047822,10.20545763438264,115.21399688720703,133.4499969482422,128.2689971923828,133.427001953125
6.3500000000000005,11.373123218759348,15.060350093689287,14.464488242669555,13.108033770608273,8.82742281125777,10.415464348545294,115.37100219726562,133.45599365234375,128.47900390625,133.427001953125
6.4,11.481878734654249,15.596640870230765,14.635772581294466,13.165055079907244,8.986533014561827,10.631467766878629,115.52999877929688,133.46200561523438,128.69500732421875,133.427001953125
6.45,11.580680894116616,15.411782163560648,14.811395060990401,13.220064799984334,9.14664901110338,10.846464105057864,115.69000244140625,133.46800231933594,128.91000366210938,133.427001953125
6.5,11.687707146638736,15.937417917412107,14.98235916530569,13.278090679841544,9.308754899732879,11.066465326090995,115.85199737548828,133.4739990234375,129.1300048828125,133.427001953125
6.550000000000001,11.803743779590581,15.764293982777065,15.15816163192378,13.335112013384505,9.471867183391781,11.286466547064641,116.01499938964844,133.47999572753906,129.35000610351562,133.427001953125
6.6000000000000005,11.91894271597434,16.278265345607988,15.328715293844775,13.395122206425858,9.63694398665871,11.51145739210591,116.18000030517578,133.48500061035156,129.5749969482422,133.427001953125
6.65,12.03709899757055,16.11637321489098,15.504568057096046,13.454154580207504,9.80305263195528,11.736463495855459,116.34600067138672,133.49099731445312,129.8000030517578,133.427001953125
6.7,12.16945454771674,16.618501659112578,15.674862510267635,13.516169938666003,9.971126433479471,11.96646136222739,116.51399993896484,133.49600219726562,130.02999877929688,133.42799377441406
6.75,12.299728302909484,16.469678109699043,15.850942123863522,13.575206298727906,10.141230336741133,12.195465268679033,116.68399810791016,133.5019989013672,130.25900268554688,133.42799377441406
6.800000000000001,12.418523339457773,16.959240940704632,16.02125442976851,13.638229354065102,10.313307835483325,12.430465879327862,116.85600280761719,133.5070037841797,130.49400329589844,133.42799377441406
6.8500000000000005,12.53286262226674,16.822837092259856,16.197503129625566,13.700262091572716,10.486376297730633,12.665466489850237,117.02899932861328,133.51199340820312,130.72900390625,133.42799377441406
6.9,12.658307110229448,17.299621449911754,16.367801187593663,13.764281331370885,10.661425355961,12.904464903226485,117.2040023803711,133.51600646972656,130.96800231933594,133.42799377441406
6.95,12.802955518450917,17.17538496043762,16.544161467281363,13.827308619880668,10.838489996645762,13.144455137742943,117.38099670410156,133.52099609375,131.20799255371094,133.42799377441406
7.0,12.947219219407804,17.639641470444055,16.714383822584555,13.892344004704514,11.01756080599515,13.388458433920928,117.55999755859375,133.5260009765625,131.45199584960938,133.42799377441406
7.050000000000001,13.090535388469648,17.527574056753647,16.890711829982212,13.955374632727601,11.198604706881017,13.63246172993866,117.74099731445312,133.52999877929688,131.6959991455078,133.42799377441406
7.1000000000000005,13.243661597619791,17.97905037652364,17.060790333073776,14.021404423831868,11.381654654627301,13.881469908909184,117.92400360107422,133.53399658203125,131.94500732421875,133.42799377441406
7.15,13.399350934475947,17.87911426269295,17.237064437853974,14.083429777313155,11.566695404497704,14.128463948167358,118.10900115966797,133.53799438476562,132.19200134277344,133.42799377441406
7.2,13.554457856881665,18.18799362622637,17.39401363456535,14.14745451627695,11.754734142746715,14.380464864441572,118.2969970703125,133.54200744628906,132.44400024414062,133.4290008544922
7.25,13.706736211726128,18.89989382668356,17.637035206263803,14.213486659971132,11.94377940962492,14.635469749977656,118.48600006103516,133.54600524902344,132.69900512695312,133.4290008544922
7.300000000000001,13.840412521009156,17.88339725535546,17.729450837728884,14.270509652122033,12.135822368500044,14.88446267454547,118.6780014038086,133.5500030517578,132.947998046875,133.4290008544922
7.3500000000000005,13.932374334787594,18.699949333207385,17.91716206182364,14.337526520795988,12.328846332548931,15.144457181983901,118.87100219726562,133.55299377441406,133.20799255371094,133.4290008544922
7.4,13.989362704414724,18.783181154096617,18.065518032242124,14.404551558707404,12.5228698637308,15.405458770331988,119.06500244140625,133.55599975585938,133.468994140625,133.4290008544922
7.45,14.035372865714404,19.13612569047238,18.2615921052456,14.476581683135693,12.71689339491497,15.671465251362216,119.25900268554688,133.5590057373047,133.73500061035156,133.4290008544922
7.5,14.0814037944893,19.135658662337168,18.41119382443491,14.546613235050136,12.912915356604874,15.9374717315429,119.45500183105469,133.56199645996094,134.00100708007812,133.4290008544922
7.550000000000001,14.141707974001344,19.48075462212786,18.60651188097233,14.620627680845182,13.108937551691431,16.207460757167468,119.6510009765625,133.56500244140625,134.27099609375,133.4290008544922
7.6000000000000005,14.228596634722022,19.48366936450398,18.756973779770366,14.69465588854016,13.305946288830912,16.478472114292725,119.8479995727539,133.56700134277344,134.54200744628906,133.4290008544922
7.65,14.3423614093919,19.824158048223214,18.95147815832339,14.771676750077155,13.503967152607586,16.753466013926367,120.0459976196289,133.57000732421875,134.81700134277344,133.4290008544922
7.7,14.478628406004912,19.828226545464474,19.1155014502472,14.84767930270459,13.70398171878313,17.029468772687952,120.24600219726562,133.57200622558594,135.09300231933594,133.42999267578125
7.75,14.629706779625502,20.155430393145693,19.241055106893416,14.924698431739792,13.906986860463045,17.30946755201514,120.4489974975586,133.57400512695312,135.3730010986328,133.42999267578125
7.800000000000001,14.786733134170579,20.132570376556114,19.46597241901348,15.000710633322416,14.110999033641248,17.5894663321038,120.65299987792969,133.5760040283203,135.6529998779297,133.42999267578125
7.8500000000000005,14.941745209136036,20.428490568967575,19.6388265425895,15.0767305697863,14.318009417032654,17.87247109332361,120.86000061035156,133.5780029296875,135.93600463867188,133.42999267578125
7.9,15.088873866513886,20.37895429868436,19.798403857048275,15.151743579181064,14.52701860948987,18.15646767728063,121.06900024414062,133.5800018310547,136.22000122070312,133.42999267578125
7.95,15.212871873358159,20.649710583123547,19.949762346313392,15.22774607429056,14.737020036126085,18.442463161488337,121.27899932861328,133.58099365234375,136.50599670410156,133.42999267578125
8.0,15.308838519386926,20.57850201856747,20.094046681936423,15.301765179732056,14.949020413980557,18.72847390559256,121.49099731445312,133.58200073242188,136.79200744628906,133.42999267578125
8.05,15.401755148466155,20.828918132104402,20.22886303293408,15.376763077166636,15.163034265711577,19.017460112205775,121.70500183105469,133.58399963378906,137.08099365234375,133.42999267578125
